Condition,PLV,Subject,Pair
Inter,0.290789516531121,19,113
Inter,0.255472974246547,19,114
Inter,0.237768270958007,19,115
Inter,0.230425834662854,19,116
Inter,0.242461410702905,19,117
Inter,0.195361799261175,19,118
Inter,0.236314123173233,19,119
Inter,0.233646698635303,19,120
Inter,0.224902853065883,19,121
Inter,0.18416386672237,19,122
Inter,0.201850167195893,19,123
Inter,0.234796918811038,19,124
Inter,0.204267431855116,19,125
Inter,0.243288478731257,19,126
Inter,0.198033668169525,19,127
Inter,0.242534051095511,19,128
Inter,0.236682009885564,19,129
Inter,0.212214508440793,19,130
Inter,0.203727758739405,19,131
Inter,0.180810104294356,19,132
Inter,0.176891850662119,19,133
Inter,0.207034925513831,19,134
Inter,0.217546969194685,19,135
Inter,0.228721652370703,19,136
Inter,0.251406514276701,19,137
Inter,0.212619215316401,19,138
Inter,0.308695908845502,19,139
Inter,0.342091786854145,19,140
Inter,0.223840562671911,19,141
Inter,0.232373772758936,19,142
Inter,0.230720617044099,19,143
Inter,0.249593402992451,19,144
Inter,0.245299578864422,19,145
Inter,0.191386215605815,19,146
Inter,0.273950346544341,19,147
Inter,0.226950730638994,19,148
Inter,0.2094963428932,19,149
Inter,0.259762015379918,19,150
Inter,0.231121931926768,19,151
Inter,0.258169795961216,19,152
Inter,0.22324599213049,19,153
Inter,0.235887544676759,19,154
Inter,0.200103951465691,19,155
Inter,0.205854200839484,19,156
Inter,0.206572156534727,19,157
Inter,0.221575416562188,19,158
Inter,0.244036161262085,19,159
Inter,0.308114573604522,19,160
Inter,0.259106725854643,19,161
Inter,0.20812779271709,19,162
Inter,0.245372838762622,19,163
Inter,0.282525966594588,19,164
Inter,0.191300177297554,19,165
Inter,0.233348118918983,19,166
Inter,0.226020358899976,19,167
Inter,0.215035659580414,19,168
Inter,0.238089766535404,20,1
Inter,0.237399962653876,20,2
Inter,0.209864590483006,20,3
Inter,0.226203688364556,21,1
Inter,0.243114695425531,21,2
Inter,0.210538451734109,21,3
Inter,0.276792248147505,21,4
Inter,0.202040256509093,21,5
Inter,0.237924701780314,21,6
Inter,0.319031657994585,21,7
Inter,0.221800128737097,21,8
Inter,0.218292244188327,22,1
Inter,0.201831687439105,22,2
Inter,0.190207188625084,22,3
Inter,0.206599840180286,22,4
Inter,0.24832530477607,22,5
Inter,0.204339782431361,22,6
Inter,0.19869173832349,22,7
Inter,0.209451687895619,22,8
Inter,0.242258876816654,22,9
Inter,0.232600171145329,22,10
Inter,0.381361291128064,22,11
Inter,0.194718913305708,22,12
Inter,0.286288119745415,22,13
Inter,0.222229682526855,22,14
Inter,0.168381922198442,23,1
Inter,0.249512902739664,23,2
Inter,0.256843244158544,23,3
Inter,0.407938513093096,23,4
Inter,0.19912051234018,23,5
Inter,0.305525296505085,23,6
Inter,0.151276429650363,23,7
Inter,0.216074874955659,23,8
Inter,0.264434726707893,23,9
Inter,0.349944156478639,23,10
Inter,0.201259986162195,23,11
Inter,0.32067371620619,23,12
Inter,0.236624097872451,23,13
Inter,0.169416429671374,23,14
Inter,0.210603819695427,23,15
Inter,0.132881362362395,23,16
Inter,0.184537167841427,23,17
Inter,0.256363721306109,23,18
Inter,0.171398766218297,23,19
Inter,0.182142905721349,23,20
Inter,0.224776336266239,23,21
Inter,0.147745512066418,23,22
Inter,0.247611988278825,23,23
Inter,0.187158794794731,23,24
Inter,0.246720342165318,23,25
Inter,0.212163216480442,23,26
Inter,0.249634463188789,23,27
Inter,0.154827227343261,23,28
Inter,0.11689984626947,23,29
Inter,0.200701359066959,23,30
Inter,0.229545777482209,23,31
Inter,0.246629790676542,23,32
Inter,0.240005233459796,23,33
Inter,0.253349539523008,23,34
Inter,0.259899563902104,23,35
Inter,0.237031424892418,23,36
Inter,0.217982297431895,24,1
Inter,0.257407983378107,24,2
Inter,0.211991238036171,24,3
Inter,0.201090557681693,24,4
Inter,0.232032611767639,25,1
Inter,0.21123821996178,25,2
Inter,0.251098850653828,25,3
Inter,0.212920461460261,25,4
Inter,0.184435330440256,25,5
Inter,0.239504610218949,25,6
Inter,0.218395717738509,25,7
Inter,0.195523864258088,25,8
Inter,0.225428198101947,25,9
Inter,0.191817655297105,27,1
Inter,0.173713749528,27,2
Inter,0.226587293490204,27,3
Inter,0.229643246665807,27,4
Inter,0.2418839502655,27,5
Inter,0.239792885498871,27,6
Inter,0.382707292116424,27,7
Inter,0.232398715584468,27,8
Inter,0.230796593341339,27,9
Inter,0.241039194498409,27,10
Inter,0.186287746359401,27,11
Inter,0.260590494294165,27,12
Inter,0.188179757361082,27,13
Inter,0.228066531356796,27,14
Inter,0.220588333876132,27,15
Inter,0.218653755531745,27,16
Inter,0.169606224166128,27,17
Inter,0.229082960914065,27,18
Inter,0.22620055005083,27,19
Inter,0.201177102910551,27,20
Inter,0.216998387635981,28,1
Inter,0.235175018032394,28,2
Inter,0.234963215287596,28,3
Inter,0.238200934028644,28,4
Inter,0.241696957592153,28,5
Inter,0.269566446091379,28,6
Inter,0.320192453819872,28,7
Inter,0.231363980504901,28,8
Inter,0.248285563821694,28,9
Inter,0.230821772294942,28,10
Inter,0.26229704909398,28,11
Inter,0.220051343307121,28,12
Inter,0.252453118959143,28,13
Inter,0.236652709235474,28,14
Inter,0.240113875567329,28,15
Inter,0.246969203957441,28,16
Inter,0.246662783579414,28,17
Inter,0.217859952710075,28,18
Inter,0.294042408856987,28,19
Inter,0.205337415255338,28,20
Inter,0.250688583409888,28,21
Inter,0.22592089309351,28,22
Inter,0.229480386713822,28,23
Inter,0.160539944312969,28,24
Inter,0.219262448551868,28,25
Inter,0.166602316642469,28,26
Inter,0.23301617683527,29,1
Inter,0.202923723376088,29,2
Inter,0.220750374504014,29,3
Inter,0.155294975099823,29,4
Inter,0.217539558751581,29,5
Inter,0.20104452581077,29,6
Inter,0.234426589538594,29,7
Inter,0.252100342920263,29,8
Inter,0.223753585563782,29,9
Inter,0.184217392925745,29,10
Inter,0.230381120720563,29,11
Inter,0.176033522901533,29,12
Inter,0.178182884534339,29,13
Inter,0.210024769453805,29,14
Inter,0.2707644750384,29,15
Inter,0.215760067425831,29,16
Inter,0.206772135454741,29,17
Inter,0.221312714759084,29,18
Inter,0.198609412697021,29,19
Inter,0.207962539026419,29,20
Inter,0.241385860715404,29,21
Inter,0.238813565168795,29,22
Inter,0.21613322262694,29,23
Inter,0.21149426602169,29,24
Inter,0.216313338563868,29,25
Inter,0.16906490661485,29,26
Inter,0.200371064739311,29,27
Inter,0.191720253569984,29,28
Inter,0.170025608524226,29,29
Inter,0.181747598914846,29,30
Inter,0.203722002999469,29,31
Inter,0.256037751204095,29,32
Inter,0.179594617884607,29,33
Inter,0.202679657929749,29,34
Inter,0.207648035314157,29,35
Inter,0.21415174912627,29,36
Inter,0.366960777787377,29,37
Inter,0.229375446397718,29,38
Inter,0.21715118054864,29,39
Inter,0.217660893806252,29,40
Inter,0.220761279098982,29,41
Inter,0.24586851541754,29,42
Inter,0.222921735636168,29,43
Inter,0.181340998500385,29,44
Inter,0.221552737537305,29,45
Inter,0.202084002675945,29,46
Inter,0.219174340205684,29,47
Inter,0.218211866618219,29,48
Inter,0.213024519040489,29,49
Inter,0.19953727782265,29,50
Inter,0.196813329250105,29,51
Inter,0.198764005807528,29,52
Inter,0.207424205008085,29,53
Inter,0.205915515993868,29,54
Inter,0.20776405409665,29,55
Inter,0.134601141150376,29,56
Inter,0.198816083132425,29,57
Inter,0.212102486959119,29,58
Inter,0.219705575011383,29,59
Inter,0.174755300657908,29,60
Inter,0.184262620797754,29,61
Inter,0.232813510847631,29,62
Inter,0.169932403725083,29,63
Inter,0.167287902355831,29,64
Inter,0.190976705016817,29,65
Inter,0.241545902363217,29,66
Inter,0.213713552269143,29,67
Inter,0.204166550991566,29,68
Inter,0.204413166544441,29,69
Inter,0.222889140806777,29,70
Inter,0.200830729244323,29,71
Inter,0.215572443030156,29,72
Inter,0.218494916316607,29,73
Inter,0.190832821215269,29,74
Inter,0.214338040275387,29,75
Inter,0.203558077096051,29,76
Inter,0.21080033902714,29,77
Inter,0.224825302035416,29,78
Inter,0.212629171031228,29,79
Inter,0.212330218077811,29,80
Inter,0.195603193256516,29,81
Inter,0.261794245637298,29,82
Inter,0.205732374587373,29,83
Inter,0.210340021832947,29,84
Inter,0.228268789732349,30,1
Inter,0.230792167750078,30,2
Inter,0.201361119686839,30,3
Inter,0.194388962557014,30,4
Inter,0.212049913692714,30,5
Inter,0.227284965126955,30,6
Inter,0.217218216005625,30,7
Inter,0.236199857180737,30,8
Inter,0.246361483104937,30,9
Inter,0.205277275312067,30,10
Inter,0.239419535567589,30,11
Inter,0.207128253245904,30,12
Inter,0.22397361940187,30,13
Inter,0.216357635701494,30,14
Inter,0.196137354405526,30,15
Inter,0.245189113912938,30,16
Inter,0.212095365012587,30,17
Inter,0.201628438137024,30,18
Inter,0.2204830408682,30,19
Inter,0.202380090268801,30,20
Inter,0.227011645631965,30,21
Inter,0.268287586846223,30,22
Inter,0.2191588915095,30,23
Inter,0.259157697260457,30,24
Inter,0.199723709950116,30,25
Inter,0.23239879549264,30,26
Inter,0.218911232458732,30,27
Inter,0.218651147896567,30,28
Inter,0.22824844987785,30,29
Inter,0.196099320858138,30,30
Inter,0.264745900416317,30,31
Inter,0.251386837914936,30,32
Inter,0.223131090779724,30,33
Inter,0.232125612039311,30,34
Inter,0.223182999487551,30,35
Inter,0.231029467995655,30,36
Inter,0.29004315752511,30,37
Inter,0.213497746893192,30,38
Inter,0.243922429768385,30,39
Inter,0.233832716537065,30,40
Inter,0.205362599878607,30,41
Inter,0.219119678935092,30,42
Inter,0.236044007110703,30,43
Inter,0.179423456999881,30,44
Inter,0.232655250564674,30,45
Inter,0.203303713055345,31,1
Inter,0.243533748921774,31,2
Inter,0.235227212422887,31,3
Inter,0.216574173413853,31,4
