Condition,PLV,Subject,Pair
Inter,0.0854476622237368,13,10
Inter,0.109141793361821,13,11
Inter,0.141278635315139,13,12
Inter,0.0753744319734244,13,13
Inter,0.0712895258400675,13,14
Inter,0.0793481320502959,13,15
Inter,0.0696976143140377,13,16
Inter,0.0763978997121953,13,17
Inter,0.0865383710382585,13,18
Inter,0.0903232623322495,13,19
Inter,0.0720076388759773,13,20
Inter,0.0897616667724243,13,21
Inter,0.0781391610883371,13,22
Inter,0.173491920445335,13,23
Inter,0.0855257949274637,13,24
Inter,0.0678834404109462,13,25
Inter,0.0817553515838557,13,26
Inter,0.0843361208823241,13,27
Inter,0.0895930331367831,13,28
Inter,0.15725171602581,13,29
Inter,0.097080131441432,13,30
Inter,0.0864018724931378,13,31
Inter,0.0884001852967681,13,32
Inter,0.0768191800227213,13,33
Inter,0.0740210831358508,13,34
Inter,0.105576745989007,13,35
Inter,0.0953822898380112,13,36
Inter,0.15348071362982,13,37
Inter,0.115357116043617,13,38
Inter,0.118923279017289,13,39
Inter,0.0786199179038077,13,40
Inter,0.134223696171715,13,41
Inter,0.241858103718662,13,42
Inter,0.112862149985961,13,43
Inter,0.0902120585300447,13,44
Inter,0.0901059679749078,13,45
Inter,0.0861183852215296,13,46
Inter,0.108801629396785,13,47
Inter,0.351750687885865,13,48
Inter,0.0954985223543589,13,49
Inter,0.0928940206449411,13,50
Inter,0.091540194884638,13,51
Inter,0.0792421047005689,13,52
Inter,0.0815710813333555,13,53
Inter,0.100672825116642,13,54
Inter,0.0836450049198404,13,55
Inter,0.0825514317782187,13,56
Inter,0.100358034704298,13,57
Inter,0.073593807257729,13,58
Inter,0.07894630714204,13,59
Inter,0.106385576569642,13,60
Inter,0.100219599508776,15,1
Inter,0.11821060199582,15,2
Inter,0.118245886033014,15,3
Inter,0.103558922545834,15,4
Inter,0.142316995491872,15,5
Inter,0.132299360711444,15,6
Inter,0.0899505023911465,15,7
Inter,0.108808318993802,15,8
Inter,0.0829913044607011,16,1
Inter,0.0725296745439036,16,2
Inter,0.0684402508768493,16,3
Inter,0.0799961344198612,16,4
Inter,0.0781250801987827,16,5
Inter,0.0869244472177009,16,6
Inter,0.085291941132206,16,7
Inter,0.0801446667863771,16,8
Inter,0.0790442352052169,17,1
Inter,0.0782058965034634,17,2
Inter,0.0929148087540168,17,3
Inter,0.089956871946518,17,4
Inter,0.0924065034441427,17,5
Inter,0.0830201520662065,17,6
Inter,0.487240195880755,17,7
Inter,0.699395411767749,17,8
Inter,0.600906753373116,18,1
Inter,0.520757149376496,18,2
Inter,0.0803862790168983,18,3
Inter,0.0827424671313161,18,4
Inter,0.171955617182494,18,5
Inter,0.0753478932914581,18,6
Inter,0.0750873420745728,18,7
Inter,0.0696803070349216,18,8
Inter,0.0882702849487572,18,9
Inter,0.0947138702998951,18,10
Inter,0.0816063722603944,18,11
Inter,0.0985492177009267,18,12
Inter,0.0712276254139432,18,13
Inter,0.089825331228796,18,14
Inter,0.0854629914598083,18,15
Inter,0.0688807116066037,18,16
Inter,0.104067840043089,18,17
Inter,0.125211225454652,18,18
Inter,0.0923071969909403,18,19
Inter,0.128975084935632,18,20
Inter,0.0993288925530735,18,21
Inter,0.0682998229131397,18,22
Inter,0.0785312188354195,18,23
Inter,0.0604031321260614,18,24
Inter,0.0733165656156694,18,25
Inter,0.115440459783493,18,26
Inter,0.0911315358844883,18,27
Inter,0.0957501093510139,18,28
Inter,0.220068434292512,18,29
Inter,0.0656711283553842,18,30
Inter,0.085269064979674,18,31
Inter,0.0832410065834271,18,32
Inter,0.0892690388551021,18,33
Inter,0.0903270167969038,18,34
Inter,0.0837268277862705,18,35
Inter,0.0938363499990515,18,36
Inter,0.180184919260989,18,37
Inter,0.078215817765216,18,38
Inter,0.0697653211875067,18,39
Inter,0.0823719539605838,18,40
Inter,0.0932252965510205,18,41
Inter,0.191247855643364,18,42
Inter,0.124783201826482,18,43
Inter,0.099738453698539,18,44
Inter,0.290785073601209,18,45
Inter,0.0760711382701632,18,46
Inter,0.0845193051164322,18,47
Inter,0.0732043609670961,18,48
Inter,0.124291606283832,18,49
Inter,0.166060339238011,18,50
Inter,0.183976086520017,18,51
Inter,0.12008651476181,18,52
Inter,0.461818673634778,18,53
Inter,0.0687351141075237,18,54
Inter,0.0765389121467558,18,55
Inter,0.0729453484989508,18,56
Inter,0.104101031863172,18,57
Inter,0.0993099895034412,18,58
Inter,0.0951166914226379,18,59
Inter,0.148598599804703,18,60
Inter,0.181360501773804,18,61
Inter,0.0666675139277702,18,62
Inter,0.0774792945340263,18,63
Inter,0.0681221676529009,18,64
Inter,0.128988005800249,18,65
Inter,0.0887019888302004,18,66
Inter,0.404741919303182,18,67
Inter,0.191951541792787,18,68
Inter,0.360712062550657,18,69
Inter,0.0687808490280438,18,70
Inter,0.0731625579996361,18,71
Inter,0.0748845663981836,18,72
Inter,0.20590696549353,18,73
Inter,0.242399896758159,18,74
Inter,0.134879087366849,18,75
Inter,0.180468318414586,18,76
Inter,0.554969760112148,18,77
Inter,0.0698682195615572,18,78
Inter,0.056940732515149,18,79
Inter,0.0855918267209874,18,80
Inter,0.186375579375195,18,81
Inter,0.19758630244314,18,82
Inter,0.112147963648038,18,83
Inter,0.20320245975785,18,84
Inter,0.363884850697792,18,85
Inter,0.0696945587716461,18,86
Inter,0.0609000320831377,18,87
Inter,0.0797653520696947,18,88
Inter,0.108456315285639,18,89
Inter,0.129362073207504,18,90
Inter,0.0991642926548545,18,91
Inter,0.0901182229968221,18,92
Inter,0.319334425196252,18,93
Inter,0.0808943816286378,18,94
Inter,0.0692248069038296,18,95
Inter,0.0724656116141225,18,96
Inter,0.0904362891673405,18,97
Inter,0.160129919933207,18,98
Inter,0.191920062755525,18,99
Inter,0.172324650166037,18,100
Inter,0.20351045087842,18,101
Inter,0.0722975888744231,18,102
Inter,0.0854126709211458,18,103
Inter,0.0772694172909253,18,104
Inter,0.0488181914485733,18,105
Inter,0.0675006486092215,18,106
Inter,0.089067347918211,18,107
Inter,0.0995135099020869,18,108
Inter,0.0683628592432844,18,109
Inter,0.131664849200449,18,110
Inter,0.0857673249560928,18,111
Inter,0.0822327996270971,18,112
Inter,0.075706585663975,18,113
Inter,0.0793086490274282,18,114
Inter,0.0705288077053222,18,115
Inter,0.0731385188317207,18,116
Inter,0.0932637552092992,18,117
Inter,0.0830752457179168,18,118
Inter,0.067350247982699,18,119
Inter,0.085168734926821,18,120
Inter,0.0738898920730423,18,121
Inter,0.100769419059719,18,122
Inter,0.0723206473643252,18,123
Inter,0.0801297377780928,18,124
Inter,0.0765641847938483,18,125
Inter,0.0736123370393567,18,126
Inter,0.0946951945960749,18,127
Inter,0.0650060928834901,18,128
Inter,0.069937291589055,18,129
Inter,0.0762496573298303,18,130
Inter,0.0808647616228982,18,131
Inter,0.076933406685311,18,132
Inter,0.0791716713180671,18,133
Inter,0.0803178457942551,18,134
Inter,0.0819444482153542,18,135
Inter,0.065499414181414,18,136
Inter,0.0984246360001689,18,137
Inter,0.0917717116045906,18,138
Inter,0.108215613275087,18,139
Inter,0.116649609113253,18,140
Inter,0.101669460179519,18,141
Inter,0.0730815031681001,18,142
Inter,0.0689205848494378,18,143
Inter,0.067838410602216,18,144
Inter,0.0682095155128068,18,145
Inter,0.0785701821229263,18,146
Inter,0.0876511003500977,18,147
Inter,0.0734623525442974,18,148
Inter,0.0917833065602677,18,149
Inter,0.0873956320503656,18,150
Inter,0.0752645542106584,18,151
Inter,0.0723507095699082,18,152
Inter,0.0662338695588323,18,153
Inter,0.107399663944356,18,154
Inter,0.0990652801438968,18,155
Inter,0.0826210210441069,18,156
Inter,0.154613021071557,18,157
Inter,0.0861552294947815,18,158
Inter,0.069276525331096,18,159
Inter,0.0915902288890503,18,160
Inter,0.0921580652237197,18,161
Inter,0.0895873960739311,18,162
Inter,0.0815424215541799,18,163
Inter,0.0849396566477902,18,164
Inter,0.0713745386002984,18,165
Inter,0.0856629728983663,18,166
Inter,0.0673899216122988,18,167
Inter,0.0784768482402858,18,168
Inter,0.0718206480822592,19,1
Inter,0.0647662988884603,19,2
Inter,0.0854295620023108,19,3
Inter,0.0788055078852126,20,1
Inter,0.0647949148075572,20,2
Inter,0.0712436734850594,20,3
Inter,0.0767554717438171,20,4
Inter,0.101674511600665,20,5
Inter,0.131266821246343,20,6
Inter,0.0959300708405953,20,7
Inter,0.0922573052210881,20,8
Inter,0.0727091657764194,21,1
Inter,0.0871729720154429,21,2
Inter,0.0803727340800539,21,3
Inter,0.0898760391285562,21,4
Inter,0.0722039837590195,21,5
Inter,0.0817173439032507,21,6
Inter,0.0768026968231674,21,7
Inter,0.0884438774877546,21,8
Inter,0.0698707814281383,21,9
Inter,0.0913004903550457,21,10
Inter,0.284376626190242,21,11
Inter,0.0767681149212211,21,12
Inter,0.269797536229975,21,13
Inter,0.0813995164654467,21,14
Inter,0.0768280063931117,22,1
Inter,0.0788008167087246,22,2
Inter,0.357874659190624,22,3
Inter,0.387356378397844,22,4
Inter,0.114652605599169,22,5
Inter,0.0959090567950997,22,6
Inter,0.0867956994021325,22,7
Inter,0.0456543293515157,22,8
Inter,0.376069532788685,22,9
Inter,0.421231338045791,22,10
Inter,0.13329855406774,22,11
Inter,0.127551478151226,22,12
Inter,0.0725952039982342,22,13
Inter,0.0777948891651164,22,14
Inter,0.0836999522851105,22,15
Inter,0.0823390086955366,22,16
Inter,0.0751133093224605,22,17
Inter,0.117122435630002,22,18
Inter,0.0463421748091969,22,19
Inter,0.0603433014104574,22,20
Inter,0.260523386536293,22,21
Inter,0.110559886252155,22,22
Inter,0.150954823677551,22,23
Inter,0.104949418243794,22,24
Inter,0.0730006143954897,22,25
Inter,0.0718842212478238,22,26
Inter,0.179808595460995,22,27
Inter,0.11543915834518,22,28
Inter,0.102438842690895,22,29
Inter,0.110630417843749,22,30
Inter,0.0504504961534978,22,31
Inter,0.076000725367708,22,32
Inter,0.112227429788677,22,33
Inter,0.0813814003157993,22,34
Inter,0.0698585867470516,22,35
Inter,0.0872396737998763,22,36
Inter,0.0799467815472312,23,1
Inter,0.0897198670121958,23,2
Inter,0.147526789735125,23,3
Inter,0.074220467035221,23,4
Inter,0.127602131972963,24,1
Inter,0.135952525096153,24,2
Inter,0.104605681365233,24,3
Inter,0.0795001571302372,24,4
Inter,0.0677330861944364,24,5
Inter,0.081378579510252,24,6
Inter,0.0954013750453222,24,7
Inter,0.0777099491995364,24,8
Inter,0.0822905229686825,24,9
Inter,0.12806900256003,26,1
Inter,0.0829295577014494,26,2
Inter,0.0924960600332846,26,3
Inter,0.127510114709297,26,4
Inter,0.244436841083016,26,5
Inter,0.0853829806111112,26,6
Inter,0.270093460268261,26,7
Inter,0.0788044682539342,26,8
Inter,0.105539758165122,26,9
Inter,0.0720005990045885,26,10
Inter,0.0768383052768313,26,11
Inter,0.272232606794312,26,12
Inter,0.0763025639359779,26,13
Inter,0.0732955755966085,26,14
Inter,0.077487501227887,26,15
Inter,0.068228429018074,26,16
Inter,0.0962284714889323,26,17
Inter,0.0833396151934453,26,18
Inter,0.0771205099272678,26,19
Inter,0.0553571874673198,26,20
Inter,0.101409178382955,27,1
Inter,0.219739234621161,27,2
Inter,0.125699109659304,27,3
Inter,0.130553208574861,27,4
Inter,0.197412995418711,27,5
Inter,0.354956003892,27,6
Inter,0.0703002170028869,27,7
Inter,0.145047816312055,27,8
Inter,0.150030524182816,27,9
Inter,0.217524158330864,27,10
Inter,0.112420498558155,27,11
Inter,0.0821641476936414,27,12
Inter,0.150261776239166,27,13
Inter,0.143303698671524,27,14
Inter,0.118954124789615,27,15
Inter,0.198114116178047,27,16
Inter,0.102425785537972,27,17
Inter,0.124598989128921,27,18
Inter,0.0891857515727436,27,19
Inter,0.118904477953999,27,20
Inter,0.070394249160002,27,21
Inter,0.0700047001735952,27,22
Inter,0.0906472000247951,27,23
Inter,0.116627655560712,27,24
Inter,0.0707888962681242,27,25
Inter,0.0625416971801062,27,26
Inter,0.0746457834615438,28,1
Inter,0.101925320459129,28,2
Inter,0.0674452021142623,28,3
Inter,0.0723389453451357,28,4
Inter,0.0620353239289858,28,5
Inter,0.059121394620163,28,6
Inter,0.0549830226705608,28,7
Inter,0.070122415400558,28,8
Inter,0.0608236618126785,28,9
Inter,0.0912381647957773,28,10
Inter,0.0714321508931274,28,11
Inter,0.0927560588673539,28,12
Inter,0.0324665662708701,28,13
Inter,0.0774266773332658,28,14
Inter,0.0807620981282679,28,15
Inter,0.104442888323313,28,16
Inter,0.0714343821750848,28,17
Inter,0.0664693841257657,28,18
Inter,0.0927439847304378,28,19
Inter,0.154752702472824,28,20
Inter,0.0662305548378815,28,21
Inter,0.085157591908026,28,22
Inter,0.0870824523539061,28,23
Inter,0.0528520618194383,28,24
Inter,0.10080057863544,28,25
Inter,0.0940795884335836,28,26
Inter,0.0854811526374785,28,27
Inter,0.0431970062860748,28,28
Inter,0.0544220425737211,28,29
Inter,0.0952146717739483,28,30
Inter,0.0543241393645356,28,31
Inter,0.140787158992191,28,32
Inter,0.0417131861610102,28,33
Inter,0.113793772215217,28,34
Inter,0.10478302082839,28,35
Inter,0.0512805746840583,28,36
Inter,0.388203846494978,28,37
Inter,0.0646282808137646,28,38
Inter,0.107876083159808,28,39
Inter,0.1910340888719,28,40
Inter,0.149880891593932,28,41
Inter,0.13047026584132,28,42
Inter,0.135733586613942,28,43
Inter,0.0659501317564306,28,44
Inter,0.0757263704839059,28,45
Inter,0.0766368534384335,28,46
Inter,0.0630855275216063,28,47
Inter,0.0805039644142241,28,48
Inter,0.0959211405075667,28,49
Inter,0.107048263977912,28,50
Inter,0.063923450435389,28,51
Inter,0.0598615417075002,28,52
Inter,0.140546709328261,28,53
Inter,0.0479254492544469,28,54
Inter,0.0558671877962483,28,55
Inter,0.0507472287990561,28,56
Inter,0.0656799868545402,28,57
Inter,0.0857075884873389,28,58
Inter,0.133551367968077,28,59
Inter,0.0540717732002958,28,60
Inter,0.0621271576709596,28,61
Inter,0.0518841687914825,28,62
Inter,0.066968456147067,28,63
Inter,0.0535589715046874,28,64
Inter,0.113125395490224,28,65
Inter,0.0557859552436539,28,66
Inter,0.10386181479188,28,67
Inter,0.0713316474702825,28,68
Inter,0.0529326135903167,28,69
Inter,0.0953669581759905,28,70
Inter,0.105069383738739,28,71
Inter,0.130099550612757,28,72
Inter,0.0826168928968897,28,73
Inter,0.0771436499340952,28,74
Inter,0.0904524947856036,28,75
Inter,0.0964244827912333,28,76
Inter,0.0714501805127031,28,77
Inter,0.0806955255713935,28,78
Inter,0.101792475752419,28,79
Inter,0.106755236914528,28,80
Inter,0.101977861413352,28,81
Inter,0.0719263762716956,28,82
Inter,0.0889653154586639,28,83
Inter,0.0590220983363563,28,84
Inter,0.0943685487287973,29,1
Inter,0.0836850520822647,29,2
Inter,0.180266280729513,29,3
Inter,0.0658507605267864,29,4
Inter,0.116518109870916,29,5
Inter,0.0758138247683089,29,6
Inter,0.10079989740202,29,7
Inter,0.0727312761320765,29,8
Inter,0.0882813655425114,29,9
Inter,0.0464749087114557,29,10
Inter,0.123845806687726,29,11
Inter,0.0424259187439386,29,12
Inter,0.0963861170528993,29,13
Inter,0.105657805865337,29,14
Inter,0.0480625477033797,29,15
Inter,0.0548900885657316,29,16
Inter,0.0743883618078669,29,17
Inter,0.0906845604453269,29,18
Inter,0.061462582956447,29,19
Inter,0.104501771416899,29,20
Inter,0.0749094564479985,29,21
Inter,0.0417316428408057,29,22
Inter,0.0476141457405623,29,23
Inter,0.115022763574729,29,24
Inter,0.071400984615827,29,25
Inter,0.0862622079141336,29,26
Inter,0.0995470923846116,29,27
Inter,0.125677499777745,29,28
Inter,0.0693792341584384,29,29
Inter,0.116443179229653,29,30
Inter,0.0920656450581943,29,31
Inter,0.109147070872231,29,32
Inter,0.098298008174203,29,33
Inter,0.0506065774370104,29,34
Inter,0.103135597186333,29,35
Inter,0.0811311164133398,29,36
Inter,0.352452906267275,29,37
Inter,0.112001834444849,29,38
Inter,0.073528511312658,29,39
Inter,0.0913927164725482,29,40
Inter,0.0717059954229003,29,41
Inter,0.097458202108221,29,42
Inter,0.0836168504500736,29,43
Inter,0.0705155649135997,29,44
Inter,0.114525710845901,29,45
Inter,0.0589446095520185,30,1
Inter,0.0982257587594784,30,2
Inter,0.0632807057528488,30,3
Inter,0.0739345166553977,30,4
