Condition,PLV,Subject,Pair
Inter,0.15263318323517,26,15
Inter,0.174422392472684,26,16
Inter,0.183206242902597,26,17
Inter,0.181791443690296,26,18
Inter,0.169313716723119,26,19
Inter,0.164162704814601,26,20
Inter,0.16947647762881,26,21
Inter,0.173911965903656,26,22
Inter,0.168514353230123,26,23
Inter,0.184311855631798,26,24
Inter,0.143994714933515,26,25
Inter,0.171165577883837,26,26
Inter,0.174612673793641,26,27
Inter,0.169324915893883,26,28
Inter,0.145094544551465,26,29
Inter,0.157289263970807,26,30
Inter,0.164748018402054,26,31
Inter,0.173134708155017,26,32
Inter,0.176558132044537,26,33
Inter,0.163109621409484,26,34
Inter,0.15496367895476,26,35
Inter,0.163219167129436,26,36
Inter,0.17429550852975,26,37
Inter,0.174537339881734,26,38
Inter,0.155172402984818,26,39
Inter,0.158944542692653,26,40
Inter,0.164172327147185,26,41
Inter,0.190103268309971,26,42
Inter,0.165644500728602,26,43
Inter,0.170468096345949,26,44
Inter,0.171539827062263,26,45
Inter,0.164066828163974,26,46
Inter,0.153615252563903,26,47
Inter,0.162013926971063,26,48
Inter,0.159966215054081,26,49
Inter,0.156083172160148,26,50
Inter,0.178055046739918,26,51
Inter,0.165942686580292,26,52
Inter,0.163793923433029,26,53
Inter,0.146047836238436,26,54
Inter,0.15676144467177,27,1
Inter,0.191249307040588,27,2
Inter,0.177402424367505,27,3
Inter,0.186568971008575,27,4
Inter,0.166755818091133,27,5
Inter,0.153857434436019,27,6
Inter,0.159556478608773,27,7
Inter,0.155546878695054,27,8
Inter,0.166276915094497,27,9
Inter,0.164108292111021,27,10
Inter,0.178940912255219,27,11
Inter,0.172056332876109,27,12
Inter,0.182961308204097,27,13
Inter,0.176960881083502,27,14
Inter,0.168699480808388,27,15
Inter,0.17500312911464,27,16
Inter,0.213146192464954,27,17
Inter,0.180041627586854,27,18
Inter,0.15773476824327,27,19
Inter,0.171121493410078,27,20
Inter,0.150908730156889,27,21
Inter,0.160577511159457,27,22
Inter,0.198338966951118,27,23
Inter,0.160384458356782,27,24
Inter,0.179194812569063,27,25
Inter,0.15036979327074,27,26
Inter,0.16673259439386,27,27
Inter,0.164768155829925,27,28
Inter,0.150218821060307,27,29
Inter,0.157105642318532,27,30
Inter,0.15897199214651,27,31
Inter,0.215260240508803,27,32
Inter,0.165285515420404,27,33
Inter,0.159258181847313,27,34
Inter,0.169652249246232,27,35
Inter,0.175434728582137,27,36
Inter,0.187253430492325,27,37
Inter,0.183292719745489,27,38
Inter,0.210898755121235,27,39
Inter,0.162452895968876,27,40
Inter,0.176272549153915,27,41
Inter,0.169071837941559,27,42
Inter,0.159507432900527,27,43
Inter,0.1585854116048,27,44
Inter,0.158070501562345,27,45
Inter,0.174951147044498,27,46
Inter,0.185222777986747,27,47
Inter,0.174519163718788,27,48
Inter,0.193136133040508,27,49
Inter,0.160338694984187,27,50
Inter,0.17578445816194,27,51
Inter,0.162839253951684,27,52
Inter,0.167014884298618,27,53
Inter,0.17860704696404,27,54
Inter,0.198338558982712,27,55
Inter,0.175009700672201,28,1
Inter,0.159832446110337,28,2
Inter,0.138932473688866,28,3
Inter,0.164763753423471,28,4
Inter,0.154082991338197,28,5
Inter,0.152957313129683,28,6
Inter,0.161252208156627,28,7
Inter,0.166060829912977,28,8
Inter,0.153067806331778,28,9
Inter,0.16105137735411,28,10
Inter,0.165767298306027,28,11
Inter,0.151141110303565,28,12
Inter,0.154115687064532,28,13
Inter,0.160293547353165,28,14
Inter,0.168103470099884,28,15
Inter,0.16596516790766,28,16
Inter,0.153527759252674,28,17
Inter,0.156780056634606,28,18
Inter,0.165087042903087,28,19
Inter,0.167429857546536,28,20
Inter,0.152254526470412,28,21
Inter,0.167401975695036,28,22
Inter,0.155736826901321,28,23
Inter,0.148086208127659,28,24
Inter,0.272462874033699,28,25
Inter,0.169993100928866,28,26
Inter,0.156083635227312,28,27
Inter,0.146255182433781,28,28
Inter,0.151324727847759,28,29
Inter,0.156424894767304,28,30
Inter,0.168483272495136,28,31
Inter,0.166928863422012,28,32
Inter,0.163975658832922,28,33
Inter,0.162357781258136,28,34
Inter,0.139147456534132,28,35
Inter,0.145455438518564,28,36
Inter,0.180268928914824,28,37
Inter,0.182041022406139,28,38
Inter,0.165658976527404,28,39
Inter,0.16157768231083,28,40
Inter,0.167097426379869,28,41
Inter,0.154583349264919,28,42
Inter,0.165197360176202,28,43
Inter,0.152762606939674,28,44
Inter,0.165451869726787,28,45
Inter,0.149060656174375,28,46
Inter,0.141295585019699,28,47
Inter,0.159523668932895,28,48
Inter,0.159371271651965,28,49
Inter,0.170288125755253,28,50
Inter,0.152394358529584,28,51
Inter,0.166212933470283,28,52
Inter,0.158143179709393,28,53
Inter,0.161966428634745,28,54
Inter,0.175840399898793,28,55
Inter,0.170901604602422,28,56
Inter,0.161025243361755,28,57
Inter,0.167077169375084,28,58
Inter,0.158965995738293,28,59
Inter,0.169323372910238,28,60
Inter,0.149072532467213,28,61
Inter,0.165579712013576,28,62
Inter,0.147935158476379,28,63
Inter,0.160698215357484,28,64
Inter,0.155245540762292,28,65
Inter,0.152476097372101,28,66
Inter,0.15382911891681,28,67
Inter,0.155534290345208,28,68
Inter,0.160238085257416,28,69
Inter,0.149791591988398,28,70
Inter,0.165632266318034,28,71
Inter,0.157165954937527,28,72
Inter,0.14845232178785,28,73
Inter,0.154120533171679,28,74
Inter,0.169289602123227,28,75
Inter,0.159303805566666,28,76
Inter,0.163863124552289,28,77
Inter,0.161471427146961,28,78
Inter,0.151643101244766,28,79
Inter,0.168894637141826,28,80
Inter,0.151294399134143,28,81
Inter,0.142966132609666,28,82
Inter,0.151712014965437,28,83
Inter,0.158969973271411,28,84
Inter,0.172176772967616,28,85
Inter,0.175003753930469,28,86
Inter,0.152978862846345,28,87
Inter,0.158252562391676,28,88
Inter,0.161057639725924,28,89
Inter,0.159900775320889,28,90
Inter,0.16203784273905,28,91
Inter,0.169011956864053,28,92
Inter,0.160723581137165,28,93
Inter,0.149836242241593,28,94
Inter,0.173419065452219,28,95
Inter,0.155799984987463,28,96
Inter,0.171189816404003,28,97
Inter,0.163651142636033,28,98
Inter,0.15187400479434,28,99
Inter,0.169717715748164,28,100
Inter,0.170156109559161,28,101
Inter,0.14598594308822,28,102
Inter,0.175354898253482,28,103
Inter,0.180840163490986,28,104
Inter,0.159985922866258,28,105
Inter,0.152439134754993,28,106
Inter,0.17299199444051,28,107
Inter,0.152732832874666,28,108
Inter,0.176497933496384,28,109
Inter,0.166392938992548,28,110
Inter,0.153310758962635,28,111
Inter,0.164770790003816,28,112
Inter,0.17074626628513,28,113
Inter,0.153366473999068,28,114
Inter,0.176236634894519,28,115
Inter,0.170324524204714,28,116
Inter,0.165224864718215,28,117
Inter,0.172379403380218,28,118
Inter,0.164427928599992,28,119
Inter,0.150625108570617,28,120
Inter,0.15966971832567,28,121
Inter,0.158160823489084,28,122
Inter,0.166245465404356,28,123
Inter,0.16484889163173,28,124
Inter,0.170274707928293,28,125
Inter,0.153762678905031,28,126
Inter,0.15847662972374,28,127
Inter,0.157294694986581,28,128
Inter,0.151103409049419,28,129
Inter,0.147342541849295,28,130
Inter,0.149761163146887,28,131
Inter,0.148265002470702,28,132
Inter,0.156141830688429,28,133
Inter,0.163558955777667,28,134
Inter,0.161487741810417,28,135
Inter,0.161469175333744,28,136
Inter,0.17033006001183,28,137
Inter,0.163242699682762,28,138
Inter,0.153534244670815,28,139
Inter,0.178300100898896,28,140
Inter,0.1638500388667,28,141
Inter,0.158100046201809,28,142
Inter,0.162339913268222,28,143
Inter,0.167518202544862,28,144
Inter,0.181989004546385,29,1
Inter,0.183520241172085,29,2
Inter,0.166729827359714,29,3
Inter,0.168061168664215,29,4
Inter,0.191314245771681,29,5
Inter,0.149503692226538,29,6
Inter,0.183610297652994,29,7
Inter,0.164032543455352,29,8
Inter,0.17886613035699,29,9
Inter,0.176700379492284,29,10
Inter,0.182237913114442,29,11
Inter,0.193421176024445,29,12
Inter,0.169048206224293,29,13
Inter,0.16858758867189,29,14
Inter,0.180847814754445,29,15
Inter,0.167156903080106,29,16
Inter,0.193935071716661,29,17
Inter,0.180971076548765,29,18
Inter,0.167770381235264,29,19
Inter,0.175192769554837,29,20
Inter,0.194139828814304,29,21
Inter,0.170790723034945,29,22
Inter,0.158091509180266,29,23
Inter,0.165083642846231,29,24
Inter,0.170329971745635,29,25
Inter,0.181953010597273,29,26
Inter,0.194077118055247,29,27
Inter,0.164850344420408,29,28
Inter,0.16968348601398,29,29
Inter,0.176253265061873,29,30
Inter,0.172897082466051,29,31
Inter,0.181221956506608,29,32
Inter,0.179809565827067,29,33
Inter,0.18378783385304,29,34
Inter,0.185819004138818,29,35
Inter,0.17153016051685,29,36
Inter,0.19014390646565,29,37
Inter,0.183518529820668,29,38
Inter,0.182201928849757,29,39
Inter,0.152204338623935,29,40
Inter,0.177879796434483,29,41
Inter,0.183593644320986,29,42
Inter,0.164587410315629,29,43
Inter,0.168106533743554,29,44
Inter,0.15511144581466,29,45
Inter,0.161296046868471,29,46
Inter,0.159287654630276,29,47
Inter,0.159820174538421,29,48
Inter,0.16758283867058,29,49
Inter,0.144808265835915,29,50
Inter,0.160750823239207,29,51
Inter,0.172974968538814,29,52
Inter,0.181440220629241,29,53
Inter,0.16544086852849,29,54
Inter,0.172568291097727,29,55
Inter,0.158152655234062,29,56
Inter,0.176563405979386,29,57
Inter,0.160137263699706,29,58
Inter,0.152977033111139,29,59
Inter,0.165509033510432,29,60
Inter,0.180463420404252,29,61
Inter,0.179454015265999,29,62
Inter,0.171548626634739,29,63
Inter,0.156317632011902,29,64
Inter,0.177457592681257,29,65
Inter,0.161508780908141,29,66
Inter,0.159380017516942,29,67
Inter,0.163218122963538,29,68
Inter,0.163922906061463,29,69
Inter,0.1726935270446,29,70
Inter,0.170990932040365,29,71
Inter,0.170518958244114,29,72
Inter,0.150423183186525,29,73
Inter,0.170162734762683,29,74
Inter,0.165816207271949,29,75
Inter,0.164166759423191,29,76
Inter,0.142767932506872,31,1
Inter,0.157719782666963,31,2
Inter,0.165463357788324,31,3
Inter,0.149382424425656,31,4
Inter,0.161494480072839,31,5
Inter,0.15032257834011,31,6
Inter,0.152752770018847,31,7
Inter,0.152649479987448,31,8
Inter,0.15815598998849,31,9
Inter,0.153586519483667,31,10
Inter,0.176688313348806,31,11
Inter,0.172960344586474,31,12
Inter,0.179581554680788,31,13
Inter,0.15997861010053,31,14
Inter,0.170873019670508,31,15
Inter,0.145015715517027,31,16
Inter,0.173553612526294,31,17
Inter,0.146086534797112,31,18
Inter,0.167491466089781,31,19
Inter,0.168492776746564,31,20
Inter,0.168694294534242,31,21
Inter,0.166779097238849,31,22
Inter,0.162127840136313,31,23
Inter,0.176426449473628,31,24
Inter,0.154338654330614,31,25
Inter,0.142716469697812,1,1
Inter,0.123215484450747,1,2
Inter,0.140035867132612,2,1
Inter,0.15260341738335,2,2
Inter,0.149009633832456,2,3
Inter,0.17083446926272,2,4
Inter,0.157702131797816,6,1
Inter,0.154003408675065,6,2
Inter,0.164780267439473,6,3
Inter,0.158134308380628,6,4
Inter,0.167258325635012,6,5
Inter,0.167432411118772,6,6
Inter,0.161677551891863,6,7
Inter,0.169052928158064,6,8
Inter,0.150230862675789,6,9
Inter,0.157210047003179,6,10
Inter,0.179753651682748,6,11
Inter,0.17304780897819,6,12
Inter,0.169201891383593,6,13
Inter,0.144312375359793,6,14
Inter,0.15048982258272,6,15
Inter,0.17430795855338,6,16
Inter,0.155141233612423,6,17
Inter,0.168498384396506,6,18
Inter,0.166065648506558,6,19
Inter,0.163210517295003,6,20
Inter,0.16071271920616,6,21
Inter,0.149195716427385,6,22
Inter,0.169512003707167,6,23
Inter,0.155460492653409,6,24
Inter,0.148661919129743,6,25
Inter,0.149836969312686,6,26
Inter,0.182449269346516,6,27
Inter,0.160269337314869,6,28
Inter,0.179813312701838,6,29
Inter,0.151489644296975,6,30
Inter,0.165885002082604,6,31
Inter,0.173062992731666,6,32
Inter,0.174620570691523,6,33
Inter,0.169057073349376,6,34
Inter,0.173339070770873,6,35
Inter,0.156135821708492,6,36
Inter,0.170153730390092,6,37
Inter,0.162900389112647,6,38
Inter,0.171868951963567,6,39
Inter,0.176820604792595,6,40
Inter,0.181091092958195,7,1
Inter,0.16807336417444,7,2
Inter,0.169142593903917,7,3
Inter,0.167072503256568,7,4
Inter,0.162030236161333,7,5
Inter,0.161531577499163,7,6
Inter,0.166154166667535,7,7
Inter,0.161359478919753,7,8
Inter,0.161203477134436,7,9
Inter,0.179503326211293,7,10
Inter,0.166425075995878,7,11
Inter,0.153081280153749,7,12
Inter,0.52981139506818,8,1
Inter,0.178788028088489,8,2
Inter,0.185511171775382,8,3
Inter,0.155774266745846,8,4
Inter,0.175715071173728,8,5
Inter,0.160578769584505,8,6
Inter,0.234274525510648,8,7
Inter,0.171255753780365,8,8
Inter,0.182690844186068,8,9
Inter,0.163364285264361,8,10
Inter,0.176752574618283,8,11
Inter,0.165089268754212,8,12
Inter,0.149171687051968,8,13
Inter,0.152415029160487,8,14
Inter,0.172453130067698,8,15
Inter,0.147226928275317,8,16
Inter,0.155763645589244,8,17
Inter,0.177215610727947,8,18
Inter,0.163208333346354,8,19
Inter,0.155304013290928,8,20
Inter,0.157799923261455,8,21
Inter,0.161597683441212,8,22
Inter,0.160963267745686,8,23
Inter,0.170765077463111,8,24
Inter,0.135810110560592,8,25
Inter,0.141661125383906,8,26
Inter,0.147368174266945,8,27
Inter,0.182507839944935,8,28
Inter,0.182162066793517,8,29
Inter,0.17339405825785,8,30
Inter,0.15543831774742,8,31
Inter,0.14525460759786,8,32
Inter,0.136306604527707,8,33
Inter,0.172183341123384,8,34
Inter,0.170787354931322,8,35
Inter,0.159116310546141,8,36
Inter,0.160194765272718,8,37
Inter,0.14571375657052,8,38
Inter,0.161722088180228,8,39
Inter,0.147204084366068,8,40
Inter,0.150162931667207,8,41
Inter,0.148604328749227,8,42
Inter,0.150900002108946,8,43
Inter,0.162025967063708,8,44
Inter,0.160231552559542,8,45
Inter,0.161802482044353,8,46
Inter,0.152361590978468,8,47
Inter,0.164307708653756,8,48
Inter,0.140969635317936,8,49
Inter,0.159934327652986,8,50
Inter,0.155566706481271,8,51
Inter,0.166882605335243,8,52
Inter,0.165017742131859,8,53
Inter,0.156324682270883,8,54
Inter,0.144324010591028,8,55
Inter,0.167097676613188,8,56
Inter,0.144991087506802,8,57
Inter,0.156946565958555,8,58
Inter,0.156277867973678,8,59
Inter,0.175803229620544,8,60
Inter,0.155522376242762,8,61
Inter,0.154983317081988,8,62
Inter,0.156922188995949,8,63
Inter,0.151703463402206,8,64
Inter,0.169756397360456,8,65
Inter,0.161678332092276,8,66
Inter,0.152183029454489,8,67
Inter,0.161891225809809,8,68
Inter,0.142614497747375,8,69
Inter,0.159552757843621,8,70
Inter,0.156339396059101,8,71
Inter,0.149793436322799,8,72
Inter,0.160617016962851,8,73
Inter,0.15604371051348,8,74
Inter,0.171323502105316,8,75
Inter,0.149362807981808,8,76
Inter,0.179525433286995,8,77
Inter,0.155660142928538,8,78
Inter,0.171870847755799,8,79
Inter,0.143940209232048,8,80
Inter,0.165415757206416,8,81
Inter,0.159520793236745,8,82
Inter,0.161329256673445,8,83
Inter,0.151262812581345,8,84
Inter,0.165613367051624,8,85
Inter,0.141909981604587,8,86
Inter,0.181367635331912,8,87
Inter,0.161984801658354,8,88
Inter,0.175076966472056,8,89
Inter,0.160350481371946,8,90
Inter,0.152797058261623,8,91
Inter,0.143781226124502,8,92
Inter,0.171575990502958,8,93
Inter,0.163096366816232,8,94
Inter,0.166471744104027,8,95
Inter,0.161688526765673,8,96
Inter,0.171255204665218,8,97
Inter,0.148857519405297,8,98
Inter,0.156963898063541,8,99
Inter,0.14702186520983,8,100
Inter,0.152446703455556,8,101
Inter,0.157103002386429,8,102
Inter,0.159105564460873,8,103
Inter,0.173643449457236,8,104
Inter,0.175483979281106,8,105
Inter,0.164124957918966,8,106
Inter,0.152966622151436,8,107
Inter,0.163145766206159,8,108
Inter,0.157877338709883,8,109
Inter,0.170959249490632,8,110
Inter,0.147675534791997,8,111
Inter,0.148748947713449,8,112
Inter,0.175790222450835,8,113
Inter,0.163068093546394,8,114
Inter,0.140988906694755,8,115
Inter,0.156549933285158,8,116
Inter,0.158955336490662,8,117
Inter,0.164007800265524,8,118
Inter,0.152831625808626,8,119
Inter,0.174767357227955,8,120
Inter,0.470954759850472,8,121
Inter,0.15930283678097,8,122
Inter,0.163520437507915,8,123
Inter,0.157003887369045,8,124
Inter,0.171407444609905,8,125
Inter,0.160626427803562,8,126
Inter,0.469449454488107,8,127
Inter,0.154542653700251,8,128
Inter,0.158869915647448,8,129
Inter,0.153792961718372,8,130
Inter,0.177653244559683,8,131
Inter,0.176623633823097,8,132
Inter,0.142912356346785,8,133
Inter,0.163644993531306,8,134
Inter,0.1639875298272,8,135
Inter,0.187190651727019,8,136
Inter,0.173269855853083,8,137
Inter,0.165999346379821,8,138
Inter,0.232216758341245,8,139
Inter,0.152563240002419,8,140
Inter,0.167549538547207,8,141
Inter,0.156758755159639,8,142
Inter,0.159256905005868,8,143
Inter,0.149810105792913,8,144
Inter,0.160009568979019,8,145
Inter,0.16610009375052,8,146
Inter,0.145991140216773,8,147
Inter,0.146683877061808,8,148
Inter,0.168963214795848,8,149
Inter,0.177055053334866,8,150
Inter,0.519726481702102,8,151
Inter,0.15781027019047,8,152
Inter,0.183686537592165,8,153
Inter,0.182213250868372,8,154
Inter,0.186839786962159,8,155
Inter,0.168589404555057,8,156
Inter,0.170173686001711,8,157
Inter,0.144479151557763,8,158
Inter,0.156485925731883,8,159
Inter,0.154506197269387,8,160
Inter,0.162396994817273,8,161
Inter,0.16217066922649,8,162
Inter,0.154341783013687,8,163
Inter,0.153677424691627,8,164
Inter,0.148252293942732,8,165
Inter,0.16780393130136,8,166
Inter,0.158989900825594,8,167
Inter,0.153334246677936,8,168
Inter,0.160914241025967,8,169
Inter,0.143087446884687,8,170
Inter,0.169397447381616,8,171
Inter,0.138301373215879,8,172
Inter,0.165189674206276,8,173
Inter,0.179347711537585,8,174
Inter,0.151942377658289,8,175
Inter,0.175219172083229,8,176
Inter,0.157716140174617,8,177
Inter,0.136209881987698,8,178
Inter,0.144916861327225,8,179
Inter,0.159467110590631,8,180
Inter,0.204192111561923,9,1
Inter,0.170318064937595,9,2
Inter,0.168140054236513,9,3
Inter,0.176872028383709,9,4
Inter,0.184977849280418,9,5
Inter,0.168562955162081,9,6
Inter,0.162683971223087,9,7
Inter,0.176306112143358,9,8
Inter,0.15259635546294,9,9
Inter,0.163467249209017,9,10
Inter,0.185645675717742,9,11
Inter,0.171904942149607,9,12
Inter,0.138127879078028,9,13
Inter,0.157241761767333,9,14
Inter,0.177334082413539,9,15
Inter,0.156931175781909,9,16
Inter,0.156612970890239,9,17
Inter,0.184594569228541,9,18
Inter,0.179451094152735,9,19
Inter,0.181540431567457,9,20
Inter,0.179039732373786,9,21
Inter,0.170314716665123,9,22
Inter,0.170074830196939,9,23
Inter,0.182767165694411,9,24
Inter,0.187457839600705,9,25
Inter,0.164967139710903,9,26
Inter,0.184204021443705,9,27
Inter,0.368918809570858,9,28
Inter,0.208387975936962,9,29
Inter,0.169942665086208,9,30
Inter,0.19889107789353,9,31
Inter,0.210950203689591,9,32
Inter,0.179576871972486,9,33
Inter,0.155036551053202,9,34
Inter,0.180037093596736,9,35
Inter,0.169661907390934,9,36
Inter,0.178261708252825,10,1
Inter,0.2015368164045,10,2
Inter,0.169992575738264,10,3
Inter,0.182216517487905,10,4
Inter,0.192463633590814,10,5
Inter,0.191025121361852,10,6
Inter,0.187650264509568,10,7
Inter,0.197543903848751,10,8
Inter,0.204695521021114,10,9
Inter,0.199655389244754,10,10
Inter,0.17160615488472,10,11
Inter,0.183447834676994,10,12
Inter,0.184089610354784,10,13
Inter,0.199755669321511,10,14
Inter,0.172993869074504,10,15
Inter,0.199350819836949,10,16
Inter,0.167769146152388,10,17
Inter,0.189212112229016,10,18
Inter,0.186193932543867,10,19
Inter,0.19090445083694,10,20
Inter,0.170289704263095,10,21
