Condition,PLV,Subject,Pair
Inter,0.449760537328679,27,32
Inter,0.211949773530574,27,33
Inter,0.140402098289026,27,34
Inter,0.168697280989191,27,35
Inter,0.0817501865886262,27,36
Inter,0.0857478758220401,27,37
Inter,0.0805582548673114,27,38
Inter,0.118279056618669,27,39
Inter,0.0864645805190194,27,40
Inter,0.0770714782092633,27,41
Inter,0.0808953031578162,27,42
Inter,0.092192505894593,27,43
Inter,0.0726609547841345,27,44
Inter,0.0929418333789328,27,45
Inter,0.0890867589644898,27,46
Inter,0.147723875633065,27,47
Inter,0.133687410573529,27,48
Inter,0.169030453862487,27,49
Inter,0.0937034546443202,27,50
Inter,0.0859464201198016,27,51
Inter,0.0770262829353265,27,52
Inter,0.0888190530322007,27,53
Inter,0.1116981681493,27,54
Inter,0.0765269652415577,27,55
Inter,0.135163000287643,28,1
Inter,0.127413838258728,28,2
Inter,0.101643890538886,28,3
Inter,0.141536513113612,28,4
Inter,0.098847513007481,28,5
Inter,0.153295595068999,28,6
Inter,0.113159013639253,28,7
Inter,0.088824191199787,28,8
Inter,0.101459968446041,28,9
Inter,0.0978121047825938,28,10
Inter,0.0828775702616694,28,11
Inter,0.0923160478484426,28,12
Inter,0.0874312110366793,28,13
Inter,0.0942462660288747,28,14
Inter,0.0972370663970719,28,15
Inter,0.0941790276756176,28,16
Inter,0.0911862472596891,28,17
Inter,0.0838159425146721,28,18
Inter,0.129648949671993,28,19
Inter,0.1503496867949,28,20
Inter,0.0945343019581721,28,21
Inter,0.103746388239288,28,22
Inter,0.0835182570944533,28,23
Inter,0.116941315983731,28,24
Inter,0.268979807856608,28,25
Inter,0.0849788341257912,28,26
Inter,0.0742953067855628,28,27
Inter,0.0737800390608799,28,28
Inter,0.0813551710974798,28,29
Inter,0.0664264154266268,28,30
Inter,0.139131359503381,28,31
Inter,0.0765340352396524,28,32
Inter,0.0850786269996869,28,33
Inter,0.0645240677064966,28,34
Inter,0.0697860917725253,28,35
Inter,0.0606958754632572,28,36
Inter,0.127881779904402,28,37
Inter,0.144837335471671,28,38
Inter,0.0910450828532225,28,39
Inter,0.0806754677637982,28,40
Inter,0.0700576013142354,28,41
Inter,0.083554368647843,28,42
Inter,0.146471094158436,28,43
Inter,0.108222401904604,28,44
Inter,0.101779644637605,28,45
Inter,0.0771100456175185,28,46
Inter,0.0664174629250647,28,47
Inter,0.0693408792869677,28,48
Inter,0.077321211558699,28,49
Inter,0.0976632604165814,28,50
Inter,0.087844638962849,28,51
Inter,0.0826764922896669,28,52
Inter,0.0906337208292905,28,53
Inter,0.107968708634178,28,54
Inter,0.145258880756799,28,55
Inter,0.0835393866671104,28,56
Inter,0.0913722291432828,28,57
Inter,0.090428873967619,28,58
Inter,0.0696858239722041,28,59
Inter,0.0666611898915928,28,60
Inter,0.067812634327767,28,61
Inter,0.142951144010092,28,62
Inter,0.116765039120746,28,63
Inter,0.138625104276524,28,64
Inter,0.113465049076318,28,65
Inter,0.149367915568448,28,66
Inter,0.0922861786783834,28,67
Inter,0.10473913658887,28,68
Inter,0.0897808692149793,28,69
Inter,0.0826422692803207,28,70
Inter,0.097235831881182,28,71
Inter,0.0863445216181836,28,72
Inter,0.105564780510127,28,73
Inter,0.071016783051749,28,74
Inter,0.0993705797096776,28,75
Inter,0.0769750156385558,28,76
Inter,0.110974300645668,28,77
Inter,0.0851124455795822,28,78
Inter,0.0777610017740611,28,79
Inter,0.0890762411745799,28,80
Inter,0.101413190685899,28,81
Inter,0.104775802528626,28,82
Inter,0.096934829519174,28,83
Inter,0.0821757435647981,28,84
Inter,0.0828936717656615,28,85
Inter,0.0804142493678285,28,86
Inter,0.102338335505221,28,87
Inter,0.0830795245121213,28,88
Inter,0.0975592223770046,28,89
Inter,0.0752619660056516,28,90
Inter,0.0876908193372212,28,91
Inter,0.0898700775276512,28,92
Inter,0.079101231961317,28,93
Inter,0.154699733603688,28,94
Inter,0.145614288877273,28,95
Inter,0.0895244122040728,28,96
Inter,0.091775474869788,28,97
Inter,0.0843391508667797,28,98
Inter,0.115543134252788,28,99
Inter,0.166140520853545,28,100
Inter,0.0961542071091605,28,101
Inter,0.0836533003087609,28,102
Inter,0.0770337592367413,28,103
Inter,0.0662180257935147,28,104
Inter,0.127361941776722,28,105
Inter,0.137124221463443,28,106
Inter,0.095153504294206,28,107
Inter,0.0744309012151313,28,108
Inter,0.0715246414307977,28,109
Inter,0.0902445729479316,28,110
Inter,0.0975428078152904,28,111
Inter,0.16518154287583,28,112
Inter,0.0918206924129505,28,113
Inter,0.0731089292394588,28,114
Inter,0.100631451044542,28,115
Inter,0.0809412715014424,28,116
Inter,0.120812879790099,28,117
Inter,0.126574984801962,28,118
Inter,0.0855080484829786,28,119
Inter,0.0899708095254264,28,120
Inter,0.190745525292647,28,121
Inter,0.0753377933231485,28,122
Inter,0.0729232599913439,28,123
Inter,0.0888039764863993,28,124
Inter,0.0890662450151291,28,125
Inter,0.0865402598166502,28,126
Inter,0.076636596758206,28,127
Inter,0.0899183509279163,28,128
Inter,0.069441636964562,28,129
Inter,0.0800236656904641,28,130
Inter,0.0778279712084171,28,131
Inter,0.0604046395413345,28,132
Inter,0.0782547536939521,28,133
Inter,0.0815963124134254,28,134
Inter,0.0798738600504122,28,135
Inter,0.156801112641052,28,136
Inter,0.0861432673835023,28,137
Inter,0.0789994275695831,28,138
Inter,0.0881016097117807,28,139
Inter,0.0774893560072134,28,140
Inter,0.0915431030836224,28,141
Inter,0.0878185505742821,28,142
Inter,0.0955720206781918,28,143
Inter,0.0896183492020828,28,144
Inter,0.0933706670158421,29,1
Inter,0.146299581371018,29,2
Inter,0.165685953584421,29,3
Inter,0.210282501674855,29,4
Inter,0.0963618904871595,29,5
Inter,0.131806598602775,29,6
Inter,0.121875986602256,29,7
Inter,0.159548242929802,29,8
Inter,0.100548079655785,29,9
Inter,0.206734724889829,29,10
Inter,0.212882118845563,29,11
Inter,0.0850964240701435,29,12
Inter,0.100662217631929,29,13
Inter,0.122209240835215,29,14
Inter,0.120741130446023,29,15
Inter,0.141603666878334,29,16
Inter,0.121000406950936,29,17
Inter,0.206994263292736,29,18
Inter,0.205359252573977,29,19
Inter,0.0899672170071281,29,20
Inter,0.0835238516464118,29,21
Inter,0.114582888045283,29,22
Inter,0.0991181239614288,29,23
Inter,0.114201374605452,29,24
Inter,0.102772863418973,29,25
Inter,0.17541176916545,29,26
Inter,0.166886737359144,29,27
Inter,0.0803818215123429,29,28
Inter,0.139761014326665,29,29
Inter,0.0930216512198567,29,30
Inter,0.0944579730891383,29,31
Inter,0.110348936769,29,32
Inter,0.0920427365234411,29,33
Inter,0.166095054269659,29,34
Inter,0.131684664680577,29,35
Inter,0.0936270901901272,29,36
Inter,0.0840657673190224,29,37
Inter,0.223036688382464,29,38
Inter,0.190900618979469,29,39
Inter,0.111148985140303,29,40
Inter,0.0849796759345121,29,41
Inter,0.238524598358775,29,42
Inter,0.250436237465937,29,43
Inter,0.320994369284557,29,44
Inter,0.0901387025378928,29,45
Inter,0.118812795016149,29,46
Inter,0.121659607197028,29,47
Inter,0.214110649090529,29,48
Inter,0.0869125722223217,29,49
Inter,0.336005605971984,29,50
Inter,0.302539312828465,29,51
Inter,0.278088156210873,29,52
Inter,0.081166697849842,29,53
Inter,0.226234807666911,29,54
Inter,0.287510595391622,29,55
Inter,0.266006916592594,29,56
Inter,0.115327681446434,29,57
Inter,0.170203572164025,29,58
Inter,0.200031964854574,29,59
Inter,0.241240927891899,29,60
Inter,0.0948443156062532,29,61
Inter,0.112990777189633,29,62
Inter,0.157260795281484,29,63
Inter,0.167066974691898,29,64
Inter,0.106577813513366,29,65
Inter,0.358361826055649,29,66
Inter,0.343765489450222,29,67
Inter,0.32714376809498,29,68
Inter,0.110021376072786,29,69
Inter,0.100425658817472,29,70
Inter,0.0952959963170232,29,71
Inter,0.0940539331335937,29,72
Inter,0.0820262256286839,29,73
Inter,0.112495736520816,29,74
Inter,0.0982641271582519,29,75
Inter,0.121104915201987,29,76
Inter,0.0854240652138639,31,1
Inter,0.0887360346512692,31,2
Inter,0.0878372249456901,31,3
Inter,0.0732027896879045,31,4
Inter,0.0844087797390823,31,5
Inter,0.0788439790551596,31,6
Inter,0.0779779587394109,31,7
Inter,0.0847421992434799,31,8
Inter,0.0967386508200796,31,9
Inter,0.106298703404967,31,10
Inter,0.0891453485737278,31,11
Inter,0.0804677756550738,31,12
Inter,0.0757037436656777,31,13
Inter,0.107617754609124,31,14
Inter,0.0876595469016433,31,15
Inter,0.0918432576784969,31,16
Inter,0.0705430810404304,31,17
Inter,0.0787546820959073,31,18
Inter,0.108319351701864,31,19
Inter,0.105303501104473,31,20
Inter,0.0995812098218226,31,21
Inter,0.120226576132329,31,22
Inter,0.104000833880072,31,23
Inter,0.0827606696788494,31,24
Inter,0.0949922964603749,31,25
Inter,0.20880601999611,1,1
Inter,0.23485649206468,1,2
Inter,0.0900974515702283,2,1
Inter,0.0935217148094981,2,2
Inter,0.122681620912929,2,3
Inter,0.0682339731567015,2,4
Inter,0.0951712583113752,6,1
Inter,0.110089763130432,6,2
Inter,0.074152256260646,6,3
Inter,0.08516060702657,6,4
Inter,0.137723293785327,6,5
Inter,0.0852859842305893,6,6
Inter,0.0817473052584891,6,7
Inter,0.0804396532730818,6,8
Inter,0.104852031133785,6,9
Inter,0.104431368248476,6,10
Inter,0.11722451038725,6,11
Inter,0.087324417893375,6,12
Inter,0.0980666506322028,6,13
Inter,0.0833545597768398,6,14
Inter,0.101648236993357,6,15
Inter,0.0695857978813202,6,16
Inter,0.0786626728586151,6,17
Inter,0.109095316532557,6,18
Inter,0.136150628287823,6,19
Inter,0.0773940190085525,6,20
Inter,0.0946974755156272,6,21
Inter,0.0792823443386684,6,22
Inter,0.085075730097685,6,23
Inter,0.0852707195244957,6,24
Inter,0.111295901358831,6,25
Inter,0.0957918877510143,6,26
Inter,0.0953120046007537,6,27
Inter,0.0867362621324483,6,28
Inter,0.141393791911449,6,29
Inter,0.0992312604476593,6,30
Inter,0.127727900965915,6,31
Inter,0.0865164138205981,6,32
Inter,0.104715207346991,6,33
Inter,0.0940901109318586,6,34
Inter,0.066364275381161,6,35
Inter,0.0718411726874416,6,36
Inter,0.099747845607699,6,37
Inter,0.0900460706891088,6,38
Inter,0.075236336432877,6,39
Inter,0.0939526559575829,6,40
Inter,0.148292528311261,7,1
Inter,0.13406742003167,7,2
Inter,0.136944384115371,7,3
Inter,0.119269094798586,7,4
Inter,0.100197526972689,7,5
Inter,0.118884770944692,7,6
Inter,0.119131504999218,7,7
Inter,0.109559136030533,7,8
Inter,0.122764650920659,7,9
Inter,0.147647270910969,7,10
Inter,0.0956881609524941,7,11
Inter,0.117777301494964,7,12
Inter,0.184741444129974,8,1
Inter,0.307358958999579,8,2
Inter,0.137195707579614,8,3
Inter,0.12597089282942,8,4
Inter,0.240515119745899,8,5
Inter,0.109469877429359,8,6
Inter,0.21148197255217,8,7
Inter,0.302240575721736,8,8
Inter,0.160811255702354,8,9
Inter,0.218608470664121,8,10
Inter,0.288849421419974,8,11
Inter,0.175228087097588,8,12
Inter,0.286151026106485,8,13
Inter,0.301600253452973,8,14
Inter,0.200510205727941,8,15
Inter,0.187886703063432,8,16
Inter,0.27361299659481,8,17
Inter,0.161912466963786,8,18
Inter,0.260619663351296,8,19
Inter,0.225544354784535,8,20
Inter,0.112672046445709,8,21
Inter,0.365131224531248,8,22
Inter,0.190874666661143,8,23
Inter,0.123262219017985,8,24
Inter,0.194543936777498,8,25
Inter,0.156994629235148,8,26
Inter,0.117141353928691,8,27
Inter,0.206975090279851,8,28
Inter,0.142497172593636,8,29
Inter,0.096947336729772,8,30
Inter,0.158799400266966,8,31
Inter,0.137228115915531,8,32
Inter,0.11504390507296,8,33
Inter,0.142238724798347,8,34
Inter,0.175353452426517,8,35
Inter,0.105631108876127,8,36
Inter,0.114231910639927,8,37
Inter,0.110945683604176,8,38
Inter,0.185399602791523,8,39
Inter,0.149160020314575,8,40
Inter,0.13894446682299,8,41
Inter,0.164733612996621,8,42
Inter,0.10398855827708,8,43
Inter,0.106538241703487,8,44
Inter,0.0875303707385805,8,45
Inter,0.0928540419262315,8,46
Inter,0.117029830267987,8,47
Inter,0.266151605262194,8,48
Inter,0.152446974837129,8,49
Inter,0.189220688981266,8,50
Inter,0.103245888044671,8,51
Inter,0.202297727005601,8,52
Inter,0.16813754451903,8,53
Inter,0.132495604197156,8,54
Inter,0.194204146402008,8,55
Inter,0.22763868432155,8,56
Inter,0.155162451839875,8,57
Inter,0.191094006311077,8,58
Inter,0.209016856162337,8,59
Inter,0.15140771368108,8,60
Inter,0.100288766481044,8,61
Inter,0.105714161306934,8,62
Inter,0.0912119498213939,8,63
Inter,0.0923268897133573,8,64
Inter,0.0994697690475803,8,65
Inter,0.0946542804949668,8,66
Inter,0.0910496484067442,8,67
Inter,0.0997050802260385,8,68
Inter,0.0987714210441046,8,69
Inter,0.109254305052066,8,70
Inter,0.0953827883814398,8,71
Inter,0.126905292063122,8,72
Inter,0.109250783340093,8,73
Inter,0.124911206382074,8,74
Inter,0.178215568108224,8,75
Inter,0.104044223544978,8,76
Inter,0.0954605891559157,8,77
Inter,0.0974163824654365,8,78
Inter,0.124543849283524,8,79
Inter,0.159865382857963,8,80
Inter,0.138711757753091,8,81
Inter,0.117529118730737,8,82
Inter,0.151277143613226,8,83
Inter,0.124894145870074,8,84
Inter,0.143804866312104,8,85
Inter,0.164614653097564,8,86
Inter,0.103508489942709,8,87
Inter,0.155875363864701,8,88
Inter,0.153367790823376,8,89
Inter,0.108928143783063,8,90
Inter,0.119692296029458,8,91
Inter,0.144955698800846,8,92
Inter,0.117351941688082,8,93
Inter,0.0941947626373097,8,94
Inter,0.118668784131231,8,95
Inter,0.173544594797463,8,96
Inter,0.159955020642953,8,97
Inter,0.24266640231969,8,98
Inter,0.141371852193626,8,99
Inter,0.151609904238817,8,100
Inter,0.212717259755286,8,101
Inter,0.135265802274905,8,102
Inter,0.151392876849438,8,103
Inter,0.153375525585717,8,104
Inter,0.115399088171059,8,105
Inter,0.148614550420765,8,106
Inter,0.130465572364877,8,107
Inter,0.108086841706168,8,108
Inter,0.193509962273292,8,109
Inter,0.264743987324679,8,110
Inter,0.185505047764015,8,111
Inter,0.19896203317025,8,112
Inter,0.258670158307391,8,113
Inter,0.181896616627244,8,114
Inter,0.106465290629502,8,115
Inter,0.141927214518713,8,116
Inter,0.183211269324163,8,117
Inter,0.130562453287527,8,118
Inter,0.129979268810807,8,119
Inter,0.130581834693208,8,120
Inter,0.184996682019995,8,121
Inter,0.277233073364796,8,122
Inter,0.0986420523088308,8,123
Inter,0.125063974121218,8,124
Inter,0.197310784777815,8,125
Inter,0.13965100761408,8,126
Inter,0.180834061918807,8,127
Inter,0.288083916505258,8,128
Inter,0.102858163977425,8,129
Inter,0.132726739085125,8,130
Inter,0.21076310334051,8,131
Inter,0.168817712800209,8,132
Inter,0.153376214749443,8,133
Inter,0.242182787422323,8,134
Inter,0.248686123789271,8,135
Inter,0.129033423422666,8,136
Inter,0.217950363716253,8,137
Inter,0.150395366467412,8,138
Inter,0.112970837872769,8,139
Inter,0.138951632916655,8,140
Inter,0.0946756100353356,8,141
Inter,0.114052840527774,8,142
Inter,0.119746210859463,8,143
Inter,0.109500281716787,8,144
Inter,0.156811245023785,8,145
Inter,0.147249345748484,8,146
Inter,0.109195973220253,8,147
Inter,0.106782988427233,8,148
Inter,0.120046787440008,8,149
Inter,0.100220013042913,8,150
Inter,0.20101827947094,8,151
Inter,0.164755821705794,8,152
Inter,0.160207611350112,8,153
Inter,0.18168099588772,8,154
Inter,0.15944955233567,8,155
Inter,0.0787726540138265,8,156
Inter,0.188082838286969,8,157
Inter,0.209082135165305,8,158
Inter,0.195117262788254,8,159
Inter,0.157676459776319,8,160
Inter,0.186308268162294,8,161
Inter,0.0987833921847515,8,162
Inter,0.132881301279634,8,163
Inter,0.113904560719454,8,164
Inter,0.100695169275897,8,165
Inter,0.0919624964821843,8,166
Inter,0.109449590491601,8,167
Inter,0.1627400014634,8,168
Inter,0.108414036569941,8,169
Inter,0.131818263958487,8,170
Inter,0.101315144383784,8,171
Inter,0.133573259260641,8,172
Inter,0.115447234014815,8,173
Inter,0.108895115769659,8,174
Inter,0.178610009277386,8,175
Inter,0.203121047137659,8,176
Inter,0.0802387653012801,8,177
Inter,0.203126495232876,8,178
Inter,0.165439003084524,8,179
Inter,0.144862606179567,8,180
Inter,0.194818802103636,9,1
Inter,0.089656096706845,9,2
Inter,0.122779173247939,9,3
Inter,0.160851236169247,9,4
Inter,0.10245883846907,9,5
Inter,0.108521472411333,9,6
Inter,0.0984135984959164,9,7
Inter,0.17169085116801,9,8
Inter,0.0960241482793433,9,9
Inter,0.135289038630867,9,10
Inter,0.392056793598344,9,11
Inter,0.14565734611933,9,12
Inter,0.0788899393465833,9,13
Inter,0.11738002922773,9,14
Inter,0.163003198858232,9,15
Inter,0.103419352802141,9,16
Inter,0.121607698081143,9,17
Inter,0.131611614196864,9,18
Inter,0.0885774025301406,9,19
Inter,0.10476833584767,9,20
Inter,0.0960668077134237,9,21
Inter,0.0960788289552197,9,22
Inter,0.131924779759153,9,23
Inter,0.0850510812163971,9,24
Inter,0.110399759368176,9,25
Inter,0.08981629429916,9,26
Inter,0.132430287190678,9,27
Inter,0.552212380217325,9,28
Inter,0.140904995993517,9,29
Inter,0.0982789379851887,9,30
Inter,0.135541972443018,9,31
Inter,0.496265767721236,9,32
Inter,0.126260783805934,9,33
Inter,0.103927716819917,9,34
Inter,0.128106583468432,9,35
Inter,0.208962216839678,9,36
Inter,0.237139043253133,10,1
Inter,0.207717619447723,10,2
Inter,0.192796098062002,10,3
Inter,0.318637190633738,10,4
Inter,0.213104406632839,10,5
Inter,0.2758489908339,10,6
Inter,0.28226459740408,10,7
Inter,0.462120451460721,10,8
Inter,0.193959142023858,10,9
Inter,0.183806857687785,10,10
Inter,0.165482816683721,10,11
Inter,0.47552713685396,10,12
Inter,0.17459639772263,10,13
Inter,0.15162017911705,10,14
Inter,0.243649514553827,10,15
Inter,0.251057222049926,10,16
Inter,0.251091372133524,10,17
Inter,0.481329355555429,10,18
Inter,0.107399344391255,10,19
Inter,0.154929916077858,10,20
Inter,0.132922644168185,10,21
Inter,0.129296725782586,10,22
Inter,0.0929376601685686,10,23
Inter,0.0835089098613612,10,24
Inter,0.114633179468139,10,25
Inter,0.219533285527448,10,26
Inter,0.195147772650663,10,27
Inter,0.528342414574328,10,28
Inter,0.109014389036177,10,29
Inter,0.406780526395138,10,30
Inter,0.167322724290415,10,31
Inter,0.688729701960704,10,32
Inter,0.420390987399613,12,1
Inter,0.238750086177575,12,2
Inter,0.191049551139125,12,3
Inter,0.168999545156834,12,4
Inter,0.126727227276922,12,5
Inter,0.161162390310443,12,6
Inter,0.196284385031723,12,7
Inter,0.437271673240594,12,8
Inter,0.204560885513885,12,9
Inter,0.190790995308996,12,10
Inter,0.155544795012617,12,11
Inter,0.124961240757197,12,12
Inter,0.142540745019068,12,13
Inter,0.18379679752006,12,14
Inter,0.203781614448961,12,15
Inter,0.176876266777259,12,16
Inter,0.141826909309789,12,17
Inter,0.106303093034728,12,18
Inter,0.142943857083659,12,19
Inter,0.103267797009539,12,20
Inter,0.145627525307222,12,21
Inter,0.222598024584497,12,22
Inter,0.119627436755013,12,23
Inter,0.106331479066223,12,24
Inter,0.223577799216007,12,25
Inter,0.0872761707715543,12,26
Inter,0.10326867149486,12,27
Inter,0.12417453175922,12,28
Inter,0.109501687801197,12,29
Inter,0.0883270434239303,12,30
Inter,0.140958220659165,12,31
Inter,0.0852891052217497,12,32
Inter,0.109725574657008,12,33
Inter,0.103229997834589,12,34
Inter,0.0813614513459335,12,35
Inter,0.186594250091565,12,36
Inter,0.10000115476501,12,37
Inter,0.0916462874622155,12,38
Inter,0.133669106227582,12,39
Inter,0.13265245269082,12,40
Inter,0.100322879728496,12,41
Inter,0.135288172958107,12,42
Inter,0.27049371863428,12,43
Inter,0.14873511142562,12,44
Inter,0.212653287571229,12,45
Inter,0.194951494804842,12,46
Inter,0.131497504966358,12,47
Inter,0.11536857422972,12,48
Inter,0.126660734575292,12,49
Inter,0.115014413422783,12,50
Inter,0.102359279185629,12,51
Inter,0.183741128892503,12,52
Inter,0.108170265157829,12,53
Inter,0.11413267556461,12,54
Inter,0.115888128334036,12,55
Inter,0.137749567919692,12,56
Inter,0.128649061466731,12,57
Inter,0.215804710352512,12,58
Inter,0.1160842898786,12,59
Inter,0.105286768713998,12,60
Inter,0.305955327150696,12,61
Inter,0.128617893866989,12,62
Inter,0.161464871048391,12,63
Inter,0.0898303762174772,12,64
Inter,0.161512885112632,12,65
