Condition,PLV,Subject,Pair
Inter,0.306495021182117,26,49
Inter,0.299813601302774,26,50
Inter,0.347738409347768,26,51
Inter,0.340666421473532,26,52
Inter,0.373525082910374,26,53
Inter,0.344548310512455,26,54
Inter,0.339745719367183,27,1
Inter,0.410382223832887,27,2
Inter,0.278958368045345,27,3
Inter,0.313003915236181,27,4
Inter,0.341729318816962,27,5
Inter,0.322011113327513,27,6
Inter,0.365016005661038,27,7
Inter,0.324126988292453,27,8
Inter,0.311188614890162,27,9
Inter,0.28548644610519,27,10
Inter,0.33424239993247,27,11
Inter,0.373415596421518,27,12
Inter,0.338537323557946,27,13
Inter,0.355295373223932,27,14
Inter,0.341145676971066,27,15
Inter,0.32054596728446,27,16
Inter,0.348903264310588,27,17
Inter,0.339825912910316,27,18
Inter,0.340869670923724,27,19
Inter,0.281339424490273,27,20
Inter,0.305640263990114,27,21
Inter,0.3555027755286,27,22
Inter,0.3578934151463,27,23
Inter,0.312013821775336,27,24
Inter,0.32641266661934,27,25
Inter,0.312510171449864,27,26
Inter,0.364415271300677,27,27
Inter,0.323545693845578,27,28
Inter,0.313361797166328,27,29
Inter,0.311654590563152,27,30
Inter,0.33181082935297,27,31
Inter,0.422707190994049,27,32
Inter,0.300630420517295,27,33
Inter,0.300855626242372,27,34
Inter,0.286675364143715,27,35
Inter,0.33649753841009,27,36
Inter,0.309305853174024,27,37
Inter,0.33206568274117,27,38
Inter,0.373293541699748,27,39
Inter,0.299301630256756,27,40
Inter,0.3032721617595,27,41
Inter,0.321890338221643,27,42
Inter,0.321040895085054,27,43
Inter,0.346707461262587,27,44
Inter,0.323030976183428,27,45
Inter,0.312063621644776,27,46
Inter,0.313710932863321,27,47
Inter,0.299413997477674,27,48
Inter,0.317935479529206,27,49
Inter,0.290625578905912,27,50
Inter,0.344734236092464,27,51
Inter,0.339424457028975,27,52
Inter,0.291641996469183,27,53
Inter,0.419746498014127,27,54
Inter,0.303552166804325,27,55
Inter,0.325046444289457,28,1
Inter,0.319203576407568,28,2
Inter,0.315607035475773,28,3
Inter,0.334561687422218,28,4
Inter,0.321847970584823,28,5
Inter,0.279487641106429,28,6
Inter,0.349851323780321,28,7
Inter,0.323738722512845,28,8
Inter,0.328767340721282,28,9
Inter,0.350640046980482,28,10
Inter,0.322846727669897,28,11
Inter,0.284793989564727,28,12
Inter,0.342036171960323,28,13
Inter,0.330752090232943,28,14
Inter,0.337996663519496,28,15
Inter,0.332545112914244,28,16
Inter,0.322509084956062,28,17
Inter,0.350941199572984,28,18
Inter,0.341574474172544,28,19
Inter,0.328302538518171,28,20
Inter,0.343375108233581,28,21
Inter,0.329127046296554,28,22
Inter,0.327151890619024,28,23
Inter,0.342886067441708,28,24
Inter,0.358405258796965,28,25
Inter,0.304460318367968,28,26
Inter,0.322247037943641,28,27
Inter,0.321890246270869,28,28
Inter,0.337190135576107,28,29
Inter,0.330896941999946,28,30
Inter,0.34205370646172,28,31
Inter,0.312120933276324,28,32
Inter,0.3168915157327,28,33
Inter,0.325691649257517,28,34
Inter,0.320553037323175,28,35
Inter,0.317960101311192,28,36
Inter,0.322396072653789,28,37
Inter,0.325112561435133,28,38
Inter,0.329300879221226,28,39
Inter,0.304038115699439,28,40
Inter,0.321104087803656,28,41
Inter,0.337246835629724,28,42
Inter,0.312075341380128,28,43
Inter,0.321288446910988,28,44
Inter,0.326561311406089,28,45
Inter,0.307461956533968,28,46
Inter,0.315693199101787,28,47
Inter,0.291781341901985,28,48
Inter,0.356523899976387,28,49
Inter,0.3576917701401,28,50
Inter,0.308974245566411,28,51
Inter,0.359266752740661,28,52
Inter,0.319393911658796,28,53
Inter,0.353394035270618,28,54
Inter,0.362819199825085,28,55
Inter,0.351837829702042,28,56
Inter,0.315523918154074,28,57
Inter,0.338515583059717,28,58
Inter,0.328517511965313,28,59
Inter,0.344915758061074,28,60
Inter,0.324026482523543,28,61
Inter,0.323685961448599,28,62
Inter,0.332367526023729,28,63
Inter,0.334118851256804,28,64
Inter,0.321127374614055,28,65
Inter,0.338999515114551,28,66
Inter,0.334927252486503,28,67
Inter,0.326887486205644,28,68
Inter,0.283504686255761,28,69
Inter,0.289506243317321,28,70
Inter,0.349401801622647,28,71
Inter,0.30965678198384,28,72
Inter,0.333559015868569,28,73
Inter,0.321203977834987,28,74
Inter,0.308047109551523,28,75
Inter,0.321345167511605,28,76
Inter,0.342905924502779,28,77
Inter,0.337539037880689,28,78
Inter,0.308939689019023,28,79
Inter,0.325120939300598,28,80
Inter,0.329969624518298,28,81
Inter,0.314450596604353,28,82
Inter,0.320644266783818,28,83
Inter,0.310052743419399,28,84
Inter,0.32046979177609,28,85
Inter,0.303610364362108,28,86
Inter,0.331411699743368,28,87
Inter,0.332176179118902,28,88
Inter,0.322184628347152,28,89
Inter,0.315176558248236,28,90
Inter,0.330191008937865,28,91
Inter,0.318941806832292,28,92
Inter,0.314155367633009,28,93
Inter,0.329734034316509,28,94
Inter,0.306783199896896,28,95
Inter,0.307076583036178,28,96
Inter,0.286803528847712,28,97
Inter,0.296749970922858,28,98
Inter,0.325683610604663,28,99
Inter,0.349358800411049,28,100
Inter,0.329800034300312,28,101
Inter,0.325374704728363,28,102
Inter,0.315374056563896,28,103
Inter,0.288491482377456,28,104
Inter,0.303462038888537,28,105
Inter,0.322090928377258,28,106
Inter,0.336330589039468,28,107
Inter,0.373220841346668,28,108
Inter,0.302931850119934,28,109
Inter,0.326973285420457,28,110
Inter,0.313857054037167,28,111
Inter,0.33987425183917,28,112
Inter,0.341753930217796,28,113
Inter,0.34340693188061,28,114
Inter,0.32957713915121,28,115
Inter,0.344006947393414,28,116
Inter,0.307307133765583,28,117
Inter,0.362667328084669,28,118
Inter,0.291258693426718,28,119
Inter,0.322885525442981,28,120
Inter,0.315508082354622,28,121
Inter,0.297263193702827,28,122
Inter,0.314704271500756,28,123
Inter,0.296669168134023,28,124
Inter,0.323424039647891,28,125
Inter,0.327143488946425,28,126
Inter,0.280716056708936,28,127
Inter,0.299709147070755,28,128
Inter,0.287788387244383,28,129
Inter,0.297568043753993,28,130
Inter,0.348825970056937,28,131
Inter,0.305383336057879,28,132
Inter,0.320817602037381,28,133
Inter,0.348406367709985,28,134
Inter,0.336153752874852,28,135
Inter,0.355555029143023,28,136
Inter,0.344589322814021,28,137
Inter,0.310171719067588,28,138
Inter,0.312449658563286,28,139
Inter,0.327601475053098,28,140
Inter,0.325315511482984,28,141
Inter,0.327458607739393,28,142
Inter,0.320407520561441,28,143
Inter,0.336936424255552,28,144
Inter,0.33476891666406,29,1
Inter,0.345043062157219,29,2
Inter,0.329836068658939,29,3
Inter,0.286306922565314,29,4
Inter,0.33750120187151,29,5
Inter,0.301260519671085,29,6
Inter,0.278158500424008,29,7
Inter,0.336256724696392,29,8
Inter,0.300669102550896,29,9
Inter,0.30712160789928,29,10
Inter,0.33184713641844,29,11
Inter,0.322224352577365,29,12
Inter,0.319832460781333,29,13
Inter,0.337519301551983,29,14
Inter,0.308824621422257,29,15
Inter,0.303694220289347,29,16
Inter,0.307561903414529,29,17
Inter,0.326335785412575,29,18
Inter,0.322703114074264,29,19
Inter,0.295767057021852,29,20
Inter,0.334959924840219,29,21
Inter,0.327508657012618,29,22
Inter,0.327715652182063,29,23
Inter,0.344464635593457,29,24
Inter,0.312985987923746,29,25
Inter,0.363339489926659,29,26
Inter,0.358758142673582,29,27
Inter,0.332253070023309,29,28
Inter,0.324408374798821,29,29
Inter,0.335677409753765,29,30
Inter,0.315688598465011,29,31
Inter,0.308309837064171,29,32
Inter,0.33745683966718,29,33
Inter,0.348718877346032,29,34
Inter,0.319809056632511,29,35
Inter,0.312921096852202,29,36
Inter,0.336595200494312,29,37
Inter,0.326986163887354,29,38
Inter,0.3314057501793,29,39
Inter,0.318975587351666,29,40
Inter,0.34211395129035,29,41
Inter,0.337035745395363,29,42
Inter,0.322771552570036,29,43
Inter,0.323788302501422,29,44
Inter,0.310425657312873,29,45
Inter,0.322538654227317,29,46
Inter,0.335379776132047,29,47
Inter,0.302310778507769,29,48
Inter,0.347036286818203,29,49
Inter,0.355465900884516,29,50
Inter,0.32010824287134,29,51
Inter,0.324761018889572,29,52
Inter,0.335083106786136,29,53
Inter,0.333808853168672,29,54
Inter,0.316428144770268,29,55
Inter,0.314255899456562,29,56
Inter,0.302797424330355,29,57
Inter,0.325979295033424,29,58
Inter,0.36215765870584,29,59
Inter,0.333220536260255,29,60
Inter,0.337397649137891,29,61
Inter,0.323713359688911,29,62
Inter,0.313309456629753,29,63
Inter,0.32013197184524,29,64
Inter,0.330824502146874,29,65
Inter,0.315015050687846,29,66
Inter,0.298562619743418,29,67
Inter,0.312124258460951,29,68
Inter,0.314807399138897,29,69
Inter,0.309376016309315,29,70
Inter,0.329399114412371,29,71
Inter,0.304905142483602,29,72
Inter,0.321265592604058,29,73
Inter,0.333177137544888,29,74
Inter,0.307927450968746,29,75
Inter,0.270702668440952,29,76
Inter,0.284183311006918,31,1
Inter,0.329016495073506,31,2
Inter,0.303344938239084,31,3
Inter,0.287434368525506,31,4
Inter,0.292464357131556,31,5
Inter,0.354693321962611,31,6
Inter,0.349249637551288,31,7
Inter,0.351159363412943,31,8
Inter,0.352182406493502,31,9
Inter,0.331727725929067,31,10
Inter,0.344304727911865,31,11
Inter,0.348607254767532,31,12
Inter,0.342606225605064,31,13
Inter,0.34857534320796,31,14
Inter,0.365891990110782,31,15
Inter,0.350276636915752,31,16
Inter,0.3485455611463,31,17
Inter,0.375755344930505,31,18
Inter,0.345115772719541,31,19
Inter,0.366975134974732,31,20
Inter,0.316097107079491,31,21
Inter,0.342887649641543,31,22
Inter,0.349131052534769,31,23
Inter,0.291955684320213,31,24
Inter,0.309011254839489,31,25
Inter,0.334003552359363,1,1
Inter,0.318845490365363,1,2
Inter,0.359243972245974,2,1
Inter,0.325276135161258,2,2
Inter,0.298807743635142,2,3
Inter,0.310673206263124,2,4
Inter,0.303104345779221,6,1
Inter,0.320485347961369,6,2
Inter,0.358439912305495,6,3
Inter,0.302305950545874,6,4
Inter,0.347580068153045,6,5
Inter,0.32191879420237,6,6
Inter,0.303407307522275,6,7
Inter,0.337501807804497,6,8
Inter,0.357135622095108,6,9
Inter,0.329868839847931,6,10
Inter,0.284319307416888,6,11
Inter,0.330516104878206,6,12
Inter,0.333605866647979,6,13
Inter,0.288416959733942,6,14
Inter,0.341596774669393,6,15
Inter,0.308843025379405,6,16
Inter,0.342471065429516,6,17
Inter,0.296735470560959,6,18
Inter,0.357771442983329,6,19
Inter,0.355160187540659,6,20
Inter,0.33802800243508,6,21
Inter,0.327524851864868,6,22
Inter,0.336227374184103,6,23
Inter,0.295241977136025,6,24
Inter,0.309857493549162,6,25
Inter,0.328920224818039,6,26
Inter,0.339056717879964,6,27
Inter,0.283600128918096,6,28
Inter,0.34564643162117,6,29
Inter,0.334715245611025,6,30
Inter,0.334933560429724,6,31
Inter,0.328264827293891,6,32
Inter,0.330385336678967,6,33
Inter,0.318436586043118,6,34
Inter,0.344271079277996,6,35
Inter,0.32705666985152,6,36
Inter,0.317122481225207,6,37
Inter,0.311597803708046,6,38
Inter,0.351796198595092,6,39
Inter,0.301803251024944,6,40
Inter,0.340078294485289,7,1
Inter,0.336136414891678,7,2
Inter,0.329400045049066,7,3
Inter,0.307816591474099,7,4
Inter,0.308941297841686,7,5
Inter,0.324608505097394,7,6
Inter,0.297264853976468,7,7
Inter,0.294394639136658,7,8
Inter,0.306350527775928,7,9
Inter,0.316015042535097,7,10
Inter,0.317864586225791,7,11
Inter,0.31919302608971,7,12
Inter,0.534832354960658,8,1
Inter,0.354908705953526,8,2
Inter,0.317202539209436,8,3
Inter,0.316746135425537,8,4
Inter,0.334870795985894,8,5
Inter,0.332221603632957,8,6
Inter,0.315105368681413,8,7
Inter,0.320419736865386,8,8
Inter,0.292354794413791,8,9
Inter,0.319053135134806,8,10
Inter,0.331369660420743,8,11
Inter,0.319553669591886,8,12
Inter,0.28147901071903,8,13
Inter,0.325886807711778,8,14
Inter,0.358790799991509,8,15
Inter,0.322626210380611,8,16
Inter,0.327503210961645,8,17
Inter,0.344262533983618,8,18
Inter,0.3520081442606,8,19
Inter,0.312006179224707,8,20
Inter,0.305267003073027,8,21
Inter,0.343415810148283,8,22
Inter,0.305338986361923,8,23
Inter,0.294132521790789,8,24
Inter,0.306412043505036,8,25
Inter,0.282526234526203,8,26
Inter,0.298847794459862,8,27
Inter,0.325609160035457,8,28
Inter,0.315575743490745,8,29
Inter,0.309791106258865,8,30
Inter,0.351409127934956,8,31
Inter,0.323415861296067,8,32
Inter,0.311762344337428,8,33
Inter,0.318316021186256,8,34
Inter,0.31438875732346,8,35
Inter,0.304360267457708,8,36
Inter,0.309447208552548,8,37
Inter,0.335874939014792,8,38
Inter,0.30964078489724,8,39
Inter,0.283759006944925,8,40
Inter,0.322633776252526,8,41
Inter,0.286587218896145,8,42
Inter,0.30569910291205,8,43
Inter,0.313659603714412,8,44
Inter,0.309209792743303,8,45
Inter,0.29098623212477,8,46
Inter,0.336586412476499,8,47
Inter,0.331984377033342,8,48
Inter,0.340691951081525,8,49
Inter,0.326792644824197,8,50
Inter,0.341748937278221,8,51
Inter,0.304847267326079,8,52
Inter,0.320740569291604,8,53
Inter,0.300268701302439,8,54
Inter,0.34593354478425,8,55
Inter,0.332155013562992,8,56
Inter,0.265640924524634,8,57
Inter,0.332810020666553,8,58
Inter,0.287236999872673,8,59
Inter,0.277396818028018,8,60
Inter,0.323213814194475,8,61
Inter,0.32382851112686,8,62
Inter,0.287934661861508,8,63
Inter,0.319050246346125,8,64
Inter,0.311260487269179,8,65
Inter,0.312786044822704,8,66
Inter,0.278860535081554,8,67
Inter,0.300435420062542,8,68
Inter,0.33892166460799,8,69
Inter,0.32947950961921,8,70
Inter,0.310300566572214,8,71
Inter,0.327076241605664,8,72
Inter,0.327688319263696,8,73
Inter,0.275903727215548,8,74
Inter,0.317454347780858,8,75
Inter,0.348980918830531,8,76
Inter,0.329543195436417,8,77
Inter,0.303756857707873,8,78
Inter,0.301160612597306,8,79
Inter,0.312134369893782,8,80
Inter,0.315278577281031,8,81
Inter,0.303188223648939,8,82
Inter,0.313962019305168,8,83
Inter,0.32219850799509,8,84
Inter,0.314670387763105,8,85
Inter,0.296596353290712,8,86
Inter,0.320679409800071,8,87
Inter,0.303876464538743,8,88
Inter,0.31000086180388,8,89
Inter,0.337392450055549,8,90
Inter,0.290874472430792,8,91
Inter,0.298027066549888,8,92
Inter,0.358886519135975,8,93
Inter,0.309644277778909,8,94
Inter,0.30393987666931,8,95
Inter,0.303193465157595,8,96
Inter,0.345213381415228,8,97
Inter,0.302195334006708,8,98
Inter,0.317249649287524,8,99
Inter,0.312981167668433,8,100
Inter,0.313510512213537,8,101
Inter,0.350042707523203,8,102
Inter,0.298571134430644,8,103
Inter,0.321846061407809,8,104
Inter,0.325744962298553,8,105
Inter,0.302485801432348,8,106
Inter,0.305991946654606,8,107
Inter,0.327878977573015,8,108
Inter,0.318501160351228,8,109
Inter,0.325576280679585,8,110
Inter,0.301740447301597,8,111
Inter,0.348443270702539,8,112
Inter,0.318821824836861,8,113
Inter,0.332481186535858,8,114
Inter,0.291210333851999,8,115
Inter,0.295576736041393,8,116
Inter,0.3127145894846,8,117
Inter,0.313879375193613,8,118
Inter,0.311785373560218,8,119
Inter,0.314142874200974,8,120
Inter,0.513589286723387,8,121
Inter,0.337318258636155,8,122
Inter,0.315316881970693,8,123
Inter,0.315430168740643,8,124
Inter,0.340273210549751,8,125
Inter,0.331252338124545,8,126
Inter,0.504298527757106,8,127
Inter,0.332157596393624,8,128
Inter,0.300114687751673,8,129
Inter,0.306376697716396,8,130
Inter,0.333920067543623,8,131
Inter,0.323271963045928,8,132
Inter,0.314731825604543,8,133
Inter,0.300713900816797,8,134
Inter,0.341616473087837,8,135
Inter,0.32384398203858,8,136
Inter,0.343251111228034,8,137
Inter,0.296689020419857,8,138
Inter,0.324278801661612,8,139
Inter,0.294188075341441,8,140
Inter,0.285928158453008,8,141
Inter,0.325634645387406,8,142
Inter,0.295306888353998,8,143
Inter,0.320788342498412,8,144
Inter,0.31503709045455,8,145
Inter,0.3251273357185,8,146
Inter,0.325039142646381,8,147
Inter,0.302435174682414,8,148
Inter,0.319252362154598,8,149
Inter,0.351960550553509,8,150
Inter,0.355571625152392,8,151
Inter,0.323211503349008,8,152
Inter,0.289321322986338,8,153
Inter,0.312319285844044,8,154
Inter,0.327829960127259,8,155
Inter,0.311976088666515,8,156
Inter,0.339459817524289,8,157
Inter,0.351058531982802,8,158
Inter,0.316783146168433,8,159
Inter,0.349066814849407,8,160
Inter,0.326642254908156,8,161
Inter,0.322447998410274,8,162
Inter,0.294602016425309,8,163
Inter,0.329596453754365,8,164
Inter,0.326790048814136,8,165
Inter,0.282787948623144,8,166
Inter,0.315581685210096,8,167
Inter,0.380911136900743,8,168
Inter,0.295256410550123,8,169
Inter,0.335695640590791,8,170
Inter,0.336797331842261,8,171
Inter,0.304999061768112,8,172
Inter,0.354040971480318,8,173
Inter,0.315640327650659,8,174
Inter,0.295031423041737,8,175
Inter,0.325740651886388,8,176
Inter,0.260049753477534,8,177
Inter,0.337421828006933,8,178
Inter,0.323030990718703,8,179
Inter,0.297873489068889,8,180
Inter,0.429592967990168,9,1
Inter,0.280932137042633,9,2
Inter,0.322034852930106,9,3
Inter,0.390178174071075,9,4
Inter,0.476528658745653,9,5
Inter,0.317025377846446,9,6
Inter,0.302570211107002,9,7
Inter,0.368291962552945,9,8
Inter,0.307482251228159,9,9
Inter,0.333864653469999,9,10
Inter,0.345991609033703,9,11
Inter,0.324106754037425,9,12
Inter,0.32651130482352,9,13
Inter,0.27733267840643,9,14
Inter,0.334720338348882,9,15
Inter,0.294510037055127,9,16
Inter,0.317500266780162,9,17
Inter,0.313570118131438,9,18
Inter,0.337005285588954,9,19
Inter,0.332901664467635,9,20
Inter,0.283528365319765,9,21
Inter,0.270576239498635,9,22
Inter,0.312647898966213,9,23
Inter,0.328678443356375,9,24
Inter,0.328424780112313,9,25
Inter,0.342904832980536,9,26
Inter,0.335497652950769,9,27
Inter,0.356045169647827,9,28
Inter,0.351053506459931,9,29
Inter,0.313114314103275,9,30
Inter,0.329219731905318,9,31
Inter,0.317929330195226,9,32
Inter,0.359440653112029,9,33
Inter,0.327571697059087,9,34
Inter,0.316967664556819,9,35
Inter,0.381864093895602,9,36
Inter,0.399645318512106,10,1
Inter,0.361605084195793,10,2
Inter,0.364759153556879,10,3
Inter,0.366080265622466,10,4
Inter,0.322263315597247,10,5
Inter,0.313629307416898,10,6
Inter,0.359399808590844,10,7
Inter,0.343634586868811,10,8
Inter,0.335290456864309,10,9
Inter,0.36588061223998,10,10
Inter,0.326501393956337,10,11
Inter,0.327367603747173,10,12
Inter,0.343613900505198,10,13
Inter,0.346067296547776,10,14
Inter,0.335990044942334,10,15
Inter,0.320638883895475,10,16
Inter,0.320014291296858,10,17
Inter,0.334920100051501,10,18
Inter,0.31990431399185,10,19
Inter,0.345768542613305,10,20
Inter,0.321871410452969,10,21
Inter,0.36170487041825,10,22
Inter,0.300150564992567,10,23
Inter,0.300120825816393,10,24
Inter,0.314555831338132,10,25
Inter,0.344645310901488,10,26
Inter,0.339981525957262,10,27
Inter,0.320363715581533,10,28
Inter,0.334923857887419,10,29
Inter,0.368138737589733,10,30
Inter,0.335950056333652,10,31
Inter,0.333056327038063,10,32
Inter,0.353353892284385,12,1
Inter,0.315728589338348,12,2
Inter,0.304378656341792,12,3
Inter,0.341564460289346,12,4
Inter,0.286314918782685,12,5
Inter,0.331693479655396,12,6
Inter,0.300249883356669,12,7
Inter,0.332534057947132,12,8
Inter,0.342071841881861,12,9
Inter,0.301713552603571,12,10
Inter,0.25626005679758,12,11
Inter,0.340403726175937,12,12
Inter,0.30804993777947,12,13
Inter,0.307421319582235,12,14
Inter,0.30493101884469,12,15
Inter,0.298011855118595,12,16
Inter,0.339138469349435,12,17
Inter,0.300386059175561,12,18
Inter,0.319160593655363,12,19
Inter,0.297610517985582,12,20
Inter,0.321612046708463,12,21
Inter,0.339349266674672,12,22
Inter,0.322268493892515,12,23
