Condition,PLV,Subject,Pair
Inter,0.110948924774675,19,30
Inter,0.113847544914752,19,31
Inter,0.118279350800485,19,32
Inter,0.137768217721787,19,33
Inter,0.132282866179673,19,34
Inter,0.132175178332455,19,35
Inter,0.127439479593937,19,36
Inter,0.131576786309199,19,37
Inter,0.121302694807838,19,38
Inter,0.118575730261193,19,39
Inter,0.130768328992258,19,40
Inter,0.140391479976737,19,41
Inter,0.137903142208935,19,42
Inter,0.126859479993779,19,43
Inter,0.124485439232945,19,44
Inter,0.136463165464625,19,45
Inter,0.121298434319599,19,46
Inter,0.131633343700372,19,47
Inter,0.147522724118969,19,48
Inter,0.127568021874193,19,49
Inter,0.113442944057631,19,50
Inter,0.170508736248137,19,51
Inter,0.128381298001224,19,52
Inter,0.237049441072174,19,53
Inter,0.168906349232774,19,54
Inter,0.174335891241416,19,55
Inter,0.129394731277021,19,56
Inter,0.129945124192198,19,57
Inter,0.131337740986669,19,58
Inter,0.152889098942422,19,59
Inter,0.123098905696966,19,60
Inter,0.169852846994355,19,61
Inter,0.155719333570712,19,62
Inter,0.178546684828114,19,63
Inter,0.12004349454933,19,64
Inter,0.121960678080896,19,65
Inter,0.134380549230714,19,66
Inter,0.491798439616939,19,67
Inter,0.191464372061707,19,68
Inter,0.702513849700943,19,69
Inter,0.135421478538539,19,70
Inter,0.128777756879516,19,71
Inter,0.140159512291559,19,72
Inter,0.139423615135949,19,73
Inter,0.122800644944085,19,74
Inter,0.160821775500753,19,75
Inter,0.162458765119796,19,76
Inter,0.243543315277836,19,77
Inter,0.148591090290529,19,78
Inter,0.130780334847607,19,79
Inter,0.136466973205199,19,80
Inter,0.137294869383065,19,81
Inter,0.117032767634286,19,82
Inter,0.143744136928464,19,83
Inter,0.143107998425569,19,84
Inter,0.253088793816725,19,85
Inter,0.143344726024801,19,86
Inter,0.15245373528814,19,87
Inter,0.131295519350458,19,88
Inter,0.122018349269336,19,89
Inter,0.117108578277183,19,90
Inter,0.143003489659003,19,91
Inter,0.150082074173782,19,92
Inter,0.133421826879244,19,93
Inter,0.1225238396147,19,94
Inter,0.114653846482445,19,95
Inter,0.118018063592192,19,96
Inter,0.141223859250492,19,97
Inter,0.14088484732122,19,98
Inter,0.15668851195989,19,99
Inter,0.24013093523064,19,100
Inter,0.159912296307095,19,101
Inter,0.168064666932453,19,102
Inter,0.161412159004859,19,103
Inter,0.125318099960036,19,104
Inter,0.135490223877775,19,105
Inter,0.138020181745745,19,106
Inter,0.122321282170957,19,107
Inter,0.146513694685269,19,108
Inter,0.125336351652252,19,109
Inter,0.13103162303473,19,110
Inter,0.138972768400304,19,111
Inter,0.1286593319958,19,112
Inter,0.127694927877014,19,113
Inter,0.141059214665529,19,114
Inter,0.136932047862515,19,115
Inter,0.131065358441503,19,116
Inter,0.139215532226847,19,117
Inter,0.133050747328349,19,118
Inter,0.125640397536441,19,119
Inter,0.136036451989208,19,120
Inter,0.131139867118172,19,121
Inter,0.109690746019597,19,122
Inter,0.118685109811353,19,123
Inter,0.130364689552149,19,124
Inter,0.130158563433196,19,125
Inter,0.12436139193727,19,126
Inter,0.116878483237959,19,127
Inter,0.114031699974191,19,128
Inter,0.121752703296058,19,129
Inter,0.125735719013313,19,130
Inter,0.127468950291823,19,131
Inter,0.115974007288926,19,132
Inter,0.119768124173359,19,133
Inter,0.118494288004085,19,134
Inter,0.115517220917682,19,135
Inter,0.135927406145729,19,136
Inter,0.114562919191932,19,137
Inter,0.110751456909383,19,138
Inter,0.132111306628169,19,139
Inter,0.119509029054125,19,140
Inter,0.132083303061048,19,141
Inter,0.127720948877532,19,142
Inter,0.130947024397323,19,143
Inter,0.116460912305638,19,144
Inter,0.142806476687961,19,145
Inter,0.145745664919285,19,146
Inter,0.117743299372922,19,147
Inter,0.130051109818342,19,148
Inter,0.121463071027019,19,149
Inter,0.11746565812461,19,150
Inter,0.111988634062829,19,151
Inter,0.134381633471587,19,152
Inter,0.137278622142674,19,153
Inter,0.152810453583648,19,154
Inter,0.133322175853437,19,155
Inter,0.152990573435429,19,156
Inter,0.138126766628045,19,157
Inter,0.110541802445379,19,158
Inter,0.124921409678413,19,159
Inter,0.148175575007593,19,160
Inter,0.137822310840036,19,161
Inter,0.129553480035168,19,162
Inter,0.123295155617579,19,163
Inter,0.134262647455632,19,164
Inter,0.124526515328281,19,165
Inter,0.125040729094509,19,166
Inter,0.114449576337418,19,167
Inter,0.11596678321411,19,168
Inter,0.102488772723049,20,1
Inter,0.1094835275899,20,2
Inter,0.09974051422099,20,3
Inter,0.0903531882361943,21,1
Inter,0.109569470378835,21,2
Inter,0.100630063125733,21,3
Inter,0.107836247744697,21,4
Inter,0.0931941496274536,21,5
Inter,0.0961753571281122,21,6
Inter,0.28745973445767,21,7
Inter,0.0921742839145079,21,8
Inter,0.104643688721821,22,1
Inter,0.119169719131964,22,2
Inter,0.103931059979546,22,3
Inter,0.120178121153511,22,4
Inter,0.108650131559035,22,5
Inter,0.107023421658248,22,6
Inter,0.101315396265007,22,7
Inter,0.0974349711576446,22,8
Inter,0.10936764753441,22,9
Inter,0.115186460615745,22,10
Inter,0.149870252716954,22,11
Inter,0.109643618221102,22,12
Inter,0.416907606680138,22,13
Inter,0.122098450903359,22,14
Inter,0.0940334220957901,23,1
Inter,0.1146474423549,23,2
Inter,0.138954685902823,23,3
Inter,0.160406754080251,23,4
Inter,0.121576822060378,23,5
Inter,0.116174713311595,23,6
Inter,0.103419607581141,23,7
Inter,0.103259131969239,23,8
Inter,0.133067044135988,23,9
Inter,0.0973599283846314,23,10
Inter,0.106674865551644,23,11
Inter,0.110687379539903,23,12
Inter,0.118986869242467,23,13
Inter,0.11341949271892,23,14
Inter,0.126055317464535,23,15
Inter,0.108257120958557,23,16
Inter,0.100769506783567,23,17
Inter,0.111058682976806,23,18
Inter,0.12262253192826,23,19
Inter,0.106133563145827,23,20
Inter,0.114072277547061,23,21
Inter,0.105686254133506,23,22
Inter,0.0966559725774794,23,23
Inter,0.110647330010013,23,24
Inter,0.126311428145503,23,25
Inter,0.112764464452329,23,26
Inter,0.108959016276315,23,27
Inter,0.119957737582847,23,28
Inter,0.100784195026105,23,29
Inter,0.10410196089029,23,30
Inter,0.0989970403996385,23,31
Inter,0.0963703519617174,23,32
Inter,0.110489858691071,23,33
Inter,0.0951789000266624,23,34
Inter,0.0926500170201147,23,35
Inter,0.0864239930921025,23,36
Inter,0.115284362964494,24,1
Inter,0.103538475066662,24,2
Inter,0.107481887773291,24,3
Inter,0.107724185261319,24,4
Inter,0.10501492190456,25,1
Inter,0.0936700107711073,25,2
Inter,0.0945947808996223,25,3
Inter,0.10482322333386,25,4
Inter,0.109756959905264,25,5
Inter,0.105578525161909,25,6
Inter,0.0948655118099554,25,7
Inter,0.104603286986772,25,8
Inter,0.102083598510799,25,9
Inter,0.106868253792341,27,1
Inter,0.110543939995154,27,2
Inter,0.0984038347453789,27,3
Inter,0.107538275713343,27,4
Inter,0.0886576546223583,27,5
Inter,0.0862245540336585,27,6
Inter,0.0997146094873192,27,7
Inter,0.106381590369825,27,8
Inter,0.0982271368494337,27,9
Inter,0.101439446360396,27,10
Inter,0.0991557378076161,27,11
Inter,0.38430026981282,27,12
Inter,0.0932288409311467,27,13
Inter,0.108367832970613,27,14
Inter,0.0971420370112258,27,15
Inter,0.0975332585237226,27,16
Inter,0.0912084673427052,27,17
Inter,0.0994039879417117,27,18
Inter,0.0955435518735657,27,19
Inter,0.101477565974818,27,20
Inter,0.157074409059577,28,1
Inter,0.138534906138967,28,2
Inter,0.190594708610194,28,3
Inter,0.151734519055182,28,4
Inter,0.245683119887983,28,5
Inter,0.182575757860979,28,6
Inter,0.120108962054741,28,7
Inter,0.113251459907735,28,8
Inter,0.121491889574866,28,9
Inter,0.10817013751375,28,10
Inter,0.111250372857302,28,11
Inter,0.104695959141495,28,12
Inter,0.11734683086521,28,13
Inter,0.118420498722602,28,14
Inter,0.122903902273671,28,15
Inter,0.118990037390665,28,16
Inter,0.122265265774328,28,17
Inter,0.106895252406021,28,18
Inter,0.106560662952596,28,19
Inter,0.108790028313355,28,20
Inter,0.12506120546085,28,21
Inter,0.109390882891407,28,22
Inter,0.125218795230035,28,23
Inter,0.107201113799902,28,24
Inter,0.115236682334975,28,25
Inter,0.118283182822087,28,26
Inter,0.115443195514862,29,1
Inter,0.11252805575619,29,2
Inter,0.116218160489596,29,3
Inter,0.100522741125651,29,4
Inter,0.115203219288246,29,5
Inter,0.100725364097477,29,6
Inter,0.106781905409745,29,7
Inter,0.098486194316234,29,8
Inter,0.0946299617522288,29,9
Inter,0.0998060896468104,29,10
Inter,0.111308157174408,29,11
Inter,0.110362199859173,29,12
Inter,0.0970136714191832,29,13
Inter,0.111770589098247,29,14
Inter,0.10403145464769,29,15
Inter,0.123910526692183,29,16
Inter,0.108069284178817,29,17
Inter,0.123650054337454,29,18
Inter,0.0960023045547428,29,19
Inter,0.105434266025641,29,20
Inter,0.102990038735867,29,21
Inter,0.110831558217877,29,22
Inter,0.12338377232379,29,23
Inter,0.104921659614524,29,24
Inter,0.0993697718640369,29,25
Inter,0.118813218913221,29,26
Inter,0.0976505106344096,29,27
Inter,0.108676378209553,29,28
Inter,0.108287649203429,29,29
Inter,0.114791264723391,29,30
Inter,0.103912161561904,29,31
Inter,0.113015532036327,29,32
Inter,0.111249521057657,29,33
Inter,0.108999788584554,29,34
Inter,0.0988510335443836,29,35
Inter,0.119511905618686,29,36
Inter,0.256794394717338,29,37
Inter,0.0975082939837717,29,38
Inter,0.101379208061313,29,39
Inter,0.12123722258522,29,40
Inter,0.105189646153331,29,41
Inter,0.120683936988388,29,42
Inter,0.133745858518926,29,43
Inter,0.0979802521870963,29,44
Inter,0.110192976627883,29,45
Inter,0.109026668561835,29,46
Inter,0.109384605781263,29,47
Inter,0.115900902193249,29,48
Inter,0.107026018632801,29,49
Inter,0.11192863223189,29,50
Inter,0.130696606319124,29,51
Inter,0.110218070741847,29,52
Inter,0.120333480579935,29,53
Inter,0.119047536268389,29,54
Inter,0.0982688221922591,29,55
Inter,0.105322923835232,29,56
Inter,0.112984831504093,29,57
Inter,0.1192982225408,29,58
Inter,0.113846945154511,29,59
Inter,0.11953499901928,29,60
Inter,0.109583790712622,29,61
Inter,0.12029800530617,29,62
Inter,0.108426459415175,29,63
Inter,0.112248633426013,29,64
Inter,0.103622071773071,29,65
Inter,0.114705132391929,29,66
Inter,0.10279255710329,29,67
Inter,0.119337331110573,29,68
Inter,0.103214399141098,29,69
Inter,0.118867809381204,29,70
Inter,0.105184353036075,29,71
Inter,0.125785502186445,29,72
Inter,0.102753259482048,29,73
Inter,0.103287157529347,29,74
Inter,0.116873634986031,29,75
Inter,0.10772914131447,29,76
Inter,0.113347035810369,29,77
Inter,0.118113105568987,29,78
Inter,0.107868529860959,29,79
Inter,0.112175970290297,29,80
Inter,0.113549248845618,29,81
Inter,0.107923636001782,29,82
Inter,0.116941225157673,29,83
Inter,0.122149632974209,29,84
Inter,0.112759538690929,30,1
Inter,0.110535615663706,30,2
Inter,0.110596443599732,30,3
Inter,0.107204722775245,30,4
Inter,0.105618489401489,30,5
Inter,0.112777722669922,30,6
Inter,0.118275502956311,30,7
Inter,0.105816921852277,30,8
Inter,0.112485904645416,30,9
Inter,0.0986065379755807,30,10
Inter,0.116540715331894,30,11
Inter,0.110456367407075,30,12
Inter,0.118920515845163,30,13
Inter,0.108248284766264,30,14
Inter,0.110151051673863,30,15
Inter,0.11156089609716,30,16
Inter,0.0970844225512628,30,17
Inter,0.107022314159945,30,18
Inter,0.113492315475169,30,19
Inter,0.103170654899929,30,20
Inter,0.114108626752921,30,21
Inter,0.0934137048915233,30,22
Inter,0.10600727181673,30,23
Inter,0.0962802467471753,30,24
Inter,0.101148857576714,30,25
Inter,0.100803277220845,30,26
Inter,0.097893934382048,30,27
Inter,0.101468008927335,30,28
Inter,0.114069099311667,30,29
Inter,0.116435466746889,30,30
Inter,0.111980662644759,30,31
Inter,0.108427762749605,30,32
Inter,0.107978941174679,30,33
Inter,0.108622292126614,30,34
Inter,0.109824645826756,30,35
Inter,0.107369558395591,30,36
Inter,0.370536982917227,30,37
Inter,0.110218280434137,30,38
Inter,0.119502585911618,30,39
Inter,0.113886721246486,30,40
Inter,0.120937472289279,30,41
Inter,0.119912021984222,30,42
Inter,0.109116465730406,30,43
Inter,0.120945732037775,30,44
Inter,0.11366289331045,30,45
Inter,0.104932512253274,31,1
Inter,0.120312084335498,31,2
Inter,0.118884265899193,31,3
Inter,0.09955432750342,31,4
