Condition,PLV,Subject,Pair
Inter,0.191463024696422,19,113
Inter,0.191634680154748,19,114
Inter,0.205262251846205,19,115
Inter,0.207236095044761,19,116
Inter,0.215858272422759,19,117
Inter,0.220623258955355,19,118
Inter,0.196732950209417,19,119
Inter,0.184198357155107,19,120
Inter,0.258560689924537,19,121
Inter,0.259885211977207,19,122
Inter,0.204474636810659,19,123
Inter,0.16225935507325,19,124
Inter,0.19725975360149,19,125
Inter,0.251100212252962,19,126
Inter,0.272948338972115,19,127
Inter,0.207115123504373,19,128
Inter,0.220939734691627,19,129
Inter,0.198525009894455,19,130
Inter,0.201914407323275,19,131
Inter,0.177439713102972,19,132
Inter,0.21999353799665,19,133
Inter,0.21931019437983,19,134
Inter,0.211253168101398,19,135
Inter,0.189307124734105,19,136
Inter,0.1728635704858,19,137
Inter,0.181011804389686,19,138
Inter,0.246097242920189,19,139
Inter,0.23652040712935,19,140
Inter,0.173272602148501,19,141
Inter,0.194448575620878,19,142
Inter,0.196683273170124,19,143
Inter,0.196692362498584,19,144
Inter,0.232161095757284,19,145
Inter,0.236669733644896,19,146
Inter,0.179730690423958,19,147
Inter,0.207158409467973,19,148
Inter,0.2004263284801,19,149
Inter,0.217531396265219,19,150
Inter,0.192967048513678,19,151
Inter,0.170410812767944,19,152
Inter,0.228738415352886,19,153
Inter,0.204632874713831,19,154
Inter,0.203418803815409,19,155
Inter,0.213174448775358,19,156
Inter,0.217745280301771,19,157
Inter,0.219153939750237,19,158
Inter,0.200909574682938,19,159
Inter,0.183807643844493,19,160
Inter,0.203241213012052,19,161
Inter,0.211755198053515,19,162
Inter,0.18522570605091,19,163
Inter,0.201414027066259,19,164
Inter,0.210386018241369,19,165
Inter,0.208183282771768,19,166
Inter,0.226579907752343,19,167
Inter,0.237156225418683,19,168
Inter,0.192537920337951,20,1
Inter,0.186935440820071,20,2
Inter,0.181885784908693,20,3
Inter,0.179343681075365,21,1
Inter,0.22412074348999,21,2
Inter,0.235788968749808,21,3
Inter,0.175608156222971,21,4
Inter,0.279963286940611,21,5
Inter,0.207679231466796,21,6
Inter,0.177801720775854,21,7
Inter,0.23720687009691,21,8
Inter,0.215132565276654,22,1
Inter,0.1983716254475,22,2
Inter,0.183611261591466,22,3
Inter,0.196487234364885,22,4
Inter,0.184591057849122,22,5
Inter,0.195250981790869,22,6
Inter,0.181119461564634,22,7
Inter,0.188218823230317,22,8
Inter,0.188340211067805,22,9
Inter,0.169648587514455,22,10
Inter,0.29151130189285,22,11
Inter,0.179931607752404,22,12
Inter,0.30282688047446,22,13
Inter,0.216895532100004,22,14
Inter,0.192114808028637,23,1
Inter,0.211648244022901,23,2
Inter,0.361752420085156,23,3
Inter,0.485590180075933,23,4
Inter,0.217789903933509,23,5
Inter,0.252804170654022,23,6
Inter,0.163439934000606,23,7
Inter,0.205387534189883,23,8
Inter,0.367272496793738,23,9
Inter,0.399043442107278,23,10
Inter,0.247696062593461,23,11
Inter,0.199730225380831,23,12
Inter,0.247245663511514,23,13
Inter,0.156519693610862,23,14
Inter,0.219101462687026,23,15
Inter,0.201499676314164,23,16
Inter,0.209294146178569,23,17
Inter,0.154493849794852,23,18
Inter,0.170302422169731,23,19
Inter,0.153672409169938,23,20
Inter,0.206938663665733,23,21
Inter,0.239038259813713,23,22
Inter,0.198438675681054,23,23
Inter,0.196876087960639,23,24
Inter,0.195505000762796,23,25
Inter,0.179809972835715,23,26
Inter,0.303836785405394,23,27
Inter,0.288898163387916,23,28
Inter,0.181607294678094,23,29
Inter,0.190462123826655,23,30
Inter,0.194423909202993,23,31
Inter,0.230186219155399,23,32
Inter,0.193920031557709,23,33
Inter,0.148817598317013,23,34
Inter,0.199188545346394,23,35
Inter,0.200818041257335,23,36
Inter,0.208712039573114,24,1
Inter,0.270568143416365,24,2
Inter,0.225537845892707,24,3
Inter,0.232070857592589,24,4
Inter,0.261729981886012,25,1
Inter,0.232121614796185,25,2
Inter,0.211977004768268,25,3
Inter,0.25550848384993,25,4
Inter,0.225687502541211,25,5
Inter,0.195772554792183,25,6
Inter,0.270239116666711,25,7
Inter,0.229465668023655,25,8
Inter,0.213437707591319,25,9
Inter,0.275190113455384,27,1
Inter,0.218979219433432,27,2
Inter,0.232279125708934,27,3
Inter,0.229062107511084,27,4
Inter,0.314872121986625,27,5
Inter,0.189385544425197,27,6
Inter,0.298665227342661,27,7
Inter,0.213903128423947,27,8
Inter,0.200295461930604,27,9
Inter,0.2457449498108,27,10
Inter,0.201907508356836,27,11
Inter,0.314490477577558,27,12
Inter,0.227355862543895,27,13
Inter,0.200472644825826,27,14
Inter,0.221579217084597,27,15
Inter,0.200854762852553,27,16
Inter,0.220433725459349,27,17
Inter,0.230707785907102,27,18
Inter,0.212464107066614,27,19
Inter,0.204457281620997,27,20
Inter,0.224427496752403,28,1
Inter,0.285435767526226,28,2
Inter,0.270240901094863,28,3
Inter,0.254512069036217,28,4
Inter,0.269743388856493,28,5
Inter,0.327726017965287,28,6
Inter,0.240833031456024,28,7
Inter,0.243868690481453,28,8
Inter,0.274034050717446,28,9
Inter,0.311108119165991,28,10
Inter,0.225380496895893,28,11
Inter,0.217911200268713,28,12
Inter,0.196869391166248,28,13
Inter,0.222249788906468,28,14
Inter,0.223807977465989,28,15
Inter,0.22596388249706,28,16
Inter,0.181290867045962,28,17
Inter,0.22564755129736,28,18
Inter,0.19423315526826,28,19
Inter,0.215796111196232,28,20
Inter,0.182234264499723,28,21
Inter,0.223284145199596,28,22
Inter,0.233273054200643,28,23
Inter,0.199427215299353,28,24
Inter,0.196404996788382,28,25
Inter,0.188738769836912,28,26
Inter,0.228848441390975,29,1
Inter,0.217209582144962,29,2
Inter,0.196953840676251,29,3
Inter,0.20151634103551,29,4
Inter,0.192570186952569,29,5
Inter,0.206499726651861,29,6
Inter,0.177697117960702,29,7
Inter,0.189281285032108,29,8
Inter,0.215255835481291,29,9
Inter,0.19416866920954,29,10
Inter,0.195437148727352,29,11
Inter,0.224066838186069,29,12
Inter,0.214732246715042,29,13
Inter,0.234616019740431,29,14
Inter,0.208724829396096,29,15
Inter,0.232976263626293,29,16
Inter,0.251131680921102,29,17
Inter,0.229208291261965,29,18
Inter,0.229879310375047,29,19
Inter,0.267880407913082,29,20
Inter,0.216973709373266,29,21
Inter,0.226476384269928,29,22
Inter,0.223032364035991,29,23
Inter,0.212778032149808,29,24
Inter,0.224123611148057,29,25
Inter,0.205731068187125,29,26
Inter,0.218859592705477,29,27
Inter,0.218781691817181,29,28
Inter,0.219693935028786,29,29
Inter,0.203403462197851,29,30
Inter,0.179065831476102,29,31
Inter,0.190179574715562,29,32
Inter,0.238096935472981,29,33
Inter,0.213192962029007,29,34
Inter,0.213318502593557,29,35
Inter,0.202010410015809,29,36
Inter,0.351573234341925,29,37
Inter,0.205625834286078,29,38
Inter,0.216614756720235,29,39
Inter,0.240636924526366,29,40
Inter,0.194356238293471,29,41
Inter,0.194778451679296,29,42
Inter,0.223485722865387,29,43
Inter,0.224244946182452,29,44
Inter,0.207183511117814,29,45
Inter,0.208549694383087,29,46
Inter,0.213222538877141,29,47
Inter,0.243017779874438,29,48
Inter,0.213824990990611,29,49
Inter,0.209524773349446,29,50
Inter,0.236286348188086,29,51
Inter,0.204711982754358,29,52
Inter,0.195683945211196,29,53
Inter,0.232061664051794,29,54
Inter,0.213715934575612,29,55
Inter,0.245378330101908,29,56
Inter,0.222168306754829,29,57
Inter,0.206863450473194,29,58
Inter,0.222398607099992,29,59
Inter,0.212512453887934,29,60
Inter,0.208227476242995,29,61
Inter,0.220505662804354,29,62
Inter,0.193871963768264,29,63
Inter,0.221455236510466,29,64
Inter,0.198799093245118,29,65
Inter,0.242521523155199,29,66
Inter,0.233984125955212,29,67
Inter,0.244164752418623,29,68
Inter,0.190113983921954,29,69
Inter,0.174731030520921,29,70
Inter,0.201810723728169,29,71
Inter,0.191128794251027,29,72
Inter,0.202108594480939,29,73
Inter,0.235490295745417,29,74
Inter,0.208060546142927,29,75
Inter,0.215704162854221,29,76
Inter,0.168313818739007,29,77
Inter,0.215503770902204,29,78
Inter,0.177959378460762,29,79
Inter,0.214936648200084,29,80
Inter,0.186294863660792,29,81
Inter,0.190080909064677,29,82
Inter,0.181033769520999,29,83
Inter,0.217925706785321,29,84
Inter,0.188675500030923,30,1
Inter,0.206219078782794,30,2
Inter,0.274584826753455,30,3
Inter,0.210765926373227,30,4
Inter,0.21419308676638,30,5
Inter,0.228426522254382,30,6
Inter,0.190045316310502,30,7
Inter,0.24279241750429,30,8
Inter,0.202551230041686,30,9
Inter,0.236360160876138,30,10
Inter,0.211526138945321,30,11
Inter,0.214019369349419,30,12
Inter,0.197236764016861,30,13
Inter,0.219235410639866,30,14
Inter,0.21217489259829,30,15
Inter,0.221879397995615,30,16
Inter,0.194546982566648,30,17
Inter,0.208016150693502,30,18
Inter,0.229346316496567,30,19
Inter,0.236507338221056,30,20
Inter,0.244004043082889,30,21
Inter,0.226354066085812,30,22
Inter,0.208130193886892,30,23
Inter,0.2216196576257,30,24
Inter,0.216076257263456,30,25
Inter,0.211089435367933,30,26
Inter,0.256463998110009,30,27
Inter,0.234606092459464,30,28
Inter,0.180699733064247,30,29
Inter,0.231106899046384,30,30
Inter,0.181350419328332,30,31
Inter,0.223223197323702,30,32
Inter,0.178888949421644,30,33
Inter,0.187462465258031,30,34
Inter,0.272804839733424,30,35
Inter,0.197840863504312,30,36
Inter,0.299728410548693,30,37
Inter,0.189649900206712,30,38
Inter,0.258428067246909,30,39
Inter,0.198532128810616,30,40
Inter,0.224976780641906,30,41
Inter,0.220608702567335,30,42
Inter,0.230665099219497,30,43
Inter,0.220452143366902,30,44
Inter,0.211220083659543,30,45
Inter,0.187595519996027,31,1
Inter,0.207920374836315,31,2
Inter,0.209151877313173,31,3
Inter,0.258350335781296,31,4
