Condition,PLV,Subject,Pair
Inter,0.190758447563746,19,113
Inter,0.184370575126533,19,114
Inter,0.18792305254358,19,115
Inter,0.189616071804993,19,116
Inter,0.196709246749551,19,117
Inter,0.204431771143179,19,118
Inter,0.185893762886739,19,119
Inter,0.170126587415527,19,120
Inter,0.183468604993893,19,121
Inter,0.200032265353969,19,122
Inter,0.186563637992275,19,123
Inter,0.202826776303773,19,124
Inter,0.211417033508533,19,125
Inter,0.188403922428733,19,126
Inter,0.177455851893837,19,127
Inter,0.193471534089148,19,128
Inter,0.178514371969393,19,129
Inter,0.160386055657981,19,130
Inter,0.190039857876762,19,131
Inter,0.179973869421669,19,132
Inter,0.168366741815815,19,133
Inter,0.136904445020166,19,134
Inter,0.169868345399394,19,135
Inter,0.193769215518109,19,136
Inter,0.212741246554684,19,137
Inter,0.181200889729444,19,138
Inter,0.18262503877413,19,139
Inter,0.20803738201745,19,140
Inter,0.184315094280834,19,141
Inter,0.177185691562935,19,142
Inter,0.161932109076185,19,143
Inter,0.18425838720782,19,144
Inter,0.18594697730743,19,145
Inter,0.170501159782023,19,146
Inter,0.180135907984448,19,147
Inter,0.182199885219674,19,148
Inter,0.192040982571283,19,149
Inter,0.149474901861974,19,150
Inter,0.167273796375393,19,151
Inter,0.182270688259087,19,152
Inter,0.170345130983461,19,153
Inter,0.188043044464176,19,154
Inter,0.170265249407453,19,155
Inter,0.184689031627904,19,156
Inter,0.152411224203279,19,157
Inter,0.165573234743827,19,158
Inter,0.162405309911404,19,159
Inter,0.23218186434841,19,160
Inter,0.162344329113312,19,161
Inter,0.172904425923355,19,162
Inter,0.159722316930579,19,163
Inter,0.175016154149982,19,164
Inter,0.159737691501241,19,165
Inter,0.157381454840197,19,166
Inter,0.15649268152756,19,167
Inter,0.196465817693245,19,168
Inter,0.160031472824933,20,1
Inter,0.160316551726017,20,2
Inter,0.160677425691689,20,3
Inter,0.180369308227263,21,1
Inter,0.181820646197867,21,2
Inter,0.18296037362424,21,3
Inter,0.168023533881876,21,4
Inter,0.153003192246393,21,5
Inter,0.172501864383495,21,6
Inter,0.176519198644889,21,7
Inter,0.214554464307391,21,8
Inter,0.17037502449145,22,1
Inter,0.172851582264301,22,2
Inter,0.161765624954337,22,3
Inter,0.192472490874781,22,4
Inter,0.15506097365685,22,5
Inter,0.171270362232698,22,6
Inter,0.170839849949272,22,7
Inter,0.177869874412871,22,8
Inter,0.158300251450891,22,9
Inter,0.183462849390583,22,10
Inter,0.445133933281165,22,11
Inter,0.159653393930571,22,12
Inter,0.320116522428147,22,13
Inter,0.175541042416756,22,14
Inter,0.147932072925258,23,1
Inter,0.158024686074329,23,2
Inter,0.184068624219431,23,3
Inter,0.43117475473205,23,4
Inter,0.17279742698497,23,5
Inter,0.137392788822076,23,6
Inter,0.14746758817319,23,7
Inter,0.143728247955148,23,8
Inter,0.168496628282189,23,9
Inter,0.378729122263685,23,10
Inter,0.196711561556501,23,11
Inter,0.161857673556445,23,12
Inter,0.152497449943996,23,13
Inter,0.202558790852243,23,14
Inter,0.16547584648336,23,15
Inter,0.167027440152232,23,16
Inter,0.157466047304982,23,17
Inter,0.163730587588335,23,18
Inter,0.146659122987492,23,19
Inter,0.143226671104647,23,20
Inter,0.15087438029179,23,21
Inter,0.169881305375131,23,22
Inter,0.166153219763111,23,23
Inter,0.173560901652158,23,24
Inter,0.147232900185586,23,25
Inter,0.17387407266849,23,26
Inter,0.154850274453102,23,27
Inter,0.192045649537243,23,28
Inter,0.145152805001143,23,29
Inter,0.157155839221588,23,30
Inter,0.154696500979488,23,31
Inter,0.1736818073397,23,32
Inter,0.158704911518184,23,33
Inter,0.154888057335723,23,34
Inter,0.13564733955362,23,35
Inter,0.184878513292195,23,36
Inter,0.162760353464052,24,1
Inter,0.167719513696563,24,2
Inter,0.166577554504148,24,3
Inter,0.168969431281352,24,4
Inter,0.180253649064639,25,1
Inter,0.186521269571661,25,2
Inter,0.197494859049219,25,3
Inter,0.176037143305965,25,4
Inter,0.186343561955494,25,5
Inter,0.199983845244501,25,6
Inter,0.164219180355241,25,7
Inter,0.202830765033158,25,8
Inter,0.212882303755406,25,9
Inter,0.157618350656425,27,1
Inter,0.166521934542648,27,2
Inter,0.166790359176473,27,3
Inter,0.182100100145826,27,4
Inter,0.170160780098451,27,5
Inter,0.16672209414713,27,6
Inter,0.198322450861409,27,7
Inter,0.161197058785963,27,8
Inter,0.17094536308216,27,9
Inter,0.156840588433529,27,10
Inter,0.176375163033869,27,11
Inter,0.301436031369564,27,12
Inter,0.161841302378818,27,13
Inter,0.172712123952289,27,14
Inter,0.155813193150617,27,15
Inter,0.180140115739666,27,16
Inter,0.163258698502428,27,17
Inter,0.173068729602543,27,18
Inter,0.160195066805631,27,19
Inter,0.167586462314517,27,20
Inter,0.161626880393006,28,1
Inter,0.152504742341678,28,2
Inter,0.165773584353689,28,3
Inter,0.159034217905876,28,4
Inter,0.144898860832926,28,5
Inter,0.172627067586019,28,6
Inter,0.129943219918634,28,7
Inter,0.149398640207464,28,8
Inter,0.154081030967108,28,9
Inter,0.158790238808627,28,10
Inter,0.145112139389994,28,11
Inter,0.159807479699984,28,12
Inter,0.135032632478254,28,13
Inter,0.173399900550162,28,14
Inter,0.15249164600711,28,15
Inter,0.167246684222356,28,16
Inter,0.152987253379041,28,17
Inter,0.147885961879996,28,18
Inter,0.152841636485537,28,19
Inter,0.146501992843989,28,20
Inter,0.150242466707317,28,21
Inter,0.159961279560578,28,22
Inter,0.140646395140269,28,23
Inter,0.137453216960656,28,24
Inter,0.141781514284594,28,25
Inter,0.149184433180425,28,26
Inter,0.174441990240945,29,1
Inter,0.155913680207979,29,2
Inter,0.145503948597486,29,3
Inter,0.142584894246159,29,4
Inter,0.172685379896831,29,5
Inter,0.153599984327721,29,6
Inter,0.169380089741445,29,7
Inter,0.165595113378272,29,8
Inter,0.15605550158889,29,9
Inter,0.130856472964761,29,10
Inter,0.210190663962557,29,11
Inter,0.145860823133836,29,12
Inter,0.16517593693507,29,13
Inter,0.161790224446229,29,14
Inter,0.154158792521691,29,15
Inter,0.159684672969235,29,16
Inter,0.19190461669601,29,17
Inter,0.16322455500573,29,18
Inter,0.164276037552134,29,19
Inter,0.177074665692945,29,20
Inter,0.144828585595728,29,21
Inter,0.14292956869239,29,22
Inter,0.176685197203828,29,23
Inter,0.180282194134832,29,24
Inter,0.181050525211979,29,25
Inter,0.176660202873785,29,26
Inter,0.165526071475782,29,27
Inter,0.141050906386823,29,28
Inter,0.172703066183207,29,29
Inter,0.174740710568936,29,30
Inter,0.163415341535603,29,31
Inter,0.155319045564569,29,32
Inter,0.13221174939989,29,33
Inter,0.158311520299259,29,34
Inter,0.174279189900222,29,35
Inter,0.176512941235362,29,36
Inter,0.285508755902145,29,37
Inter,0.1507398919536,29,38
Inter,0.153952152259494,29,39
Inter,0.167699463359361,29,40
Inter,0.175512066409515,29,41
Inter,0.156814832913066,29,42
Inter,0.175373756121265,29,43
Inter,0.156936493574623,29,44
Inter,0.154310354638856,29,45
Inter,0.16756152306558,29,46
Inter,0.163050872119575,29,47
Inter,0.148540981059151,29,48
Inter,0.153004245555146,29,49
Inter,0.146553849241809,29,50
Inter,0.141943114898053,29,51
Inter,0.151890816738272,29,52
Inter,0.163798475950901,29,53
Inter,0.16068773607353,29,54
Inter,0.171484799117602,29,55
Inter,0.144964760012401,29,56
Inter,0.172094266974249,29,57
Inter,0.161078989591084,29,58
Inter,0.171079016349638,29,59
Inter,0.152453122678067,29,60
Inter,0.157592898913701,29,61
Inter,0.15010208427097,29,62
Inter,0.15283754202038,29,63
Inter,0.165493947304875,29,64
Inter,0.160658658477614,29,65
Inter,0.159012269028829,29,66
Inter,0.137729581707983,29,67
Inter,0.142325751805334,29,68
Inter,0.132932700767837,29,69
Inter,0.151157646938947,29,70
Inter,0.153734949474871,29,71
Inter,0.166757370117816,29,72
Inter,0.156717851514081,29,73
Inter,0.149490531578697,29,74
Inter,0.149332679528619,29,75
Inter,0.153431367332514,29,76
Inter,0.166217551207724,29,77
Inter,0.160666932812395,29,78
Inter,0.141116875984982,29,79
Inter,0.16205524434979,29,80
Inter,0.171404930774325,29,81
Inter,0.156510043328109,29,82
Inter,0.15516611634444,29,83
Inter,0.149437154962932,29,84
Inter,0.171258907611679,30,1
Inter,0.146955561730382,30,2
Inter,0.160004392238056,30,3
Inter,0.153849684836984,30,4
Inter,0.142816778046965,30,5
Inter,0.164370515232361,30,6
Inter,0.158270331477225,30,7
Inter,0.131055368280465,30,8
Inter,0.147451582212656,30,9
Inter,0.153654517669355,30,10
Inter,0.156171669056206,30,11
Inter,0.173096565269253,30,12
Inter,0.165461754463458,30,13
Inter,0.153211831472114,30,14
Inter,0.16222629907017,30,15
Inter,0.144200652634963,30,16
Inter,0.142201562811355,30,17
Inter,0.16593180075747,30,18
Inter,0.164777570129229,30,19
Inter,0.14612095094268,30,20
Inter,0.188880152418259,30,21
Inter,0.159179310498578,30,22
Inter,0.172315183852953,30,23
Inter,0.146734654571144,30,24
Inter,0.157493299084742,30,25
Inter,0.156711336932285,30,26
Inter,0.15588736965252,30,27
Inter,0.176722885616066,30,28
Inter,0.169890343976133,30,29
Inter,0.178298600818019,30,30
Inter,0.145521070354911,30,31
Inter,0.146986213227996,30,32
Inter,0.163262302457148,30,33
Inter,0.154974158962935,30,34
Inter,0.160934907759824,30,35
Inter,0.168157305947865,30,36
Inter,0.303257220419994,30,37
Inter,0.158166257823349,30,38
Inter,0.143220092433138,30,39
Inter,0.177499468883126,30,40
Inter,0.171182619082806,30,41
Inter,0.185742614181294,30,42
Inter,0.148683985488846,30,43
Inter,0.159927002561319,30,44
Inter,0.171779587483613,30,45
Inter,0.159935833518339,31,1
Inter,0.190409981888666,31,2
Inter,0.157453758820283,31,3
Inter,0.150711016218387,31,4
