Condition,PLV,Subject,Pair
Inter,0.327071621560264,9,1
Inter,0.337079671721639,9,2
Inter,0.324482993457667,9,3
Inter,0.336490307649859,9,4
Inter,0.306256968152271,9,5
Inter,0.303594844338345,9,6
Inter,0.340568732918575,9,7
Inter,0.359589037560187,9,8
Inter,0.345788097004655,9,9
Inter,0.356138410650311,9,10
Inter,0.344258326765443,9,11
Inter,0.330991430991268,9,12
Inter,0.324327922702983,9,13
Inter,0.279018087578017,9,14
Inter,0.324272005906039,9,15
Inter,0.295957350690113,9,16
Inter,0.329518710188789,9,17
Inter,0.325929777642118,9,18
Inter,0.316199662447719,9,19
Inter,0.298868641966736,9,20
Inter,0.307958914271163,9,21
Inter,0.345386113157936,9,22
Inter,0.293840103292723,9,23
Inter,0.293589050379932,9,24
Inter,0.362896962582023,9,25
Inter,0.356049742590291,9,26
Inter,0.263631713979855,9,27
Inter,0.281702863312381,9,28
Inter,0.356148693230841,9,29
Inter,0.31307751161794,9,30
Inter,0.273604966680211,9,31
Inter,0.332514848918856,9,32
Inter,0.298401339868015,9,33
Inter,0.319798379372468,9,34
Inter,0.252449152106203,9,35
Inter,0.293483582216239,9,36
Inter,0.321050135131558,10,1
Inter,0.314203382647046,10,2
Inter,0.304732169966858,10,3
Inter,0.308624986828615,10,4
Inter,0.331348419436041,10,5
Inter,0.309421443786922,10,6
Inter,0.306365269255815,10,7
Inter,0.314361952537965,10,8
Inter,0.308325113529353,10,9
Inter,0.314702680119657,10,10
Inter,0.318372791149677,10,11
Inter,0.347570135180603,10,12
Inter,0.296257920492522,10,13
Inter,0.349434856667841,10,14
Inter,0.340738829365102,10,15
Inter,0.307941378419303,10,16
Inter,0.318870914854607,10,17
Inter,0.323479000035274,10,18
Inter,0.333282551830791,10,19
Inter,0.273548716003572,10,20
Inter,0.323787422300807,10,21
Inter,0.348801989611926,10,22
Inter,0.318778388225554,10,23
Inter,0.352023467097709,10,24
Inter,0.306421887822621,10,25
Inter,0.329361957519799,10,26
Inter,0.302955452171597,10,27
Inter,0.350494138137961,10,28
Inter,0.329170324672324,10,29
Inter,0.319904763996674,10,30
Inter,0.329532199699735,10,31
Inter,0.347316411199685,10,32
Inter,0.285738061266093,10,33
Inter,0.345175297617006,10,34
Inter,0.356153982731398,10,35
Inter,0.316224999049285,10,36
Inter,0.346662392997878,10,37
Inter,0.340491605151251,10,38
Inter,0.28103070756176,10,39
Inter,0.326251567650874,10,40
Inter,0.460839479189043,10,41
Inter,0.360645649118998,10,42
Inter,0.322095947625625,10,43
Inter,0.34099235570314,10,44
Inter,0.324114860816699,10,45
Inter,0.281297069906236,10,46
Inter,0.348482183752785,10,47
Inter,0.459859177024625,10,48
Inter,0.320555671581457,11,1
Inter,0.322099812089189,11,2
Inter,0.275344384133307,11,3
Inter,0.31608539298537,11,4
Inter,0.330205201623861,11,5
Inter,0.309795694118022,11,6
Inter,0.382384054752706,11,7
Inter,0.327568816933772,11,8
Inter,0.332561422884724,11,9
Inter,0.418532859414219,11,10
Inter,0.3264642047982,11,11
Inter,0.307922060720903,11,12
Inter,0.310908139263549,11,13
Inter,0.322465364189182,11,14
Inter,0.321594922844132,11,15
Inter,0.339654800695185,11,16
Inter,0.389066619176723,11,17
Inter,0.314442076222183,11,18
Inter,0.320900663850138,11,19
Inter,0.332331535073013,11,20
Inter,0.299497751738261,11,21
Inter,0.309356604192907,11,22
Inter,0.303855691361728,11,23
Inter,0.335138259228613,11,24
Inter,0.321595837568366,11,25
Inter,0.321707809528299,11,26
Inter,0.291226666821075,11,27
Inter,0.327343599351124,11,28
Inter,0.296944112827518,11,29
Inter,0.314243163282607,11,30
Inter,0.307790620429086,11,31
Inter,0.476155551764687,11,32
Inter,0.347782623176216,11,33
Inter,0.291051569116367,11,34
Inter,0.337438681854539,11,35
Inter,0.297859727416492,11,36
Inter,0.316565320748811,11,37
Inter,0.298731673619947,11,38
Inter,0.364453179773782,11,39
Inter,0.312382183336519,11,40
Inter,0.295716865204993,11,41
Inter,0.291893912470399,11,42
Inter,0.384708261778263,11,43
Inter,0.312024112144432,11,44
Inter,0.37398224721858,11,45
Inter,0.33914946438085,12,1
Inter,0.315377931150205,12,2
Inter,0.314248549132559,12,3
Inter,0.310220793628876,12,4
Inter,0.342242160359231,12,5
Inter,0.315607094975152,12,6
Inter,0.301324738772599,12,7
Inter,0.280188292460996,12,8
Inter,0.31524626905002,12,9
Inter,0.344069317137507,12,10
Inter,0.342886847419907,12,11
Inter,0.27575578796332,12,12
Inter,0.341128191519613,12,13
Inter,0.319086311860827,12,14
Inter,0.341621913999848,12,15
Inter,0.282843575885755,12,16
Inter,0.309040118298224,12,17
Inter,0.312670240658907,12,18
Inter,0.308527890836503,12,19
Inter,0.319983135582828,12,20
Inter,0.32010437126695,12,21
Inter,0.29161205306442,12,22
Inter,0.335457633322362,12,23
Inter,0.323034985125453,12,24
Inter,0.302770965652244,12,25
Inter,0.330874144039334,12,26
Inter,0.346810844858618,12,27
Inter,0.333792344280155,12,28
Inter,0.293791184238225,12,29
Inter,0.298499235044378,12,30
Inter,0.318113386314717,12,31
Inter,0.307617852254427,12,32
Inter,0.30304629497065,12,33
Inter,0.327549661039001,12,34
Inter,0.331865218247873,12,35
Inter,0.290674642485474,12,36
Inter,0.327040205800426,12,37
Inter,0.315720619419581,12,38
Inter,0.321972593257169,12,39
Inter,0.302996353687686,12,40
Inter,0.322639721777585,12,41
Inter,0.310848748652501,12,42
Inter,0.267077906238197,12,43
Inter,0.279205851981242,12,44
Inter,0.276668988463084,12,45
Inter,0.297944452567267,12,46
Inter,0.325238252424984,12,47
Inter,0.327249632890137,12,48
Inter,0.304158007432238,12,49
Inter,0.328593093198839,12,50
Inter,0.287597555538826,12,51
Inter,0.281228196506816,12,52
Inter,0.285235873863665,12,53
Inter,0.31937982184484,12,54
Inter,0.336470823239723,12,55
Inter,0.330099658083547,12,56
Inter,0.300070345649822,12,57
Inter,0.308634892937199,12,58
Inter,0.319549083500441,12,59
Inter,0.313698042059909,12,60
Inter,0.350793665542604,12,61
Inter,0.32920008372206,12,62
Inter,0.30106108103508,12,63
Inter,0.312343378991402,12,64
Inter,0.318492708596854,12,65
Inter,0.319409052666013,12,66
Inter,0.330421231411164,12,67
Inter,0.30509259501406,12,68
Inter,0.293247703050919,12,69
Inter,0.290932330112847,12,70
Inter,0.328228486311537,12,71
Inter,0.310706362391628,12,72
Inter,0.298676988850775,12,73
Inter,0.322360554061382,12,74
Inter,0.3597265625782,12,75
Inter,0.307767440967236,12,76
Inter,0.352305423980612,12,77
Inter,0.331219917503292,12,78
Inter,0.34662902733999,12,79
Inter,0.35090092827339,12,80
Inter,0.332390035061218,12,81
Inter,0.319527762373279,12,82
Inter,0.284552229643154,12,83
Inter,0.325871019347667,12,84
Inter,0.316970096864002,12,85
Inter,0.29088739027534,12,86
Inter,0.291377846228644,12,87
Inter,0.327775133474891,12,88
Inter,0.320638949016957,12,89
Inter,0.341164880492518,12,90
Inter,0.310875069125691,12,91
Inter,0.303741303951074,12,92
Inter,0.313105957864027,12,93
Inter,0.33969891084364,12,94
Inter,0.305287599424113,12,95
Inter,0.278211765055282,12,96
Inter,0.322031082472211,12,97
Inter,0.306174766152235,12,98
Inter,0.274338648180617,12,99
Inter,0.321361341024683,12,100
Inter,0.329811510254464,12,101
Inter,0.288242282858192,12,102
Inter,0.298782146611394,12,103
Inter,0.310307413009374,12,104
Inter,0.291650337558164,12,105
Inter,0.281235474457519,12,106
Inter,0.291114671455914,12,107
Inter,0.310690020773172,12,108
Inter,0.330287698198312,12,109
Inter,0.292128131964267,12,110
Inter,0.314692671854465,12,111
Inter,0.310870543154364,12,112
Inter,0.32661651380515,12,113
Inter,0.358784400890418,12,114
Inter,0.310374119861283,12,115
Inter,0.274387630058204,12,116
Inter,0.29679432886421,12,117
Inter,0.306599939327722,12,118
Inter,0.286253752632733,12,119
Inter,0.342932218254786,12,120
Inter,0.305288837950777,12,121
Inter,0.289571611941334,12,122
Inter,0.312163778500646,12,123
Inter,0.322348942716199,12,124
Inter,0.289715275004444,12,125
Inter,0.310317817442733,12,126
Inter,0.331844673616051,12,127
Inter,0.307276806077109,12,128
Inter,0.304152418532766,12,129
Inter,0.328254416652289,12,130
Inter,0.32156517144491,12,131
Inter,0.329838977542502,12,132
Inter,0.309056418221175,12,133
Inter,0.348095584552148,12,134
Inter,0.28533139462885,12,135
Inter,0.325865828389245,12,136
Inter,0.327650117627973,12,137
Inter,0.296940004522681,12,138
Inter,0.325646439541905,12,139
Inter,0.35291359267435,12,140
Inter,0.292816808919385,12,141
Inter,0.337115411673856,12,142
Inter,0.280574486619612,12,143
Inter,0.276004450411451,12,144
Inter,0.313316493747307,12,145
Inter,0.359228095574043,12,146
Inter,0.287548588839648,12,147
Inter,0.330972578420762,12,148
Inter,0.2920060346333,12,149
Inter,0.282154100625283,12,150
Inter,0.309801246568602,12,151
Inter,0.32932666298895,12,152
Inter,0.335068597600023,12,153
Inter,0.383338035486248,12,154
Inter,0.306366114587254,12,155
Inter,0.311122759583339,12,156
Inter,0.30331512797922,12,157
Inter,0.326528783908955,12,158
Inter,0.294054335431494,12,159
Inter,0.30140160828315,12,160
Inter,0.3431542017816,12,161
Inter,0.31459682305597,12,162
Inter,0.315114978794081,13,1
Inter,0.312996217213989,13,2
Inter,0.348100978340052,13,3
Inter,0.306078594432241,13,4
Inter,0.34590174215558,13,5
Inter,0.339381474208692,13,6
Inter,0.301080553682509,13,7
Inter,0.456305460103809,13,8
Inter,0.411920503273892,13,9
Inter,0.326057476314393,13,10
Inter,0.347649028203731,13,11
Inter,0.30874556393276,13,12
Inter,0.324216548102099,13,13
Inter,0.321118288372508,13,14
Inter,0.310311944632045,14,1
Inter,0.305823198418496,14,2
Inter,0.284324814042335,14,3
Inter,0.307414209435256,14,4
Inter,0.303908561691353,14,5
Inter,0.33484891365604,14,6
Inter,0.352547715709383,14,7
Inter,0.319275893854598,14,8
Inter,0.311287784328109,14,9
Inter,0.35430579558799,14,10
Inter,0.336013621673335,14,11
Inter,0.373319791483658,14,12
Inter,0.324905508981504,14,13
Inter,0.33021248444418,14,14
Inter,0.316991875993569,14,15
Inter,0.364032832750968,14,16
Inter,0.343017214059865,14,17
Inter,0.342521874305516,14,18
Inter,0.298702005021906,14,19
Inter,0.321236918477444,14,20
Inter,0.301019916577273,14,21
Inter,0.264515409628999,14,22
Inter,0.304904915946689,14,23
Inter,0.351560682222765,14,24
Inter,0.347901617039506,14,25
Inter,0.324082183424162,14,26
Inter,0.311484182748483,14,27
Inter,0.325360457282394,14,28
Inter,0.323678248269103,14,29
Inter,0.334114186881308,14,30
Inter,0.320564191904917,14,31
Inter,0.295553494762311,14,32
Inter,0.293732317387489,14,33
Inter,0.273550595990737,14,34
Inter,0.271388016422765,14,35
Inter,0.332713534161419,14,36
Inter,0.319685516313022,14,37
Inter,0.307409970898829,14,38
Inter,0.299849887816873,14,39
Inter,0.313820979539053,14,40
Inter,0.301728433995163,14,41
Inter,0.317982264674369,14,42
Inter,0.327981751307654,14,43
Inter,0.317866155376001,14,44
Inter,0.327382558643373,14,45
Inter,0.295728012486978,14,46
Inter,0.378257090788699,14,47
Inter,0.337517856018559,14,48
Inter,0.352930292708229,14,49
Inter,0.357949150177403,14,50
Inter,0.332578162692112,14,51
Inter,0.292103016752802,14,52
Inter,0.338615188563219,14,53
Inter,0.342281935482304,14,54
Inter,0.32646242877683,14,55
Inter,0.314023399359007,14,56
Inter,0.310581971532711,14,57
Inter,0.313946200554489,14,58
Inter,0.321356367626779,14,59
Inter,0.336738885777327,14,60
Inter,0.336548956858899,14,61
Inter,0.315948414723438,14,62
Inter,0.324410745603851,14,63
Inter,0.304407812300925,14,64
Inter,0.353896018731403,14,65
Inter,0.330841655075352,14,66
Inter,0.326356497621135,14,67
Inter,0.294328380909712,14,68
Inter,0.357325176506095,14,69
Inter,0.297991130293795,14,70
Inter,0.310271848876234,14,71
Inter,0.310858352315972,14,72
Inter,0.307553080487543,14,73
Inter,0.30820714378018,14,74
Inter,0.310577047657082,14,75
Inter,0.309565893924844,14,76
Inter,0.342614278772112,14,77
Inter,0.327675602063113,14,78
Inter,0.342815365138811,14,79
Inter,0.357604147258002,14,80
Inter,0.335345067148812,14,81
Inter,0.30026928799834,14,82
Inter,0.36122453582182,14,83
Inter,0.328495293280591,14,84
Inter,0.325793087691253,14,85
Inter,0.329142174150715,14,86
Inter,0.305993055574398,14,87
Inter,0.328372509916639,14,88
Inter,0.307641558531098,14,89
Inter,0.330643210276057,14,90
Inter,0.303826767778723,14,91
Inter,0.338092678030288,14,92
Inter,0.336864104412167,14,93
Inter,0.324560900688403,14,94
Inter,0.336435117452339,14,95
Inter,0.370869824434885,14,96
Inter,0.315416110285668,14,97
Inter,0.333374692893269,14,98
Inter,0.337449624050886,14,99
Inter,0.363076776753764,14,100
Inter,0.311520099016238,14,101
Inter,0.464559430885936,14,102
Inter,0.34642578922449,14,103
Inter,0.315431253118482,14,104
Inter,0.299669671217831,14,105
Inter,0.310685026998313,14,106
Inter,0.303150076980411,14,107
Inter,0.346775660988313,14,108
Inter,0.31339058775894,14,109
Inter,0.284856920414962,14,110
Inter,0.319642642940176,14,111
Inter,0.305885674075743,14,112
Inter,0.309622197168504,14,113
Inter,0.356085298859684,14,114
Inter,0.31953196633547,16,1
Inter,0.328279773690025,16,2
Inter,0.300172427043122,16,3
Inter,0.303893707240482,16,4
Inter,0.302691711796939,16,5
Inter,0.325225549474597,16,6
Inter,0.288231506501863,16,7
Inter,0.313376605804232,16,8
Inter,0.329345500725062,17,1
Inter,0.319944770319716,17,2
Inter,0.328671032509778,17,3
Inter,0.311462245079465,17,4
Inter,0.345993055354012,17,5
Inter,0.326124462311731,17,6
Inter,0.314457540704124,17,7
Inter,0.291202859162334,17,8
Inter,0.334482584659189,18,1
Inter,0.29346147463882,18,2
Inter,0.32526227143167,18,3
Inter,0.314853605435396,18,4
Inter,0.314027616101523,18,5
Inter,0.314960552614601,18,6
Inter,0.323108873710083,18,7
Inter,0.30766692106274,18,8
Inter,0.309850329871743,18,9
Inter,0.370122949467163,18,10
Inter,0.337372356008252,18,11
Inter,0.320058902086081,18,12
Inter,0.326777785098426,18,13
Inter,0.292631476083261,18,14
Inter,0.313326936351168,18,15
Inter,0.336495444340406,18,16
Inter,0.342821070058092,18,17
Inter,0.315332861383983,18,18
Inter,0.277269981821957,18,19
Inter,0.336114578163689,18,20
Inter,0.342381890900577,18,21
Inter,0.322597450204179,18,22
Inter,0.325599478255511,18,23
Inter,0.290162314317587,18,24
Inter,0.355926332076109,18,25
Inter,0.318070852017495,18,26
Inter,0.333219356138703,18,27
Inter,0.345126533152622,18,28
Inter,0.327985364611611,18,29
Inter,0.333594731715551,18,30
Inter,0.334402990350109,18,31
Inter,0.297479570630295,18,32
Inter,0.32450092563572,18,33
Inter,0.301731003087409,18,34
Inter,0.316739375710959,18,35
Inter,0.297479053968125,18,36
Inter,0.309650627233905,18,37
Inter,0.337793352310543,18,38
Inter,0.313982341693069,18,39
Inter,0.315192747408922,18,40
Inter,0.316202011578205,18,41
Inter,0.314420121069043,18,42
Inter,0.294474159999826,18,43
Inter,0.326634036136875,18,44
Inter,0.314303950184953,18,45
Inter,0.295938946861138,18,46
Inter,0.402681847975727,18,47
Inter,0.6110339501505,18,48
Inter,0.712841646455707,19,1
Inter,0.602878897439361,19,2
Inter,0.404865296387714,19,3
Inter,0.363945694706603,19,4
Inter,0.363323339533304,19,5
Inter,0.334090200121106,19,6
Inter,0.337227441751682,19,7
Inter,0.35626407705893,19,8
Inter,0.387191927077605,19,9
Inter,0.430075980042497,19,10
Inter,0.380288927768211,19,11
Inter,0.366415149049077,19,12
Inter,0.327094671601168,19,13
Inter,0.310811245414335,19,14
Inter,0.353957814237174,19,15
Inter,0.325884944601585,19,16
Inter,0.376695981325394,19,17
Inter,0.400705351501444,19,18
Inter,0.338151519553304,19,19
Inter,0.347577415813955,19,20
Inter,0.359461151496549,19,21
Inter,0.266144896024774,19,22
Inter,0.345829769470802,19,23
Inter,0.260057500941484,19,24
Inter,0.38190399578751,19,25
Inter,0.400846634783226,19,26
Inter,0.387259657104789,19,27
Inter,0.375076993356084,19,28
Inter,0.414089698002962,19,29
Inter,0.351672777976202,19,30
Inter,0.348803049172718,19,31
Inter,0.303488326457431,19,32
Inter,0.397025678890841,19,33
Inter,0.369736686041301,19,34
Inter,0.380149949734958,19,35
Inter,0.327386234598448,19,36
Inter,0.423948501507253,19,37
Inter,0.304893233171452,19,38
Inter,0.33281182025904,19,39
Inter,0.303618226561587,19,40
Inter,0.400783666380804,19,41
Inter,0.414880912067017,19,42
Inter,0.359311532158927,19,43
Inter,0.33107405085121,19,44
Inter,0.439263526593666,19,45
Inter,0.321843271283179,19,46
Inter,0.318102364102039,19,47
Inter,0.318284565375624,19,48
Inter,0.408996465210806,19,49
Inter,0.343569085439771,19,50
Inter,0.567798128682785,19,51
Inter,0.549655455362403,19,52
Inter,0.468135542799362,19,53
Inter,0.335117628241477,19,54
Inter,0.330668601811168,19,55
Inter,0.288626526292177,19,56
Inter,0.381704224085469,19,57
Inter,0.364712883271108,19,58
Inter,0.426653737976489,19,59
Inter,0.474719965360983,19,60
Inter,0.371601102941769,19,61
Inter,0.389398943044562,19,62
Inter,0.331427597772969,19,63
Inter,0.298806067831745,19,64
Inter,0.340934281351033,19,65
Inter,0.325080796023572,19,66
Inter,0.412605696336874,19,67
Inter,0.448753748607102,19,68
Inter,0.371885138863639,19,69
Inter,0.339201791449282,19,70
Inter,0.331421724638019,19,71
Inter,0.343950111532347,19,72
Inter,0.419410610788077,19,73
Inter,0.412338364104061,19,74
Inter,0.463985016250339,19,75
Inter,0.496393391629352,19,76
Inter,0.585739190173706,19,77
Inter,0.354665303653322,19,78
Inter,0.338339858883519,19,79
Inter,0.296227269868784,19,80
Inter,0.412983022520083,19,81
Inter,0.400508926889626,19,82
Inter,0.447668851718708,19,83
Inter,0.533958121991117,19,84
Inter,0.496416805163251,19,85
Inter,0.350850459523519,19,86
Inter,0.336635789408319,19,87
Inter,0.303634411471889,19,88
Inter,0.33089799223219,19,89
Inter,0.332499964453459,19,90
Inter,0.397259840662303,19,91
Inter,0.35051102183507,19,92
Inter,0.481477166251638,19,93
Inter,0.345051932474317,19,94
Inter,0.328282223936868,19,95
Inter,0.291896235762057,19,96
Inter,0.384499187728665,19,97
Inter,0.412341998876971,19,98
Inter,0.550718947499828,19,99
Inter,0.503446080020351,19,100
Inter,0.391316618248034,19,101
Inter,0.34776605533886,19,102
Inter,0.333392682255031,19,103
Inter,0.328940887962841,19,104
Inter,0.316196845632255,19,105
Inter,0.279799667196426,19,106
Inter,0.345366001799759,19,107
Inter,0.340956202531965,19,108
Inter,0.322347236546828,19,109
Inter,0.334455164538057,19,110
Inter,0.326356534638198,19,111
Inter,0.305118257005529,19,112
Inter,0.364391616095182,19,113
Inter,0.342277353307781,19,114
Inter,0.32626322735103,19,115
Inter,0.335347133675893,19,116
Inter,0.334033586483325,19,117
Inter,0.295235729668738,19,118
Inter,0.318325771315183,19,119
Inter,0.319229500988598,19,120
Inter,0.345038354491875,19,121
Inter,0.309858949992153,19,122
Inter,0.321733845017487,19,123
Inter,0.345803012421882,19,124
Inter,0.324527879418309,19,125
Inter,0.339185548207332,19,126
Inter,0.279090522706526,19,127
Inter,0.322872921903487,19,128
Inter,0.340600681243722,19,129
Inter,0.315396047142367,19,130
Inter,0.288395004208323,19,131
Inter,0.273258907940432,19,132
Inter,0.272799129514436,19,133
Inter,0.29955954351872,19,134
Inter,0.304301695602928,19,135
Inter,0.331904407353105,19,136
Inter,0.353560895675359,19,137
Inter,0.333141242486669,19,138
Inter,0.376089211485907,19,139
Inter,0.427151616561333,19,140
Inter,0.302410848790829,19,141
Inter,0.3309888262133,19,142
Inter,0.311267276026973,19,143
Inter,0.32565409593728,19,144
Inter,0.308786283325934,19,145
Inter,0.270948987571184,19,146
Inter,0.362609321522437,19,147
Inter,0.333610960853488,19,148
Inter,0.311992297176296,19,149
Inter,0.34959647091218,19,150
Inter,0.331974695371582,19,151
Inter,0.336725915526466,19,152
Inter,0.322156633304208,19,153
Inter,0.312212075071143,19,154
Inter,0.288238754666918,19,155
Inter,0.276135105253479,19,156
Inter,0.297668335251354,19,157
