Condition,PLV,Subject,Pair
Inter,0.165410101523565,19,113
Inter,0.173436258641795,19,114
Inter,0.162335213937313,19,115
Inter,0.172422106680035,19,116
Inter,0.174010370676635,19,117
Inter,0.233393395024915,19,118
Inter,0.182797658860056,19,119
Inter,0.173105722069293,19,120
Inter,0.169879716200761,19,121
Inter,0.166879426202333,19,122
Inter,0.17057951033067,19,123
Inter,0.182448223997077,19,124
Inter,0.175981040709699,19,125
Inter,0.191541790044091,19,126
Inter,0.188023200446363,19,127
Inter,0.162550449869843,19,128
Inter,0.192895841549869,19,129
Inter,0.186997138745464,19,130
Inter,0.167757219680687,19,131
Inter,0.171417229156178,19,132
Inter,0.176855457609662,19,133
Inter,0.167763709057548,19,134
Inter,0.16575607017571,19,135
Inter,0.193468616616093,19,136
Inter,0.176827208768934,19,137
Inter,0.181352075544685,19,138
Inter,0.174158399877498,19,139
Inter,0.186081139533304,19,140
Inter,0.185723099943805,19,141
Inter,0.170585297934864,19,142
Inter,0.165868133175878,19,143
Inter,0.185410611091072,19,144
Inter,0.172548681248853,19,145
Inter,0.175550326370002,19,146
Inter,0.176198373607648,19,147
Inter,0.177110034717692,19,148
Inter,0.190001855332673,19,149
Inter,0.174522927692822,19,150
Inter,0.168204509905147,19,151
Inter,0.189781908168828,19,152
Inter,0.190892758564882,19,153
Inter,0.179131522065964,19,154
Inter,0.175528301618599,19,155
Inter,0.173660977982697,19,156
Inter,0.177772491369207,19,157
Inter,0.1785202246126,19,158
Inter,0.173334584644582,19,159
Inter,0.211984734945914,19,160
Inter,0.173090796572275,19,161
Inter,0.183205059713324,19,162
Inter,0.175298637085654,19,163
Inter,0.179473456198527,19,164
Inter,0.17568333214005,19,165
Inter,0.165714914296242,19,166
Inter,0.165217716662261,19,167
Inter,0.177101037879177,19,168
Inter,0.165422536895547,20,1
Inter,0.167433890274999,20,2
Inter,0.148219425110766,20,3
Inter,0.153714519215485,21,1
Inter,0.183820411909732,21,2
Inter,0.192104757264854,21,3
Inter,0.13387916417467,21,4
Inter,0.167493901353696,21,5
Inter,0.161065318763602,21,6
Inter,0.1998968071676,21,7
Inter,0.163786517524274,21,8
Inter,0.167851522403341,22,1
Inter,0.171184358394269,22,2
Inter,0.1700115695507,22,3
Inter,0.154668656498062,22,4
Inter,0.159787048147507,22,5
Inter,0.166957278978626,22,6
Inter,0.162948765104326,22,7
Inter,0.159404438207262,22,8
Inter,0.167487874284197,22,9
Inter,0.167046880436858,22,10
Inter,0.428363225140027,22,11
Inter,0.19197334694317,22,12
Inter,0.226051835831856,22,13
Inter,0.172359252408497,22,14
Inter,0.13708637663473,23,1
Inter,0.219509549799565,23,2
Inter,0.1870762222031,23,3
Inter,0.404007776356772,23,4
Inter,0.153882568992884,23,5
Inter,0.187145223165324,23,6
Inter,0.148870495166666,23,7
Inter,0.173981148226078,23,8
Inter,0.170507227141918,23,9
Inter,0.408513150801352,23,10
Inter,0.153442521078272,23,11
Inter,0.186695664600924,23,12
Inter,0.156782231977316,23,13
Inter,0.169909186597427,23,14
Inter,0.183257440186583,23,15
Inter,0.135673607819841,23,16
Inter,0.150776230420753,23,17
Inter,0.13550243460848,23,18
Inter,0.151599959982031,23,19
Inter,0.148118912011044,23,20
Inter,0.145446585382537,23,21
Inter,0.128364068983117,23,22
Inter,0.172292385510591,23,23
Inter,0.156002041851727,23,24
Inter,0.13251347044394,23,25
Inter,0.136495903147058,23,26
Inter,0.162193717818236,23,27
Inter,0.135153937202501,23,28
Inter,0.148908164783462,23,29
Inter,0.148105346774992,23,30
Inter,0.145954422000569,23,31
Inter,0.163305609565499,23,32
Inter,0.158317834489629,23,33
Inter,0.147610007933163,23,34
Inter,0.13960822647185,23,35
Inter,0.162761656827234,23,36
Inter,0.16703381186759,24,1
Inter,0.171231267376305,24,2
Inter,0.183920176690544,24,3
Inter,0.179128667955605,24,4
Inter,0.17542180963808,25,1
Inter,0.178385676996741,25,2
Inter,0.168840841296967,25,3
Inter,0.170835385606422,25,4
Inter,0.171507422003432,25,5
Inter,0.1621671361936,25,6
Inter,0.174949328767151,25,7
Inter,0.182817585101985,25,8
Inter,0.162820307097795,25,9
Inter,0.168307653866683,27,1
Inter,0.15564119771838,27,2
Inter,0.172551522464202,27,3
Inter,0.154172056894441,27,4
Inter,0.173905728773164,27,5
Inter,0.187284545181089,27,6
Inter,0.202965625740088,27,7
Inter,0.161739894934246,27,8
Inter,0.167916904540958,27,9
Inter,0.161579974741357,27,10
Inter,0.167384895140275,27,11
Inter,0.25301182397958,27,12
Inter,0.158831096040486,27,13
Inter,0.173208023113876,27,14
Inter,0.160382134562129,27,15
Inter,0.163373492409294,27,16
Inter,0.157861499887447,27,17
Inter,0.176227586778676,27,18
Inter,0.171070542524144,27,19
Inter,0.164738320902695,27,20
Inter,0.149750686905895,28,1
Inter,0.149996259622236,28,2
Inter,0.142228082280494,28,3
Inter,0.169969672078959,28,4
Inter,0.164356205153401,28,5
Inter,0.156070371594462,28,6
Inter,0.138369794941705,28,7
Inter,0.142977819403494,28,8
Inter,0.142623154987122,28,9
Inter,0.16214675634582,28,10
Inter,0.161933370885234,28,11
Inter,0.156780616568479,28,12
Inter,0.152535650408366,28,13
Inter,0.131653361047119,28,14
Inter,0.13593249437529,28,15
Inter,0.150055658251157,28,16
Inter,0.139230718632505,28,17
Inter,0.167305120943017,28,18
Inter,0.130359901959722,28,19
Inter,0.153873494291093,28,20
Inter,0.151452307740902,28,21
Inter,0.136189375496391,28,22
Inter,0.138991414976352,28,23
Inter,0.16131026184657,28,24
Inter,0.134132057226215,28,25
Inter,0.132909197199272,28,26
Inter,0.157024167355543,29,1
Inter,0.158864366013431,29,2
Inter,0.169661284964943,29,3
Inter,0.159949526556429,29,4
Inter,0.19684617974305,29,5
Inter,0.154470719960278,29,6
Inter,0.154452000870124,29,7
Inter,0.145523415350654,29,8
Inter,0.160704084986623,29,9
Inter,0.139045718789256,29,10
Inter,0.203489200888488,29,11
Inter,0.152386142156238,29,12
Inter,0.163364520763651,29,13
Inter,0.162390240503948,29,14
Inter,0.145548581609448,29,15
Inter,0.138484325507821,29,16
Inter,0.185335502121465,29,17
Inter,0.136236692412478,29,18
Inter,0.155538952297966,29,19
Inter,0.137991250646028,29,20
Inter,0.156332948719063,29,21
Inter,0.160586934419796,29,22
Inter,0.18150861005779,29,23
Inter,0.148925490940724,29,24
Inter,0.13455318936812,29,25
Inter,0.150455268384877,29,26
Inter,0.157216468442172,29,27
Inter,0.159658595596471,29,28
Inter,0.188291244211289,29,29
Inter,0.168710799366125,29,30
Inter,0.170502534142399,29,31
Inter,0.166473402654095,29,32
Inter,0.146942983170621,29,33
Inter,0.153268086706373,29,34
Inter,0.190362912283478,29,35
Inter,0.165251030791598,29,36
Inter,0.300037560321677,29,37
Inter,0.149921151526227,29,38
Inter,0.149238547828873,29,39
Inter,0.150449963947261,29,40
Inter,0.174424103414996,29,41
Inter,0.165109294178033,29,42
Inter,0.155686090734552,29,43
Inter,0.135792579050742,29,44
Inter,0.152508870680915,29,45
Inter,0.169208695235314,29,46
Inter,0.171496328285487,29,47
Inter,0.15276786775317,29,48
Inter,0.163999740008075,29,49
Inter,0.15408373887589,29,50
Inter,0.14120363103088,29,51
Inter,0.150721393814666,29,52
Inter,0.197693223112069,29,53
Inter,0.166358353331452,29,54
Inter,0.149595853565697,29,55
Inter,0.155463082081498,29,56
Inter,0.139189405588958,29,57
Inter,0.157598912110271,29,58
Inter,0.167798818313055,29,59
Inter,0.144865279108437,29,60
Inter,0.168694761968283,29,61
Inter,0.151671996465915,29,62
Inter,0.146074045607768,29,63
Inter,0.15709969419153,29,64
Inter,0.165866608329283,29,65
Inter,0.159449291871465,29,66
Inter,0.146339599020985,29,67
Inter,0.144452639661298,29,68
Inter,0.144569466357129,29,69
Inter,0.1495723147506,29,70
Inter,0.168368833269498,29,71
Inter,0.162314730748733,29,72
Inter,0.151604347575156,29,73
Inter,0.148319921898774,29,74
Inter,0.168553442145297,29,75
Inter,0.149880284087247,29,76
Inter,0.179544161578741,29,77
Inter,0.173495687980121,29,78
Inter,0.157936907137752,29,79
Inter,0.150280908575835,29,80
Inter,0.160464578380566,29,81
Inter,0.149863846198783,29,82
Inter,0.163626426745642,29,83
Inter,0.170396447228411,29,84
Inter,0.148032967431868,30,1
Inter,0.160913951653609,30,2
Inter,0.16343056033462,30,3
Inter,0.172406790406123,30,4
Inter,0.153893867762043,30,5
Inter,0.166319256233004,30,6
Inter,0.152795090513065,30,7
Inter,0.171352611222739,30,8
Inter,0.158899921811615,30,9
Inter,0.147879200199944,30,10
Inter,0.154793662205243,30,11
Inter,0.142510614960285,30,12
Inter,0.156324283008758,30,13
Inter,0.145657627281965,30,14
Inter,0.166743296966296,30,15
Inter,0.157727030916136,30,16
Inter,0.154998862729776,30,17
Inter,0.172365475349295,30,18
Inter,0.166228905910205,30,19
Inter,0.169225276439588,30,20
Inter,0.164956595734594,30,21
Inter,0.152247188544812,30,22
Inter,0.16418533596924,30,23
Inter,0.159332350526886,30,24
Inter,0.159055041377172,30,25
Inter,0.174352541523512,30,26
Inter,0.162025248247917,30,27
Inter,0.151155066627147,30,28
Inter,0.157879786738148,30,29
Inter,0.150384443055755,30,30
Inter,0.148422632475452,30,31
Inter,0.174551629034749,30,32
Inter,0.165995524643404,30,33
Inter,0.146850632807678,30,34
Inter,0.158835718838523,30,35
Inter,0.158476601592018,30,36
Inter,0.280854565598932,30,37
Inter,0.15765275632701,30,38
Inter,0.155987115089873,30,39
Inter,0.148964123037102,30,40
Inter,0.151218372203165,30,41
Inter,0.179001150451443,30,42
Inter,0.139788728370655,30,43
Inter,0.154823344021233,30,44
Inter,0.156461068861779,30,45
Inter,0.153711795133575,31,1
Inter,0.15913389922321,31,2
Inter,0.148330825379826,31,3
Inter,0.159330508610196,31,4
