Condition,PLV,Subject,Pair
Inter,0.277082834825734,26,8
Inter,0.304039516711092,26,9
Inter,0.29766241652501,26,10
Inter,0.28236489054257,26,11
Inter,0.298718257838791,26,12
Inter,0.327013694585858,26,13
Inter,0.366765011190376,26,14
Inter,0.25365523407825,26,15
Inter,0.318531208124384,26,16
Inter,0.352541742170631,26,17
Inter,0.336107816807748,26,18
Inter,0.330418076445397,26,19
Inter,0.325454315423161,26,20
Inter,0.300010762931086,26,21
Inter,0.29508904569065,26,22
Inter,0.299519647379313,26,23
Inter,0.304919317886876,26,24
Inter,0.283318136394513,26,25
Inter,0.306721928199537,26,26
Inter,0.297635482199302,26,27
Inter,0.277538081065695,26,28
Inter,0.316264466484247,26,29
Inter,0.330663088118236,26,30
Inter,0.29289188793461,26,31
Inter,0.305072127368154,26,32
Inter,0.272542986238891,26,33
Inter,0.285492792695737,26,34
Inter,0.259733981968206,26,35
Inter,0.283252115758439,26,36
Inter,0.3168795510915,26,37
Inter,0.353558002022152,26,38
Inter,0.351258389218291,26,39
Inter,0.316241205596582,26,40
Inter,0.382107493681506,26,41
Inter,0.336508527783144,26,42
Inter,0.314238461430088,26,43
Inter,0.299468534966368,26,44
Inter,0.297574353204867,26,45
Inter,0.322455875442958,26,46
Inter,0.321129115933249,26,47
Inter,0.351544293899718,26,48
Inter,0.308610548324306,26,49
Inter,0.316573316885461,26,50
Inter,0.33713577300905,26,51
Inter,0.350250966487218,26,52
Inter,0.301835544858095,26,53
Inter,0.320051464815382,26,54
Inter,0.346104630471343,27,1
Inter,0.319718227230569,27,2
Inter,0.301619500377976,27,3
Inter,0.377621052335267,27,4
Inter,0.336743138621388,27,5
Inter,0.344744178598719,27,6
Inter,0.347025719171064,27,7
Inter,0.342043827842339,27,8
Inter,0.319402687995961,27,9
Inter,0.3069635649254,27,10
Inter,0.351509858294956,27,11
Inter,0.412790929078975,27,12
Inter,0.315170513445933,27,13
Inter,0.301860985621478,27,14
Inter,0.340281606076747,27,15
Inter,0.292068246124292,27,16
Inter,0.338014219888177,27,17
Inter,0.311987604301594,27,18
Inter,0.290368861069603,27,19
Inter,0.299968939562,27,20
Inter,0.283935861681381,27,21
Inter,0.331517177749817,27,22
Inter,0.331031737867955,27,23
Inter,0.322293987446886,27,24
Inter,0.291255106793527,27,25
Inter,0.327479184247063,27,26
Inter,0.300410707313051,27,27
Inter,0.314101149827461,27,28
Inter,0.303235827393565,27,29
Inter,0.318140894179218,27,30
Inter,0.339725301097418,27,31
Inter,0.439125633497377,27,32
Inter,0.347078889490342,27,33
Inter,0.259577434171607,27,34
Inter,0.329569158268807,27,35
Inter,0.311136569606308,27,36
Inter,0.310032242879315,27,37
Inter,0.293306645991236,27,38
Inter,0.383838866771475,27,39
Inter,0.297221207829396,27,40
Inter,0.336617286878445,27,41
Inter,0.29637208478887,27,42
Inter,0.302281082772658,27,43
Inter,0.337405460860343,27,44
Inter,0.287335251137851,27,45
Inter,0.307561856292428,27,46
Inter,0.3239349590375,27,47
Inter,0.380617384384137,27,48
Inter,0.338753933716613,27,49
Inter,0.347631064979946,27,50
Inter,0.304127694425334,27,51
Inter,0.310175730780358,27,52
Inter,0.332618379540805,27,53
Inter,0.32622628178936,27,54
Inter,0.336600585893383,27,55
Inter,0.360906151436605,28,1
Inter,0.343014715919957,28,2
Inter,0.346858935076832,28,3
Inter,0.334707886778419,28,4
Inter,0.31990110375804,28,5
Inter,0.307128829170066,28,6
Inter,0.340935951414836,28,7
Inter,0.314083175308922,28,8
Inter,0.293344115270727,28,9
Inter,0.353455919860178,28,10
Inter,0.331955209603734,28,11
Inter,0.305949896642965,28,12
Inter,0.340590022871971,28,13
Inter,0.31985418329828,28,14
Inter,0.334912687603039,28,15
Inter,0.372116693015156,28,16
Inter,0.322473861309009,28,17
Inter,0.29678184787671,28,18
Inter,0.447192256480307,28,19
Inter,0.299790178095964,28,20
Inter,0.319541792525459,28,21
Inter,0.335957120928348,28,22
Inter,0.3243850630782,28,23
Inter,0.33079635334399,28,24
Inter,0.449942127711379,28,25
Inter,0.318109007355641,28,26
Inter,0.324870659699319,28,27
Inter,0.346440843146092,28,28
Inter,0.332272437160242,28,29
Inter,0.309973341606154,28,30
Inter,0.303001008801843,28,31
Inter,0.330265552898457,28,32
Inter,0.330780521674195,28,33
Inter,0.336302752275297,28,34
Inter,0.327309489750501,28,35
Inter,0.301034901782361,28,36
Inter,0.325662538317654,28,37
Inter,0.352310954197104,28,38
Inter,0.344970377144394,28,39
Inter,0.360287103035542,28,40
Inter,0.343191331864928,28,41
Inter,0.333254752310745,28,42
Inter,0.335272532649975,28,43
Inter,0.292069335357718,28,44
Inter,0.343413648240342,28,45
Inter,0.315631851953072,28,46
Inter,0.328473683064282,28,47
Inter,0.294604913692184,28,48
Inter,0.362839090147303,28,49
Inter,0.285013320113867,28,50
Inter,0.325688280546683,28,51
Inter,0.305732187244267,28,52
Inter,0.326465365691988,28,53
Inter,0.319966687418912,28,54
Inter,0.396574723695997,28,55
Inter,0.300397303622691,28,56
Inter,0.337931545435521,28,57
Inter,0.336623267366826,28,58
Inter,0.295618665891697,28,59
Inter,0.34085213702825,28,60
Inter,0.319221878556172,28,61
Inter,0.352173410627696,28,62
Inter,0.350564277801216,28,63
Inter,0.371447067520377,28,64
Inter,0.308804037434163,28,65
Inter,0.321057604777781,28,66
Inter,0.308415093967548,28,67
Inter,0.271959340246241,28,68
Inter,0.338994918546932,28,69
Inter,0.320787092803471,28,70
Inter,0.317326795756858,28,71
Inter,0.299278815406715,28,72
Inter,0.368233432569408,28,73
Inter,0.299795103776763,28,74
Inter,0.337558347560912,28,75
Inter,0.317651573673853,28,76
Inter,0.307068977740864,28,77
Inter,0.314820900445029,28,78
Inter,0.293299965143242,28,79
Inter,0.316838118664025,28,80
Inter,0.307467387323433,28,81
Inter,0.297157994185078,28,82
Inter,0.321536089575958,28,83
Inter,0.331937438389937,28,84
Inter,0.347974085272106,28,85
Inter,0.30390640532759,28,86
Inter,0.32666928836255,28,87
Inter,0.32088960215991,28,88
Inter,0.313008481351143,28,89
Inter,0.361572502707936,28,90
Inter,0.337457358855718,28,91
Inter,0.33824243240094,28,92
Inter,0.320669640947137,28,93
Inter,0.301017996977549,28,94
Inter,0.33539059277354,28,95
Inter,0.327982072208814,28,96
Inter,0.331787214810283,28,97
Inter,0.298790024387421,28,98
Inter,0.353515542348399,28,99
Inter,0.306008116262627,28,100
Inter,0.313483822590735,28,101
Inter,0.317193305257578,28,102
Inter,0.342263538244472,28,103
Inter,0.295568835468625,28,104
Inter,0.319771506719717,28,105
Inter,0.308920210952558,28,106
Inter,0.347648696065552,28,107
Inter,0.313629544180713,28,108
Inter,0.335021691817788,28,109
Inter,0.287976020677301,28,110
Inter,0.339127775193708,28,111
Inter,0.344268141912006,28,112
Inter,0.325528700302018,28,113
Inter,0.333519432284432,28,114
Inter,0.372159544820252,28,115
Inter,0.321099678676483,28,116
Inter,0.325991289316581,28,117
Inter,0.340392729007605,28,118
Inter,0.339150476370679,28,119
Inter,0.336353417464642,28,120
Inter,0.387155107564686,28,121
Inter,0.284472027381124,28,122
Inter,0.347583547160971,28,123
Inter,0.338056578318929,28,124
Inter,0.307849009212576,28,125
Inter,0.318870321539028,28,126
Inter,0.31692234060117,28,127
Inter,0.270081393715923,28,128
Inter,0.291164911660043,28,129
Inter,0.308407428628913,28,130
Inter,0.252814354318057,28,131
Inter,0.30466311890096,28,132
Inter,0.314105460579405,28,133
Inter,0.312821729999177,28,134
Inter,0.354075299595081,28,135
Inter,0.323065266677768,28,136
Inter,0.313335735631417,28,137
Inter,0.305604748541881,28,138
Inter,0.326969494667557,28,139
Inter,0.300284902345684,28,140
Inter,0.325435987384437,28,141
Inter,0.331999556242007,28,142
Inter,0.320088474444565,28,143
Inter,0.328736891291624,28,144
Inter,0.299926411302211,29,1
Inter,0.318773587151496,29,2
Inter,0.30641394488935,29,3
Inter,0.312482530278773,29,4
Inter,0.309451995296516,29,5
Inter,0.297147292927005,29,6
Inter,0.317077997950646,29,7
Inter,0.323912637221058,29,8
Inter,0.304591181054584,29,9
Inter,0.320221882376398,29,10
Inter,0.335317151697586,29,11
Inter,0.326708696109678,29,12
Inter,0.286943254254019,29,13
Inter,0.311750255005605,29,14
Inter,0.306115951909977,29,15
Inter,0.308054552205305,29,16
Inter,0.347787467260978,29,17
Inter,0.340855385967089,29,18
Inter,0.319912828299753,29,19
Inter,0.308313957466101,29,20
Inter,0.357702675952466,29,21
Inter,0.304977361472795,29,22
Inter,0.333113136907575,29,23
Inter,0.319108295118624,29,24
Inter,0.326077077918802,29,25
Inter,0.351118961336032,29,26
Inter,0.30528168618188,29,27
Inter,0.311626247688002,29,28
Inter,0.299770864669358,29,29
Inter,0.332594260670227,29,30
Inter,0.333478998383462,29,31
Inter,0.340639896038955,29,32
Inter,0.330020522049055,29,33
Inter,0.323752820139477,29,34
Inter,0.349634104730436,29,35
Inter,0.343596640643348,29,36
Inter,0.316086699476008,29,37
Inter,0.282001030076405,29,38
Inter,0.324222104047395,29,39
Inter,0.330302360677087,29,40
Inter,0.301856784618619,29,41
Inter,0.359030145080776,29,42
Inter,0.334783488679696,29,43
Inter,0.331594115464463,29,44
Inter,0.310455294680292,29,45
Inter,0.311136013621903,29,46
Inter,0.331015408221133,29,47
Inter,0.340992036638583,29,48
Inter,0.319756003079541,29,49
Inter,0.314323840296656,29,50
Inter,0.326424982625094,29,51
Inter,0.318489825082653,29,52
Inter,0.304258296027647,29,53
Inter,0.32981419156993,29,54
Inter,0.324935537894782,29,55
Inter,0.326305211260938,29,56
Inter,0.327069731973899,29,57
Inter,0.302429416757636,29,58
Inter,0.309455653117127,29,59
Inter,0.300632070877944,29,60
Inter,0.312585108355637,29,61
Inter,0.31420195119127,29,62
Inter,0.339937894837122,29,63
Inter,0.33016867126909,29,64
Inter,0.33331571576054,29,65
Inter,0.344587220806021,29,66
Inter,0.334506586676637,29,67
Inter,0.339641373150786,29,68
Inter,0.320445304232203,29,69
Inter,0.300904024547475,29,70
Inter,0.317094515155406,29,71
Inter,0.338369483011153,29,72
Inter,0.30387280387227,29,73
Inter,0.314923046457945,29,74
Inter,0.327625752336459,29,75
Inter,0.319301395791268,29,76
Inter,0.255336237041085,31,1
Inter,0.287354655967505,31,2
Inter,0.272608349020162,31,3
Inter,0.2955911335401,31,4
Inter,0.271307241843957,31,5
Inter,0.303362215294416,31,6
Inter,0.348073952512756,31,7
Inter,0.325345505290142,31,8
Inter,0.305465492054642,31,9
Inter,0.277264420075444,31,10
Inter,0.300603472973557,31,11
Inter,0.298362544880558,31,12
Inter,0.306170093567402,31,13
Inter,0.3341049154322,31,14
Inter,0.340000433307246,31,15
Inter,0.312509586640472,31,16
Inter,0.291149699341725,31,17
Inter,0.323962813165251,31,18
Inter,0.31108222470631,31,19
Inter,0.32244094662065,31,20
Inter,0.303941035778528,31,21
Inter,0.323249285602534,31,22
Inter,0.313645347797402,31,23
Inter,0.305619696641012,31,24
Inter,0.321311191567466,31,25
Inter,0.32477506933114,1,1
Inter,0.27925655345835,1,2
Inter,0.314122991508183,2,1
Inter,0.361758303545205,2,2
Inter,0.276023053221453,2,3
Inter,0.31557145159264,2,4
Inter,0.31141642892143,6,1
Inter,0.377648086647378,6,2
Inter,0.367854003219173,6,3
Inter,0.326501067803593,6,4
Inter,0.312356686720853,6,5
Inter,0.366789000900786,6,6
Inter,0.335612465690186,6,7
Inter,0.33762672864734,6,8
Inter,0.288491472954421,6,9
Inter,0.355821571890601,6,10
Inter,0.367438625054801,6,11
Inter,0.393456416681375,6,12
Inter,0.319038950876431,6,13
Inter,0.36471656560955,6,14
Inter,0.340788046798072,6,15
Inter,0.355136927970051,6,16
Inter,0.275478995677314,6,17
Inter,0.346777728443585,6,18
Inter,0.320534143898193,6,19
Inter,0.298233802750244,6,20
Inter,0.336782517303493,6,21
Inter,0.328129525252164,6,22
Inter,0.358442066210416,6,23
Inter,0.327937498424292,6,24
Inter,0.307424019601292,6,25
Inter,0.323137818415372,6,26
Inter,0.316689290666296,6,27
Inter,0.340162582797478,6,28
Inter,0.338590463802164,6,29
Inter,0.325352108959215,6,30
Inter,0.29624800269648,6,31
Inter,0.297088681266063,6,32
Inter,0.339091747865497,6,33
Inter,0.337792757134981,6,34
Inter,0.344100778031054,6,35
Inter,0.345082588973968,6,36
Inter,0.339932910010907,6,37
Inter,0.325914574527457,6,38
Inter,0.36564759066108,6,39
Inter,0.333513432187284,6,40
Inter,0.331205111124671,7,1
Inter,0.31992925489615,7,2
Inter,0.331012152948959,7,3
Inter,0.33483788879383,7,4
Inter,0.307662016718376,7,5
Inter,0.331074229739619,7,6
Inter,0.309982499695302,7,7
Inter,0.323387735771355,7,8
Inter,0.317153631533134,7,9
Inter,0.330866659856292,7,10
Inter,0.327512066414308,7,11
Inter,0.310815460471472,7,12
Inter,0.471490394715389,8,1
Inter,0.315000755716671,8,2
Inter,0.313347752656049,8,3
Inter,0.306596094750255,8,4
Inter,0.305958561783382,8,5
Inter,0.289471068870382,8,6
Inter,0.332042099628164,8,7
Inter,0.315775457714462,8,8
Inter,0.349439934737139,8,9
Inter,0.315799232533419,8,10
Inter,0.348832082205749,8,11
Inter,0.366288820940506,8,12
Inter,0.306604067238567,8,13
Inter,0.337283208696464,8,14
Inter,0.32281342936099,8,15
Inter,0.316441403475196,8,16
Inter,0.341487050839582,8,17
Inter,0.374634334385269,8,18
Inter,0.339207055939418,8,19
Inter,0.319673815989939,8,20
Inter,0.320322802305626,8,21
Inter,0.310141898580856,8,22
Inter,0.305978663795388,8,23
Inter,0.342525136983292,8,24
Inter,0.306108901958401,8,25
Inter,0.305109940705962,8,26
Inter,0.292031229386483,8,27
Inter,0.367221456282138,8,28
Inter,0.322610913448777,8,29
Inter,0.309583628067064,8,30
Inter,0.286007057023057,8,31
Inter,0.313282099912278,8,32
Inter,0.344841199176417,8,33
Inter,0.321152498662163,8,34
Inter,0.344713670123141,8,35
Inter,0.333730530989523,8,36
Inter,0.314785683095835,8,37
Inter,0.368977231354506,8,38
Inter,0.328900041388996,8,39
Inter,0.320396066055523,8,40
Inter,0.357979004442067,8,41
Inter,0.347725803352798,8,42
Inter,0.314664660199214,8,43
Inter,0.318883739140508,8,44
Inter,0.336556430649257,8,45
Inter,0.31081753147362,8,46
Inter,0.335288806763289,8,47
Inter,0.324170311310646,8,48
Inter,0.315757899573103,8,49
Inter,0.320283421264763,8,50
Inter,0.281199174569248,8,51
Inter,0.277015701681069,8,52
Inter,0.288576856979152,8,53
Inter,0.33285110097172,8,54
Inter,0.319369781915183,8,55
Inter,0.301689462589187,8,56
Inter,0.327903900279224,8,57
Inter,0.305929027416235,8,58
Inter,0.318797958257435,8,59
Inter,0.320567055516216,8,60
Inter,0.299997546610019,8,61
Inter,0.298403057386559,8,62
Inter,0.327166031995425,8,63
Inter,0.302726075658144,8,64
Inter,0.280187697079079,8,65
Inter,0.281335800943602,8,66
Inter,0.293248316635097,8,67
Inter,0.313546988411505,8,68
Inter,0.304827675293991,8,69
Inter,0.292352594917965,8,70
Inter,0.316217846062399,8,71
Inter,0.318303202311694,8,72
Inter,0.327998720797193,8,73
Inter,0.289044710852993,8,74
Inter,0.305429304057103,8,75
Inter,0.323549128071662,8,76
Inter,0.325894791981445,8,77
Inter,0.329676228829049,8,78
Inter,0.282010829950424,8,79
Inter,0.299825526505474,8,80
Inter,0.303325155369627,8,81
Inter,0.288285651339316,8,82
Inter,0.306038881107513,8,83
Inter,0.320433843797334,8,84
Inter,0.29518820138891,8,85
Inter,0.302367589567715,8,86
Inter,0.308249514013038,8,87
Inter,0.303724462261668,8,88
Inter,0.291887253178818,8,89
Inter,0.329204082976125,8,90
Inter,0.299965100603337,8,91
Inter,0.292536146459741,8,92
Inter,0.309187909669036,8,93
Inter,0.317072488209137,8,94
Inter,0.301594949766398,8,95
Inter,0.300747986736576,8,96
Inter,0.342770011400501,8,97
Inter,0.351069644097965,8,98
Inter,0.348615522882473,8,99
Inter,0.350298352859084,8,100
Inter,0.340550515354045,8,101
Inter,0.323933289102392,8,102
Inter,0.316237526820422,8,103
Inter,0.312771101795263,8,104
Inter,0.318039275036679,8,105
Inter,0.318237737333184,8,106
Inter,0.310149939113137,8,107
Inter,0.327479834671096,8,108
Inter,0.327725830469824,8,109
Inter,0.347976839511609,8,110
Inter,0.340927804239427,8,111
Inter,0.33035856029688,8,112
Inter,0.29082671280245,8,113
Inter,0.323801387819529,8,114
Inter,0.324618579319102,8,115
Inter,0.328737539127723,8,116
Inter,0.348580067246542,8,117
Inter,0.305619131211594,8,118
Inter,0.325913886122259,8,119
Inter,0.353080883485171,8,120
Inter,0.41365557004731,8,121
Inter,0.301594517285049,8,122
Inter,0.30619752040768,8,123
Inter,0.320539681624007,8,124
Inter,0.268264043627014,8,125
Inter,0.314546861302107,8,126
Inter,0.40510755719119,8,127
Inter,0.30438113684449,8,128
Inter,0.315705397736626,8,129
Inter,0.319153895074589,8,130
Inter,0.279555475912127,8,131
Inter,0.316959845877429,8,132
Inter,0.30622905816018,8,133
Inter,0.345529359825982,8,134
Inter,0.360203438649883,8,135
Inter,0.344963746884524,8,136
Inter,0.343618265494398,8,137
Inter,0.316594102427164,8,138
Inter,0.315100807743221,8,139
Inter,0.307902956379108,8,140
Inter,0.321117050407347,8,141
Inter,0.32311890652515,8,142
Inter,0.28838206932318,8,143
Inter,0.320681392348781,8,144
Inter,0.292138513101194,8,145
Inter,0.320603669428668,8,146
Inter,0.321324803114002,8,147
Inter,0.333101561650735,8,148
Inter,0.304715433024555,8,149
Inter,0.336390626744055,8,150
Inter,0.376266441140745,8,151
Inter,0.270547768371825,8,152
Inter,0.30126556407505,8,153
Inter,0.319374043155126,8,154
Inter,0.292237427708735,8,155
Inter,0.293727388372834,8,156
Inter,0.333096509418329,8,157
Inter,0.348926661484239,8,158
Inter,0.338980823587792,8,159
Inter,0.303052733988909,8,160
Inter,0.305088316774008,8,161
Inter,0.339520030392743,8,162
Inter,0.302538086638054,8,163
Inter,0.305117149801021,8,164
Inter,0.355955719276528,8,165
Inter,0.32201962742861,8,166
Inter,0.330899235968464,8,167
Inter,0.342046288019445,8,168
Inter,0.344125519110864,8,169
Inter,0.339135336749518,8,170
Inter,0.336532699323093,8,171
Inter,0.325979395979675,8,172
Inter,0.310034647035797,8,173
Inter,0.306778341628381,8,174
Inter,0.298658970927191,8,175
Inter,0.29433798042533,8,176
Inter,0.282695759489264,8,177
Inter,0.286177438116509,8,178
Inter,0.329912975694718,8,179
Inter,0.265509842462675,8,180
Inter,0.409104539230229,9,1
Inter,0.298231305447868,9,2
Inter,0.2771478666138,9,3
Inter,0.322606283587397,9,4
Inter,0.364081503375971,9,5
Inter,0.322274471930774,9,6
Inter,0.335232399052695,9,7
Inter,0.308491301978951,9,8
Inter,0.306024601097266,9,9
Inter,0.27402889950622,9,10
Inter,0.277224678797965,9,11
Inter,0.2829089561858,9,12
Inter,0.354691261408801,9,13
Inter,0.311083048971162,9,14
Inter,0.294654794138322,9,15
Inter,0.319675747646489,9,16
Inter,0.306117280756652,9,17
Inter,0.321350198225306,9,18
Inter,0.358486970093034,9,19
Inter,0.348567111102285,9,20
Inter,0.307847074628973,9,21
Inter,0.347706482722457,9,22
Inter,0.353466877050397,9,23
Inter,0.333480580513705,9,24
Inter,0.351194287617511,9,25
Inter,0.317096674518218,9,26
Inter,0.284197261433565,9,27
Inter,0.45172079516275,9,28
Inter,0.379209444651641,9,29
Inter,0.349227452624225,9,30
Inter,0.332386889262948,9,31
Inter,0.453418893847008,9,32
Inter,0.371972443526044,9,33
Inter,0.289576583350026,9,34
Inter,0.330539324666604,9,35
Inter,0.373530041289056,9,36
Inter,0.352784650844631,10,1
Inter,0.324415657728,10,2
Inter,0.370831823560568,10,3
Inter,0.306782127136818,10,4
Inter,0.309452139070613,10,5
Inter,0.299312022925098,10,6
Inter,0.383306488081455,10,7
Inter,0.318837101928519,10,8
Inter,0.336047922390365,10,9
Inter,0.353533744823948,10,10
Inter,0.33644491411656,10,11
Inter,0.342222316508645,10,12
Inter,0.309227478700865,10,13
Inter,0.339788955840472,10,14
