Condition,PLV,Subject,Pair
Inter,0.177970401757904,11,21
Inter,0.156585616662256,11,22
Inter,0.189142309544461,11,23
Inter,0.157344851214835,11,24
Inter,0.168657755811522,11,25
Inter,0.171965596357918,11,26
Inter,0.175153849635131,11,27
Inter,0.17069238539686,11,28
Inter,0.175833175683241,11,29
Inter,0.158190774148397,11,30
Inter,0.155407213505408,11,31
Inter,0.374498726375349,11,32
Inter,0.172719987861854,11,33
Inter,0.17969573504505,11,34
Inter,0.15627203727705,11,35
Inter,0.160684179971676,11,36
Inter,0.170180908995365,11,37
Inter,0.165691585419446,11,38
Inter,0.169152980710769,11,39
Inter,0.162036065142007,11,40
Inter,0.162099260491236,11,41
Inter,0.158504496213595,11,42
Inter,0.232595287537672,11,43
Inter,0.169015050051126,11,44
Inter,0.215420225179296,11,45
Inter,0.170693820586257,12,1
Inter,0.14217404142688,12,2
Inter,0.172270825577865,12,3
Inter,0.150595873621929,12,4
Inter,0.153414098281035,12,5
Inter,0.166830396936207,12,6
Inter,0.192622308007245,12,7
Inter,0.174178428350239,12,8
Inter,0.176965866654218,12,9
Inter,0.184640023391367,12,10
Inter,0.161819573008419,12,11
Inter,0.16759666151191,12,12
Inter,0.177747180047259,12,13
Inter,0.149932645692155,12,14
Inter,0.15298009499162,12,15
Inter,0.160167333745489,12,16
Inter,0.162859976657356,12,17
Inter,0.171266504907752,12,18
Inter,0.196576430359491,12,19
Inter,0.183080636522005,12,20
Inter,0.166960893155683,12,21
Inter,0.163068708896733,12,22
Inter,0.145125695955543,12,23
Inter,0.166185376906557,12,24
Inter,0.155320564983289,12,25
Inter,0.167900931020623,12,26
Inter,0.166435961740111,12,27
Inter,0.175835723726144,12,28
Inter,0.147719491590315,12,29
Inter,0.166661857182381,12,30
Inter,0.183201505864229,12,31
Inter,0.160460763202383,12,32
Inter,0.173648548571892,12,33
Inter,0.152785327628899,12,34
Inter,0.170300124703431,12,35
Inter,0.168838104106643,12,36
Inter,0.17694928523013,12,37
Inter,0.173213378447744,12,38
Inter,0.170584639705599,12,39
Inter,0.171305626874433,12,40
Inter,0.16118986842707,12,41
Inter,0.164035500056527,12,42
Inter,0.168413428778438,12,43
Inter,0.160852654053221,12,44
Inter,0.176739361971055,12,45
Inter,0.182339732556161,12,46
Inter,0.15749232211452,12,47
Inter,0.160588984847212,12,48
Inter,0.184896071955734,12,49
Inter,0.172630825304384,12,50
Inter,0.166882724735557,12,51
Inter,0.174735315138803,12,52
Inter,0.170868990690369,12,53
Inter,0.168189606654734,12,54
Inter,0.164676825813819,12,55
Inter,0.176941191096821,12,56
Inter,0.172374168945749,12,57
Inter,0.179435534083715,12,58
Inter,0.164983194718449,12,59
Inter,0.174851873671395,12,60
Inter,0.171880179853489,12,61
Inter,0.158744250869943,12,62
Inter,0.16924598928521,12,63
Inter,0.167863506018016,12,64
Inter,0.157543980967335,12,65
Inter,0.182687629516306,12,66
Inter,0.185151238828867,12,67
Inter,0.168020912779198,12,68
Inter,0.183196422610378,12,69
Inter,0.174933826132186,12,70
Inter,0.152467609677113,12,71
Inter,0.15977944385919,12,72
Inter,0.17524571902219,12,73
Inter,0.17381027149861,12,74
Inter,0.174540008177519,12,75
Inter,0.160576291544062,12,76
Inter,0.232301456446773,12,77
Inter,0.166673245606939,12,78
Inter,0.158162930296652,12,79
Inter,0.150688701681395,12,80
Inter,0.157459109045611,12,81
Inter,0.157012692425042,12,82
Inter,0.164711692767099,12,83
Inter,0.179022330004827,12,84
Inter,0.166833866366191,12,85
Inter,0.172205841027302,12,86
Inter,0.167690120181207,12,87
Inter,0.178856063406875,12,88
Inter,0.1539300301454,12,89
Inter,0.168157886103843,12,90
Inter,0.163279025028574,12,91
Inter,0.167004242125241,12,92
Inter,0.162801083299034,12,93
Inter,0.150836510968117,12,94
Inter,0.186655301058261,12,95
Inter,0.172428269583612,12,96
Inter,0.160928391144037,12,97
Inter,0.149724979377219,12,98
Inter,0.166266993919486,12,99
Inter,0.158945198170294,12,100
Inter,0.149012028081411,12,101
Inter,0.18703603494877,12,102
Inter,0.181739328978072,12,103
Inter,0.159650965006952,12,104
Inter,0.166888781176039,12,105
Inter,0.158986197494577,12,106
Inter,0.162932667279076,12,107
Inter,0.168441827234784,12,108
Inter,0.156717990167452,12,109
Inter,0.170376351212247,12,110
Inter,0.153670098779705,12,111
Inter,0.161123716730572,12,112
Inter,0.166222625180342,12,113
Inter,0.190248313141029,12,114
Inter,0.174175832999605,12,115
Inter,0.147414064402019,12,116
Inter,0.14896712044152,12,117
Inter,0.17730389423986,12,118
Inter,0.16398114727395,12,119
Inter,0.158947568616313,12,120
Inter,0.156660480154541,12,121
Inter,0.150653553391573,12,122
Inter,0.147330708866356,12,123
Inter,0.17665120418317,12,124
Inter,0.163609566178511,12,125
Inter,0.167115905505347,12,126
Inter,0.168318185629876,12,127
Inter,0.24479673735518,12,128
Inter,0.161986355519028,12,129
Inter,0.170254322033821,12,130
Inter,0.158825407460668,12,131
Inter,0.164403039923821,12,132
Inter,0.186190264437044,12,133
Inter,0.193316024842449,12,134
Inter,0.170953018545214,12,135
Inter,0.185371738355052,12,136
Inter,0.164396493474549,12,137
Inter,0.173399711413598,12,138
Inter,0.180471441695021,12,139
Inter,0.160307470479481,12,140
Inter,0.168776441233781,12,141
Inter,0.175787388583485,12,142
Inter,0.174280925432754,12,143
Inter,0.166273883907295,12,144
Inter,0.181932984248777,12,145
Inter,0.167154678138627,12,146
Inter,0.167851134418326,12,147
Inter,0.176002469454644,12,148
Inter,0.172853602797917,12,149
Inter,0.167722341600008,12,150
Inter,0.161276254979585,12,151
Inter,0.17054625645155,12,152
Inter,0.151718288310934,12,153
Inter,0.168534235783,12,154
Inter,0.165567387677723,12,155
Inter,0.15965236322311,12,156
Inter,0.180321373916661,12,157
Inter,0.167072689123577,12,158
Inter,0.168314589408185,12,159
Inter,0.172783535165072,12,160
Inter,0.17908045377259,12,161
Inter,0.180646953963009,12,162
Inter,0.184474645834952,13,1
Inter,0.16899764600016,13,2
Inter,0.184030733263531,13,3
Inter,0.169627927307958,13,4
Inter,0.183522717792415,13,5
Inter,0.185246910940352,13,6
Inter,0.191257302588088,13,7
Inter,0.252209985646247,13,8
Inter,0.368139425566094,13,9
Inter,0.187348011364025,13,10
Inter,0.178610903686334,13,11
Inter,0.182909435960803,13,12
Inter,0.19237967818706,13,13
Inter,0.181622454464676,13,14
Inter,0.17319630383552,14,1
Inter,0.156924697055309,14,2
Inter,0.170961764674337,14,3
Inter,0.154967585059845,14,4
Inter,0.15273015858212,14,5
Inter,0.154193200808724,14,6
Inter,0.167605017769921,14,7
Inter,0.160834154904043,14,8
Inter,0.172975287760691,14,9
Inter,0.15241921109203,14,10
Inter,0.183647132979567,14,11
Inter,0.147467433970407,14,12
Inter,0.219138811269993,14,13
Inter,0.171821313858357,14,14
Inter,0.180276411412035,14,15
Inter,0.200699007010068,14,16
Inter,0.178661373920584,14,17
Inter,0.148965303118002,14,18
Inter,0.165105495523995,14,19
Inter,0.15973318856109,14,20
Inter,0.160240858581618,14,21
Inter,0.142425257058075,14,22
Inter,0.15638318138277,14,23
Inter,0.153453456905904,14,24
Inter,0.18331919499697,14,25
Inter,0.158993565895732,14,26
Inter,0.169015582633976,14,27
Inter,0.149573564100329,14,28
Inter,0.159578425152907,14,29
Inter,0.15284335280656,14,30
Inter,0.16928173475715,14,31
Inter,0.141992752920565,14,32
Inter,0.161979672242228,14,33
Inter,0.160394962920871,14,34
Inter,0.151586249541582,14,35
Inter,0.183509764048604,14,36
Inter,0.187746641277381,14,37
Inter,0.163841337912496,14,38
Inter,0.162819386017338,14,39
Inter,0.185203967724758,14,40
Inter,0.156655256006982,14,41
Inter,0.18169857459361,14,42
Inter,0.173357089371724,14,43
Inter,0.160724815267524,14,44
Inter,0.153374629589391,14,45
Inter,0.160055563253968,14,46
Inter,0.16267717585675,14,47
Inter,0.13956528809117,14,48
Inter,0.162012307071334,14,49
Inter,0.171774539760891,14,50
Inter,0.170956823313416,14,51
Inter,0.150171799670132,14,52
Inter,0.174169487969325,14,53
Inter,0.159952527468104,14,54
Inter,0.200756064256103,14,55
Inter,0.166201328417194,14,56
Inter,0.189996582820712,14,57
Inter,0.178195014029287,14,58
Inter,0.195642687396889,14,59
Inter,0.185291125869972,14,60
Inter,0.200046976501346,14,61
Inter,0.178651490450368,14,62
Inter,0.165225527483215,14,63
Inter,0.183092277679286,14,64
Inter,0.200180919877679,14,65
Inter,0.159279451646171,14,66
Inter,0.168317500205038,14,67
Inter,0.158719806101749,14,68
Inter,0.179954707664878,14,69
Inter,0.170519030602548,14,70
Inter,0.160874978242069,14,71
Inter,0.143714115803285,14,72
Inter,0.173776015662823,14,73
Inter,0.174054969121228,14,74
Inter,0.155089348928109,14,75
Inter,0.16645501137644,14,76
Inter,0.135182246836799,14,77
Inter,0.157614578916286,14,78
Inter,0.170884768628974,14,79
Inter,0.16054454988758,14,80
Inter,0.149356677837581,14,81
Inter,0.175247926018687,14,82
Inter,0.152836465708369,14,83
Inter,0.139037297560158,14,84
Inter,0.182232778844262,14,85
Inter,0.170394997535783,14,86
Inter,0.187806213212388,14,87
Inter,0.166412193172127,14,88
Inter,0.170270460747398,14,89
Inter,0.180912244686817,14,90
Inter,0.189046809088721,14,91
Inter,0.167581843651222,14,92
Inter,0.187487835269909,14,93
Inter,0.167473997949574,14,94
Inter,0.145670022863328,14,95
Inter,0.246828504870445,14,96
Inter,0.175754895567044,14,97
Inter,0.139551912389632,14,98
Inter,0.169962850614483,14,99
Inter,0.168860994611258,14,100
Inter,0.152539700621458,14,101
Inter,0.161747854847155,14,102
Inter,0.185634859482421,14,103
Inter,0.17360584460886,14,104
Inter,0.178089204019343,14,105
Inter,0.165452335588223,14,106
Inter,0.153865938065597,14,107
Inter,0.166037098853301,14,108
Inter,0.168085014531011,14,109
Inter,0.168972428995452,14,110
Inter,0.166601218131873,14,111
Inter,0.161479178823815,14,112
Inter,0.158748139024345,14,113
Inter,0.165980612279769,14,114
Inter,0.159182896114286,16,1
Inter,0.183075913359695,16,2
Inter,0.15690168622197,16,3
Inter,0.164210465896739,16,4
Inter,0.174483980939645,16,5
Inter,0.187081261307694,16,6
Inter,0.151039716468264,16,7
Inter,0.169463544538447,16,8
Inter,0.174450399679089,17,1
Inter,0.184142781547269,17,2
Inter,0.175068230981113,17,3
Inter,0.184231740058295,17,4
Inter,0.159736587367281,17,5
Inter,0.169007182039897,17,6
Inter,0.157367746493379,17,7
Inter,0.149265281736324,17,8
Inter,0.163842737139313,18,1
Inter,0.164466631808211,18,2
Inter,0.178968630230836,18,3
Inter,0.167152122242078,18,4
Inter,0.160593025214053,18,5
Inter,0.152511517624387,18,6
Inter,0.17830457635563,18,7
Inter,0.178658665349872,18,8
Inter,0.18462635550452,18,9
Inter,0.178566666110621,18,10
Inter,0.188054475169489,18,11
Inter,0.182871421297686,18,12
Inter,0.167470786444613,18,13
Inter,0.17603712191504,18,14
Inter,0.157210436764142,18,15
Inter,0.18704330638907,18,16
Inter,0.188804462164058,18,17
Inter,0.162165083491285,18,18
Inter,0.163252592588414,18,19
Inter,0.178074603176589,18,20
Inter,0.170553866707702,18,21
Inter,0.172697076914331,18,22
Inter,0.200901418541313,18,23
Inter,0.19167866105477,18,24
Inter,0.177475223220706,18,25
Inter,0.163784919455781,18,26
Inter,0.185977825831464,18,27
Inter,0.175255505040563,18,28
Inter,0.15086197599363,18,29
Inter,0.177229119528707,18,30
Inter,0.190459874686184,18,31
Inter,0.175041186111247,18,32
Inter,0.172138875828887,18,33
Inter,0.186473010784497,18,34
Inter,0.208230587469074,18,35
Inter,0.18661136025989,18,36
Inter,0.206553395195195,18,37
Inter,0.19173425555087,18,38
Inter,0.182088658512679,18,39
Inter,0.198300912147552,18,40
Inter,0.21702933574143,18,41
Inter,0.198177015261153,18,42
Inter,0.180729811229292,18,43
Inter,0.194112174158463,18,44
Inter,0.185546093757748,18,45
Inter,0.194142837660585,18,46
Inter,0.290903889224024,18,47
Inter,0.47326137481185,18,48
Inter,0.547073916883491,19,1
Inter,0.349336222686222,19,2
Inter,0.195710994624696,19,3
Inter,0.18713788690168,19,4
Inter,0.213890207310347,19,5
Inter,0.187585589114793,19,6
Inter,0.163307003193734,19,7
Inter,0.190754401484377,19,8
Inter,0.192487776057723,19,9
Inter,0.163208305053293,19,10
Inter,0.159313139850626,19,11
Inter,0.169381240292384,19,12
Inter,0.148827431879098,19,13
Inter,0.158262257540801,19,14
Inter,0.173434859341125,19,15
Inter,0.18599840591892,19,16
Inter,0.191296258918924,19,17
Inter,0.190266101596567,19,18
Inter,0.182630192348235,19,19
Inter,0.164922703437063,19,20
Inter,0.201124678006973,19,21
Inter,0.178416401607343,19,22
Inter,0.161022563699327,19,23
Inter,0.178019582003146,19,24
Inter,0.189247271797259,19,25
Inter,0.194310575406574,19,26
Inter,0.187967149001086,19,27
Inter,0.201190033973952,19,28
Inter,0.171121043947533,19,29
Inter,0.169427624870904,19,30
Inter,0.165041832838802,19,31
Inter,0.185051176630353,19,32
Inter,0.180181215134698,19,33
Inter,0.178815810643664,19,34
Inter,0.202952531362811,19,35
Inter,0.217463294215194,19,36
Inter,0.194689125009654,19,37
Inter,0.169553021165613,19,38
Inter,0.175211716462098,19,39
Inter,0.197140727414947,19,40
Inter,0.198298156317733,19,41
Inter,0.192708273134058,19,42
Inter,0.198909013563099,19,43
Inter,0.211223025083352,19,44
Inter,0.195976228003108,19,45
Inter,0.187754956162879,19,46
Inter,0.174210951478142,19,47
Inter,0.191020202262299,19,48
Inter,0.223670268649195,19,49
Inter,0.209984342003496,19,50
Inter,0.213539526604222,19,51
Inter,0.230297553790531,19,52
Inter,0.43398135930733,19,53
Inter,0.178667456570422,19,54
Inter,0.161222372874193,19,55
Inter,0.174664021003849,19,56
Inter,0.216805480472488,19,57
Inter,0.186124762389897,19,58
Inter,0.219495826038708,19,59
Inter,0.225036470640872,19,60
Inter,0.263265442478005,19,61
Inter,0.17830210891438,19,62
Inter,0.157984953739651,19,63
Inter,0.179158722495766,19,64
Inter,0.247976125646691,19,65
Inter,0.23633731112011,19,66
Inter,0.466911700014172,19,67
Inter,0.342582379154044,19,68
Inter,0.701921688889336,19,69
Inter,0.201728698097429,19,70
Inter,0.158504450690101,19,71
Inter,0.173335166150257,19,72
Inter,0.229769569004626,19,73
Inter,0.208818240060805,19,74
Inter,0.28976340198365,19,75
Inter,0.231805580520966,19,76
Inter,0.282514167523017,19,77
Inter,0.167722045698577,19,78
Inter,0.18454304733412,19,79
Inter,0.185260003607325,19,80
Inter,0.212787859143992,19,81
Inter,0.203677213458209,19,82
Inter,0.292452538273148,19,83
Inter,0.232306233367008,19,84
Inter,0.265738986493245,19,85
Inter,0.204419966125912,19,86
Inter,0.1859330801004,19,87
Inter,0.178453508710426,19,88
Inter,0.199189634971274,19,89
Inter,0.20446198440506,19,90
Inter,0.169127959110885,19,91
Inter,0.18251347715019,19,92
Inter,0.227923059855342,19,93
Inter,0.192930320024632,19,94
Inter,0.181767703169508,19,95
Inter,0.184422734646372,19,96
Inter,0.222238673422928,19,97
Inter,0.200184486693947,19,98
Inter,0.240431072182571,19,99
Inter,0.339911685287554,19,100
Inter,0.228068141683468,19,101
Inter,0.182515806366961,19,102
Inter,0.164410900657093,19,103
Inter,0.179041012015595,19,104
Inter,0.194029859216741,19,105
Inter,0.207831264128252,19,106
Inter,0.180507588014587,19,107
Inter,0.214001088404329,19,108
Inter,0.19487219998194,19,109
Inter,0.225132259529113,19,110
Inter,0.175872481245616,19,111
Inter,0.170119883636341,19,112
Inter,0.19220234657409,19,113
Inter,0.182723025808217,19,114
Inter,0.187999223018273,19,115
Inter,0.190000503776897,19,116
Inter,0.201302133512707,19,117
Inter,0.205107776040017,19,118
Inter,0.190356015075231,19,119
Inter,0.173373234854262,19,120
Inter,0.179422487924165,19,121
Inter,0.193773599395411,19,122
Inter,0.185541083271735,19,123
Inter,0.203512523425067,19,124
Inter,0.212582797526097,19,125
Inter,0.19169748126051,19,126
Inter,0.179611043064131,19,127
Inter,0.198315206555541,19,128
Inter,0.17643243150173,19,129
Inter,0.161273975425237,19,130
Inter,0.187974691166941,19,131
Inter,0.181050416935761,19,132
Inter,0.164094012667522,19,133
Inter,0.138955283525661,19,134
Inter,0.168900328232516,19,135
Inter,0.194508059850404,19,136
Inter,0.215044815419728,19,137
Inter,0.180591294021695,19,138
Inter,0.185859250773281,19,139
Inter,0.208069101037811,19,140
Inter,0.182949998308607,19,141
Inter,0.175606378871728,19,142
Inter,0.161071572646211,19,143
Inter,0.181659801271721,19,144
Inter,0.190388755326472,19,145
Inter,0.171853690222262,19,146
Inter,0.179860976344162,19,147
Inter,0.184274334221667,19,148
Inter,0.195751670841862,19,149
Inter,0.152152914165944,19,150
Inter,0.171224401724166,19,151
Inter,0.182403791360306,19,152
Inter,0.170846871881804,19,153
Inter,0.190364548342137,19,154
Inter,0.168235429669373,19,155
Inter,0.18066233128791,19,156
Inter,0.153042970407851,19,157
Inter,0.167089310091997,19,158
Inter,0.160408150419624,19,159
Inter,0.227702627330737,19,160
Inter,0.164840857815807,19,161
Inter,0.17220431379876,19,162
Inter,0.159251090723666,19,163
Inter,0.171363737847813,19,164
Inter,0.164241921933673,19,165
Inter,0.160738087244147,19,166
Inter,0.159708924221343,19,167
Inter,0.196333941512778,19,168
Inter,0.159559038526255,20,1
Inter,0.159110064366066,20,2
Inter,0.156473467651716,20,3
Inter,0.143292544616075,20,4
Inter,0.152516710048911,20,5
Inter,0.152687908417248,20,6
Inter,0.162243833060705,20,7
Inter,0.185105751009835,21,1
Inter,0.183393385491109,21,2
Inter,0.18563181038791,21,3
Inter,0.171622451962387,21,4
Inter,0.155471638839484,21,5
Inter,0.152474544902748,21,6
Inter,0.16689561571749,21,7
Inter,0.180735010927551,21,8
Inter,0.147928637929464,21,9
Inter,0.179380132266894,21,10
Inter,0.212590094034677,21,11
Inter,0.172750121401389,22,1
Inter,0.175319506151773,22,2
Inter,0.156520453541268,22,3
Inter,0.189529911133785,22,4
Inter,0.155946674371842,22,5
Inter,0.172036037498027,22,6
Inter,0.17268804335726,22,7
Inter,0.179781540081725,22,8
Inter,0.154172297136618,22,9
Inter,0.183422801637729,22,10
Inter,0.448598030629744,22,11
Inter,0.159065239381396,22,12
Inter,0.32492405627415,22,13
Inter,0.175297656638799,22,14
Inter,0.15047917763117,23,1
Inter,0.156132521704004,23,2
Inter,0.188821360897804,23,3
Inter,0.432415015669444,23,4
Inter,0.175079718948279,23,5
Inter,0.136421352085496,23,6
Inter,0.148151536078834,23,7
Inter,0.143899239981391,23,8
Inter,0.165685155890508,23,9
Inter,0.379653407136852,23,10
Inter,0.194430675141646,23,11
Inter,0.158427286105261,23,12
Inter,0.126770844913311,23,13
Inter,0.174536385652367,23,14
Inter,0.13906677929153,23,15
Inter,0.167315855608524,23,16
Inter,0.16527977843259,23,17
Inter,0.150664528700459,23,18
Inter,0.158615108876771,23,19
Inter,0.164965891078988,23,20
Inter,0.166208961557096,23,21
Inter,0.173313696437839,23,22
Inter,0.145958350792098,23,23
Inter,0.187996936688326,23,24
Inter,0.161332391455233,23,25
Inter,0.156580475837697,23,26
Inter,0.143539946686283,23,27
Inter,0.153485637411435,23,28
Inter,0.131301465327426,23,29
Inter,0.143774253500682,23,30
Inter,0.149013949074608,23,31
Inter,0.196120523449966,23,32
Inter,0.172754253812078,23,33
Inter,0.164911925617838,23,34
Inter,0.162824185977298,23,35
Inter,0.169809762595005,23,36
Inter,0.147755126725292,23,37
Inter,0.139284838149647,23,38
Inter,0.156333317182322,23,39
Inter,0.18119685245371,23,40
Inter,0.166494986464117,23,41
Inter,0.170004271890998,23,42
Inter,0.1448516188393,23,43
Inter,0.176337601535658,23,44
Inter,0.154593804396602,23,45
Inter,0.196999623403002,23,46
Inter,0.141280075151224,23,47
Inter,0.149218622716686,23,48
Inter,0.156616864788003,23,49
Inter,0.173567485129086,23,50
Inter,0.158874369586335,23,51
Inter,0.153887456177718,23,52
Inter,0.138342613212195,23,53
Inter,0.183734299434636,23,54
Inter,0.160095867844047,24,1
Inter,0.170172479638188,24,2
Inter,0.168436588698465,24,3
Inter,0.166926766581175,24,4
Inter,0.196036650900791,24,5
Inter,0.150490894407278,24,6
Inter,0.183870424513125,25,1
