Condition,PLV,Subject,Pair
Inter,0.248884109781681,12,148
Inter,0.255797926242696,12,149
Inter,0.23809625701892,12,150
Inter,0.236090650453182,12,151
Inter,0.304248002192637,12,152
Inter,0.235172455701606,12,153
Inter,0.239428403092868,12,154
Inter,0.298712027818358,12,155
Inter,0.234644223778665,12,156
Inter,0.258052595475501,12,157
Inter,0.300290480307599,12,158
Inter,0.261287450250704,12,159
Inter,0.301452331636378,12,160
Inter,0.275863108805789,12,161
Inter,0.252580189025331,12,162
Inter,0.263118684834456,13,1
Inter,0.215184423639965,13,2
Inter,0.258451277951692,13,3
Inter,0.376522055028202,13,4
Inter,0.259982611061576,13,5
Inter,0.377311410904873,13,6
Inter,0.292247920392565,13,7
Inter,0.373042538526113,13,8
Inter,0.382976846496322,13,9
Inter,0.374432095863189,13,10
Inter,0.333079550887131,13,11
Inter,0.300534373845273,13,12
Inter,0.211383069734505,13,13
Inter,0.259370524310533,13,14
Inter,0.216549243944288,14,1
Inter,0.240915270076222,14,2
Inter,0.19791455145632,14,3
Inter,0.198380617918652,14,4
Inter,0.267149387832426,14,5
Inter,0.289756572922075,14,6
Inter,0.218430893067042,14,7
Inter,0.226712361315925,14,8
Inter,0.220206175105239,14,9
Inter,0.248160310213355,14,10
Inter,0.207198587153785,14,11
Inter,0.265378321555102,14,12
Inter,0.254945765368916,14,13
Inter,0.226998979487228,14,14
Inter,0.241113992079604,14,15
Inter,0.331143232988095,14,16
Inter,0.27400211721954,14,17
Inter,0.287690128172835,14,18
Inter,0.222787215827045,14,19
Inter,0.21510921150102,14,20
Inter,0.234428572506835,14,21
Inter,0.171821611783141,14,22
Inter,0.239379101107632,14,23
Inter,0.272083629918332,14,24
Inter,0.240679258850808,14,25
Inter,0.252280508253853,14,26
Inter,0.183324486142112,14,27
Inter,0.190068392258987,14,28
Inter,0.23919685946393,14,29
Inter,0.268284064276018,14,30
Inter,0.247339689979614,14,31
Inter,0.235743482886356,14,32
Inter,0.225594928826659,14,33
Inter,0.224478413778683,14,34
Inter,0.229381317555799,14,35
Inter,0.250697368853186,14,36
Inter,0.20670421334704,14,37
Inter,0.257906654447713,14,38
Inter,0.280433409370386,14,39
Inter,0.247271308818478,14,40
Inter,0.253050239408551,14,41
Inter,0.260373839386079,14,42
Inter,0.194813468015693,14,43
Inter,0.208604824165385,14,44
Inter,0.220258996135238,14,45
Inter,0.280671941940138,14,46
Inter,0.247844125706754,14,47
Inter,0.235224597026981,14,48
Inter,0.250611811385465,14,49
Inter,0.276957639331199,14,50
Inter,0.222361203926633,14,51
Inter,0.227426496075158,14,52
Inter,0.254255617101717,14,53
Inter,0.264210762482006,14,54
Inter,0.17979872800915,14,55
Inter,0.238968762540735,14,56
Inter,0.229151436539895,14,57
Inter,0.209271327790408,14,58
Inter,0.277971988205954,14,59
Inter,0.282366902147252,14,60
Inter,0.223672345999164,14,61
Inter,0.259013258398744,14,62
Inter,0.247649348049216,14,63
Inter,0.239112764549764,14,64
Inter,0.328700974070481,14,65
Inter,0.244084939770097,14,66
Inter,0.204038090022132,14,67
Inter,0.251772652697721,14,68
Inter,0.214691270469117,14,69
Inter,0.226305685989252,14,70
Inter,0.293696960367834,14,71
Inter,0.247936493898687,14,72
Inter,0.280863874040995,14,73
Inter,0.214600121694966,14,74
Inter,0.280067106612282,14,75
Inter,0.215954608853224,14,76
Inter,0.248525719138947,14,77
Inter,0.23049761525053,14,78
Inter,0.221262509695886,14,79
Inter,0.242181947698255,14,80
Inter,0.237763983534373,14,81
Inter,0.23154037768146,14,82
Inter,0.272151814783214,14,83
Inter,0.223871627976543,14,84
Inter,0.222735199921894,14,85
Inter,0.237391102840318,14,86
Inter,0.245573273131873,14,87
Inter,0.228890781318,14,88
Inter,0.232332425679561,14,89
Inter,0.263109500208099,14,90
Inter,0.325554017664545,14,91
Inter,0.241228537764777,14,92
Inter,0.301803729055773,14,93
Inter,0.264864777360317,14,94
Inter,0.295883986628079,14,95
Inter,0.293679293137494,14,96
Inter,0.272045164120007,14,97
Inter,0.260878707827573,14,98
Inter,0.229659867910408,14,99
Inter,0.273240739665707,14,100
Inter,0.281589653164435,14,101
Inter,0.273742614024661,14,102
Inter,0.271792865702185,14,103
Inter,0.289661663496474,14,104
Inter,0.238013197818087,14,105
Inter,0.277226100509869,14,106
Inter,0.263628000771348,14,107
Inter,0.333170061743657,14,108
Inter,0.253971174450129,14,109
Inter,0.260553161616678,14,110
Inter,0.26587137116773,14,111
Inter,0.264530737275885,14,112
Inter,0.309344780755297,14,113
Inter,0.312842430059036,14,114
Inter,0.284511624455639,16,1
Inter,0.349980590143044,16,2
Inter,0.366000971492828,16,3
Inter,0.274109711097452,16,4
Inter,0.246768574788313,16,5
Inter,0.312896721273789,16,6
Inter,0.322382882346297,16,7
Inter,0.301764080722,16,8
Inter,0.237753674646115,17,1
Inter,0.201121152178503,17,2
Inter,0.225994343380695,17,3
Inter,0.262353152485945,17,4
Inter,0.29192100204818,17,5
Inter,0.266466011011708,17,6
Inter,0.25196026474023,17,7
Inter,0.267658357453836,17,8
Inter,0.213140913516473,18,1
Inter,0.194318952824758,18,2
Inter,0.210150947964025,18,3
Inter,0.196054303383652,18,4
Inter,0.232213338805316,18,5
Inter,0.218454162184883,18,6
Inter,0.215835747147913,18,7
Inter,0.187400946279702,18,8
Inter,0.242057125123158,18,9
Inter,0.23847005024433,18,10
Inter,0.231144134655574,18,11
Inter,0.209024988024261,18,12
Inter,0.25283953418435,18,13
Inter,0.224294820807524,18,14
Inter,0.2300669519399,18,15
Inter,0.237385228573053,18,16
Inter,0.264553464084364,18,17
Inter,0.229023480432101,18,18
Inter,0.235567370121418,18,19
Inter,0.236618586345178,18,20
Inter,0.246896855934847,18,21
Inter,0.240416101440572,18,22
Inter,0.231231229819854,18,23
Inter,0.218096623964794,18,24
Inter,0.176063736872345,18,25
Inter,0.216850719867681,18,26
Inter,0.209780729349548,18,27
Inter,0.248529597664319,18,28
Inter,0.233279719793646,18,29
Inter,0.272132569890806,18,30
Inter,0.220497122221212,18,31
Inter,0.259409151052272,18,32
Inter,0.220148548010364,18,33
Inter,0.218514084457081,18,34
Inter,0.235193103880164,18,35
Inter,0.257530967376434,18,36
Inter,0.269426553827895,18,37
Inter,0.257915335014414,18,38
Inter,0.210534668600391,18,39
Inter,0.246402810807165,18,40
Inter,0.225376030151001,18,41
Inter,0.241332355511616,18,42
Inter,0.274206108269962,18,43
Inter,0.228865105037573,18,44
Inter,0.245849477719506,18,45
Inter,0.316170579482373,18,46
Inter,0.501345733651014,18,47
Inter,0.561165856389471,18,48
Inter,0.543924059093536,19,1
Inter,0.262803297107262,19,2
Inter,0.240958835951193,19,3
Inter,0.224724941614236,19,4
Inter,0.216139542052675,19,5
Inter,0.206672639181654,19,6
Inter,0.231930703142122,19,7
Inter,0.209339826643772,19,8
Inter,0.239992955114461,19,9
Inter,0.261590275630564,19,10
Inter,0.247365402237955,19,11
Inter,0.165798869552927,19,12
Inter,0.239245608005847,19,13
Inter,0.244026895260859,19,14
Inter,0.218054237004659,19,15
Inter,0.219756257605759,19,16
Inter,0.280712133648268,19,17
Inter,0.263551793067741,19,18
Inter,0.219800325012776,19,19
Inter,0.161147460107693,19,20
Inter,0.259951913963447,19,21
Inter,0.206473134763098,19,22
Inter,0.214895194722504,19,23
Inter,0.208238756600309,19,24
Inter,0.224407717863465,19,25
Inter,0.240202782989651,19,26
Inter,0.249875714276314,19,27
Inter,0.241523381125119,19,28
Inter,0.223154579579715,19,29
Inter,0.20030351808903,19,30
Inter,0.225013173350479,19,31
Inter,0.204294497511637,19,32
Inter,0.267427318593607,19,33
Inter,0.265386143056757,19,34
Inter,0.245046558980386,19,35
Inter,0.210192280694864,19,36
Inter,0.248437666875524,19,37
Inter,0.183553423133113,19,38
Inter,0.186891154958637,19,39
Inter,0.252066711001295,19,40
Inter,0.318986774407979,19,41
Inter,0.333144856277031,19,42
Inter,0.244859080386187,19,43
Inter,0.189023814915696,19,44
Inter,0.268944819998226,19,45
Inter,0.229374230678626,19,46
Inter,0.23264570606807,19,47
Inter,0.228860714024701,19,48
Inter,0.244674310501698,19,49
Inter,0.260335184430173,19,50
Inter,0.273984940188092,19,51
Inter,0.223210953987962,19,52
Inter,0.280495404551586,19,53
Inter,0.278681656086747,19,54
Inter,0.209916278833584,19,55
Inter,0.237377895131096,19,56
Inter,0.250688441164067,19,57
Inter,0.262712988544496,19,58
Inter,0.374586845986519,19,59
Inter,0.215319076656831,19,60
Inter,0.423544757126592,19,61
Inter,0.226473490845039,19,62
Inter,0.215001429638767,19,63
Inter,0.293793273086693,19,64
Inter,0.22645361246626,19,65
Inter,0.26704820904002,19,66
Inter,0.681030080510799,19,67
Inter,0.272669451517639,19,68
Inter,0.739649421035865,19,69
Inter,0.253640081784408,19,70
Inter,0.247562420867082,19,71
Inter,0.20406956644137,19,72
Inter,0.315592671869077,19,73
Inter,0.294397580926037,19,74
Inter,0.292292481403896,19,75
Inter,0.281871001237389,19,76
Inter,0.372660448321654,19,77
Inter,0.216399066754663,19,78
Inter,0.212609144452175,19,79
Inter,0.236594855758297,19,80
Inter,0.304411104438973,19,81
Inter,0.289821070830986,19,82
Inter,0.293959939879771,19,83
Inter,0.295041751071286,19,84
Inter,0.290167414512482,19,85
Inter,0.180985724883964,19,86
Inter,0.220015916601554,19,87
Inter,0.220010380581921,19,88
Inter,0.271948630625348,19,89
Inter,0.257113054451049,19,90
Inter,0.199169375493084,19,91
Inter,0.237281820230894,19,92
Inter,0.244621429821317,19,93
Inter,0.252274989553098,19,94
Inter,0.245944635785707,19,95
Inter,0.229338107909513,19,96
Inter,0.239903823591026,19,97
Inter,0.229620307535251,19,98
Inter,0.269574253084469,19,99
Inter,0.239838629754024,19,100
Inter,0.247832265387237,19,101
Inter,0.221241688403006,19,102
Inter,0.235753157261215,19,103
Inter,0.221500202520144,19,104
Inter,0.231799720835676,19,105
Inter,0.240438250635262,19,106
Inter,0.189149870173806,19,107
Inter,0.236094888803705,19,108
Inter,0.241736531353105,19,109
Inter,0.254834469202805,19,110
Inter,0.200312734867486,19,111
Inter,0.229177668786181,19,112
Inter,0.271610960560205,19,113
Inter,0.243155366418786,19,114
Inter,0.216225497146306,19,115
Inter,0.22442051172698,19,116
Inter,0.188665167426228,19,117
Inter,0.228448205376307,19,118
Inter,0.237613124425643,19,119
Inter,0.248172734568184,19,120
Inter,0.192313527288548,19,121
Inter,0.215604327359109,19,122
Inter,0.203797937434389,19,123
Inter,0.218506594789607,19,124
Inter,0.197746984909739,19,125
Inter,0.237405311484298,19,126
Inter,0.237513705492126,19,127
Inter,0.172327190969165,19,128
Inter,0.230486749799461,19,129
Inter,0.229618132710604,19,130
Inter,0.221046565543388,19,131
Inter,0.159232110437175,19,132
Inter,0.248955086103131,19,133
Inter,0.279609238517997,19,134
Inter,0.266306901024315,19,135
Inter,0.238379251997895,19,136
Inter,0.201888145072199,19,137
Inter,0.200647408746724,19,138
Inter,0.250350392196162,19,139
Inter,0.199592715250732,19,140
Inter,0.248339193207504,19,141
Inter,0.305988968776651,19,142
Inter,0.266136099105491,19,143
Inter,0.247808446970401,19,144
Inter,0.193111149703174,19,145
Inter,0.216240394996043,19,146
Inter,0.229336961819948,19,147
Inter,0.20373623797036,19,148
Inter,0.199562611587844,19,149
Inter,0.233973218080292,19,150
Inter,0.221700378774587,19,151
Inter,0.250216568298092,19,152
Inter,0.221560104426114,19,153
Inter,0.238234621736325,19,154
Inter,0.23807439046735,19,155
Inter,0.216619452021104,19,156
Inter,0.203903587515099,19,157
Inter,0.232042874965648,19,158
Inter,0.247391640875017,19,159
Inter,0.260609731174415,19,160
Inter,0.256587347217259,19,161
Inter,0.2115258755927,19,162
Inter,0.211909982550979,19,163
Inter,0.267316164991001,19,164
Inter,0.215299949232551,19,165
Inter,0.240326570146212,19,166
Inter,0.242964755747362,19,167
Inter,0.175231471075405,19,168
Inter,0.236726794091034,20,1
Inter,0.30067402808911,20,2
Inter,0.307440707598548,20,3
Inter,0.23503967746788,20,4
Inter,0.194448989045725,20,5
Inter,0.237001899452696,20,6
Inter,0.233829531895909,20,7
Inter,0.246021089074205,21,1
Inter,0.212758417248148,21,2
Inter,0.252878587581792,21,3
Inter,0.272277274208171,21,4
Inter,0.259158457202639,21,5
Inter,0.249070347909659,21,6
Inter,0.299290375689187,21,7
Inter,0.360310136808307,21,8
Inter,0.211570913520684,21,9
Inter,0.245570537806072,21,10
Inter,0.283933021993061,21,11
Inter,0.224841058327829,22,1
Inter,0.261560765048863,22,2
Inter,0.289045087913885,22,3
Inter,0.260129668659516,22,4
Inter,0.301937730546605,22,5
Inter,0.217526698540639,22,6
Inter,0.238838994366193,22,7
Inter,0.263663339112773,22,8
Inter,0.282131258245912,22,9
Inter,0.259724916454058,22,10
Inter,0.273427496176364,22,11
Inter,0.247564782866475,22,12
Inter,0.39523228110198,22,13
Inter,0.253494553362501,22,14
Inter,0.221410386136182,23,1
Inter,0.186734738593717,23,2
Inter,0.334607280441867,23,3
Inter,0.304760972732918,23,4
Inter,0.16566401701708,23,5
Inter,0.313173318619676,23,6
Inter,0.258664731557467,23,7
Inter,0.280067370530472,23,8
Inter,0.324964806583061,23,9
Inter,0.321659875450908,23,10
Inter,0.222364297135133,23,11
Inter,0.269590803274032,23,12
Inter,0.256021797679257,23,13
Inter,0.264466572352919,23,14
Inter,0.224101018954606,23,15
Inter,0.159541441078033,23,16
Inter,0.221402828914897,23,17
Inter,0.183047790715317,23,18
Inter,0.197351560189784,23,19
Inter,0.237468648261307,23,20
Inter,0.157282984194466,23,21
Inter,0.209969639289688,23,22
Inter,0.208394248543434,23,23
Inter,0.226709909406869,23,24
Inter,0.197976224335626,23,25
Inter,0.237064975363889,23,26
Inter,0.149310404556916,23,27
Inter,0.219802023685069,23,28
Inter,0.251921113465224,23,29
Inter,0.187537764267944,23,30
Inter,0.258224889269204,23,31
Inter,0.280866961566947,23,32
Inter,0.301599811289257,23,33
Inter,0.301227233644435,23,34
Inter,0.276454629599985,23,35
Inter,0.234361600979907,23,36
Inter,0.2827904623728,23,37
Inter,0.285331588561949,23,38
Inter,0.365012364909557,23,39
Inter,0.303137019744371,23,40
Inter,0.159212624814653,23,41
Inter,0.276092931780504,23,42
Inter,0.290990896047845,23,43
Inter,0.210464391061608,23,44
Inter,0.332692296530636,23,45
Inter,0.287472843083526,23,46
Inter,0.239430483215508,23,47
Inter,0.300028905270041,23,48
Inter,0.175674811958579,23,49
Inter,0.258256548335164,23,50
Inter,0.222220435592034,23,51
Inter,0.258148544509586,23,52
Inter,0.287025585176799,23,53
Inter,0.272931848807654,23,54
Inter,0.257888829495174,24,1
Inter,0.277823668504967,24,2
Inter,0.229439436602615,24,3
Inter,0.261465770080246,24,4
Inter,0.260337519376381,24,5
Inter,0.185549089415393,24,6
Inter,0.219114784735435,25,1
Inter,0.239358185516185,25,2
Inter,0.263418400337506,25,3
Inter,0.271758869686964,25,4
Inter,0.295512691747013,25,5
Inter,0.218616219423497,25,6
Inter,0.238347740993435,25,7
Inter,0.279219582886263,25,8
Inter,0.235822394847572,25,9
Inter,0.235394643792137,27,1
Inter,0.235362980724173,27,2
Inter,0.24895276174109,27,3
Inter,0.243297900833686,27,4
Inter,0.222406429823138,27,5
Inter,0.257946265933087,27,6
Inter,0.214473261807319,27,7
Inter,0.20620748924396,27,8
Inter,0.184058231458048,27,9
Inter,0.289260250775081,27,10
Inter,0.227188715296262,27,11
Inter,0.251072870113949,27,12
Inter,0.224018153861784,27,13
Inter,0.649895409375643,27,14
Inter,0.216681086762168,27,15
Inter,0.249853565602835,27,16
Inter,0.205209678118439,27,17
Inter,0.258420345240742,27,18
Inter,0.19477953442626,27,19
Inter,0.237179898152342,27,20
Inter,0.207962848032517,27,21
Inter,0.26419731469895,27,22
Inter,0.188745277988674,28,1
Inter,0.22546427261086,28,2
Inter,0.227155648969042,28,3
Inter,0.270367395527745,28,4
Inter,0.226484961872875,28,5
Inter,0.325458598617862,28,6
Inter,0.205797388925699,28,7
Inter,0.220854301050097,28,8
Inter,0.195534994939152,28,9
Inter,0.200662266607362,28,10
Inter,0.206723902894063,28,11
Inter,0.240756918260704,28,12
Inter,0.219062848820597,28,13
Inter,0.240021270847082,28,14
Inter,0.229844695440486,28,15
Inter,0.190032621232228,28,16
Inter,0.2474212720033,28,17
Inter,0.232744903427334,28,18
Inter,0.180217175971206,28,19
Inter,0.223310341505953,28,20
Inter,0.179957890249372,28,21
Inter,0.248901485021233,28,22
Inter,0.245111301674465,28,23
Inter,0.252339022589761,28,24
Inter,0.229974369944448,28,25
Inter,0.224226290626492,28,26
Inter,0.203272060332171,28,27
Inter,0.221540310745104,28,28
Inter,0.204849471191649,28,29
Inter,0.211370751146018,28,30
Inter,0.253392613458259,28,31
Inter,0.238978439101446,28,32
Inter,0.270257620857231,28,33
Inter,0.272212613023661,28,34
Inter,0.189514213981635,28,35
Inter,0.217035926230978,28,36
Inter,0.220925672809024,28,37
Inter,0.223204975743608,28,38
Inter,0.232097668458016,28,39
Inter,0.192134469750566,28,40
Inter,0.212861031634566,28,41
Inter,0.221383601708196,28,42
Inter,0.236547001794835,28,43
Inter,0.222269751423868,28,44
Inter,0.207594228515791,28,45
Inter,0.208078074650117,28,46
Inter,0.253533286738002,28,47
Inter,0.212841866991917,28,48
Inter,0.25844741856311,29,1
Inter,0.215114540960763,29,2
Inter,0.247797386389569,29,3
Inter,0.262614736599455,29,4
Inter,0.264448688746482,29,5
Inter,0.255770042540185,29,6
Inter,0.260127420904478,29,7
Inter,0.246511355766203,29,8
Inter,0.255555516721569,29,9
Inter,0.287172649365123,29,10
Inter,0.290752982248591,29,11
Inter,0.244499910563056,29,12
Inter,0.204309717206149,29,13
Inter,0.227496298118919,29,14
Inter,0.236341578040866,29,15
Inter,0.265670407756788,29,16
Inter,0.244942783266415,29,17
Inter,0.209460364113589,29,18
Inter,0.214219928943773,29,19
Inter,0.266246709313524,29,20
Inter,0.249361942487984,29,21
Inter,0.302179008120378,29,22
Inter,0.249450336801181,29,23
Inter,0.241268977765477,29,24
Inter,0.196144019135081,29,25
Inter,0.205104860922356,29,26
Inter,0.232112720945095,29,27
Inter,0.249714011824386,29,28
Inter,0.259910814633855,29,29
Inter,0.238129396258779,29,30
Inter,0.217589023088314,29,31
Inter,0.215120145915279,29,32
Inter,0.2175487174907,29,33
Inter,0.259407186755013,29,34
Inter,0.275765088345268,29,35
Inter,0.221085432181058,29,36
Inter,0.222568532946322,29,37
Inter,0.241192836141949,29,38
Inter,0.232470216244083,29,39
Inter,0.267319625964201,29,40
Inter,0.258453855738519,29,41
Inter,0.259408648478542,29,42
Inter,0.297218770818879,29,43
Inter,0.252751960690764,29,44
Inter,0.282894140993823,29,45
Inter,0.453678249838729,29,46
Inter,0.31570079925727,29,47
Inter,0.27919195924994,29,48
Inter,0.220621575383621,29,49
Inter,0.250773112708595,29,50
Inter,0.218646570116113,29,51
Inter,0.232541667786142,29,52
Inter,0.244701417590261,29,53
Inter,0.266818223015428,29,54
Inter,0.204507076683412,29,55
Inter,0.243258443963846,29,56
Inter,0.245155166183227,29,57
Inter,0.242563401504712,29,58
Inter,0.240982542218835,29,59
Inter,0.248835528269812,29,60
Inter,0.224133628591911,29,61
Inter,0.229424098930602,29,62
Inter,0.282235149950064,29,63
Inter,0.225914289924225,29,64
Inter,0.216505378147959,29,65
Inter,0.264374068624999,29,66
Inter,0.305327225847247,29,67
Inter,0.271594503587996,29,68
Inter,0.26345283780265,29,69
Inter,0.283780832640396,29,70
Inter,0.267879921052419,29,71
Inter,0.263366880211771,29,72
Inter,0.287554371006726,29,73
Inter,0.284903931657471,29,74
Inter,0.235531108079738,29,75
Inter,0.298310229522643,29,76
Inter,0.247627252471885,29,77
Inter,0.269496942047116,29,78
Inter,0.241251878248766,29,79
Inter,0.241358437091782,29,80
Inter,0.263190539491043,29,81
Inter,0.219593776007603,29,82
Inter,0.301206211068993,29,83
Inter,0.239412034838907,29,84
Inter,0.257295294170258,29,85
Inter,0.19887008231585,29,86
Inter,0.260347250636696,29,87
Inter,0.22666120277633,29,88
Inter,0.269027268802977,29,89
Inter,0.228065690873497,29,90
Inter,0.214093637367991,29,91
Inter,0.222208686150234,29,92
Inter,0.220225125689166,29,93
Inter,0.206528783648209,29,94
