Condition,PLV,Subject,Pair
Inter,0.378910445318966,27,31
Inter,0.50435312266458,27,32
Inter,0.454227061562247,27,33
Inter,0.364851550827485,27,34
Inter,0.398160346822172,27,35
Inter,0.342363885894277,27,36
Inter,0.342859424270817,27,37
Inter,0.387379338983112,27,38
Inter,0.340453904816882,27,39
Inter,0.396276047094089,27,40
Inter,0.35426863642399,27,41
Inter,0.37230121871267,27,42
Inter,0.380618544899376,27,43
Inter,0.38273314013593,27,44
Inter,0.3847363525253,27,45
Inter,0.3760099483821,27,46
Inter,0.363908629225973,27,47
Inter,0.368338148284761,27,48
Inter,0.338087082573953,27,49
Inter,0.33306112342696,27,50
Inter,0.34497619165687,27,51
Inter,0.366576753285976,27,52
Inter,0.363963571771278,27,53
Inter,0.304638744932912,27,54
Inter,0.335030779803618,27,55
Inter,0.325165501980664,28,1
Inter,0.373482173501916,28,2
Inter,0.359500358091538,28,3
Inter,0.369118945105649,28,4
Inter,0.344102748773468,28,5
Inter,0.34385438666169,28,6
Inter,0.329527299610696,28,7
Inter,0.336710022660938,28,8
Inter,0.345450112038448,28,9
Inter,0.299607298201444,28,10
Inter,0.343783098500207,28,11
Inter,0.329673834974862,28,12
Inter,0.360961276250127,28,13
Inter,0.336792523422508,28,14
Inter,0.346628274746468,28,15
Inter,0.300471090994506,28,16
Inter,0.327512549239907,28,17
Inter,0.331374919085036,28,18
Inter,0.377796087007969,28,19
Inter,0.337976611068939,28,20
Inter,0.356363411603452,28,21
Inter,0.347372556133264,28,22
Inter,0.314632585067912,28,23
Inter,0.33940519485788,28,24
Inter,0.386402688800475,28,25
Inter,0.364884140064789,28,26
Inter,0.344903492075433,28,27
Inter,0.314924613134706,28,28
Inter,0.31694804742478,28,29
Inter,0.296448493815661,28,30
Inter,0.366204103967987,28,31
Inter,0.331686659734398,28,32
Inter,0.344027076998161,28,33
Inter,0.326293009654014,28,34
Inter,0.331733747456257,28,35
Inter,0.300828696120331,28,36
Inter,0.348524753161531,28,37
Inter,0.365772949126361,28,38
Inter,0.337079748291617,28,39
Inter,0.302378173863739,28,40
Inter,0.302996196205804,28,41
Inter,0.326956737017964,28,42
Inter,0.360528196898611,28,43
Inter,0.31859860489502,28,44
Inter,0.302520387463407,28,45
Inter,0.350597022760323,28,46
Inter,0.327192692948802,28,47
Inter,0.321976423969729,28,48
Inter,0.336091371355454,28,49
Inter,0.333304965815428,28,50
Inter,0.326517016896486,28,51
Inter,0.338301181538795,28,52
Inter,0.323570812311263,28,53
Inter,0.340746389497857,28,54
Inter,0.389341779162638,28,55
Inter,0.335590333253906,28,56
Inter,0.380194144399279,28,57
Inter,0.35717998247653,28,58
Inter,0.307337675641221,28,59
Inter,0.313640577197481,28,60
Inter,0.341710889730693,28,61
Inter,0.354519248550543,28,62
Inter,0.340697150264941,28,63
Inter,0.378635811229534,28,64
Inter,0.368039699516286,28,65
Inter,0.342229395557275,28,66
Inter,0.362887140413164,28,67
Inter,0.369193539036519,28,68
Inter,0.322990689158524,28,69
Inter,0.357271394516278,28,70
Inter,0.328807148659324,28,71
Inter,0.319795954363564,28,72
Inter,0.366422409767349,28,73
Inter,0.35856367710328,28,74
Inter,0.342661692574826,28,75
Inter,0.361183363514178,28,76
Inter,0.35316970238647,28,77
Inter,0.331673294519769,28,78
Inter,0.332206697653322,28,79
Inter,0.338776139628922,28,80
Inter,0.349753638833364,28,81
Inter,0.358450315281305,28,82
Inter,0.370255307926672,28,83
Inter,0.337464241571131,28,84
Inter,0.366859143727354,28,85
Inter,0.342496851316309,28,86
Inter,0.35780997803439,28,87
Inter,0.349452513384838,28,88
Inter,0.352213765119086,28,89
Inter,0.341455913481074,28,90
Inter,0.352496283558504,28,91
Inter,0.35905859627704,28,92
Inter,0.324695662830029,28,93
Inter,0.359113818981483,28,94
Inter,0.370326967717339,28,95
Inter,0.326119622863964,28,96
Inter,0.359599070404701,28,97
Inter,0.352359707943335,28,98
Inter,0.347425774752707,28,99
Inter,0.374461556671691,28,100
Inter,0.353387621561901,28,101
Inter,0.347662592190474,28,102
Inter,0.351423100550742,28,103
Inter,0.329548881362015,28,104
Inter,0.365814813033276,28,105
Inter,0.352848538288494,28,106
Inter,0.364067972469457,28,107
Inter,0.349987707346376,28,108
Inter,0.337782457784808,28,109
Inter,0.336248468901122,28,110
Inter,0.359603485250726,28,111
Inter,0.365016065105702,28,112
Inter,0.313998891167608,28,113
Inter,0.329123245986125,28,114
Inter,0.366566122990822,28,115
Inter,0.327188452174082,28,116
Inter,0.377266067660322,28,117
Inter,0.36963018472651,28,118
Inter,0.317834192645743,28,119
Inter,0.353837717865965,28,120
Inter,0.345169773616596,28,121
Inter,0.315976906449428,28,122
Inter,0.350132799300541,28,123
Inter,0.364603767706108,28,124
Inter,0.324972608141017,28,125
Inter,0.329000077707797,28,126
Inter,0.333654967495296,28,127
Inter,0.372482229122494,28,128
Inter,0.327288353060234,28,129
Inter,0.311962859342579,28,130
Inter,0.31466608275413,28,131
Inter,0.338030936470102,28,132
Inter,0.3437287100063,28,133
Inter,0.334326465543316,28,134
Inter,0.355740641327187,28,135
Inter,0.356063099076545,28,136
Inter,0.343699097782618,28,137
Inter,0.340674477029655,28,138
Inter,0.341717713690453,28,139
Inter,0.35976231345195,28,140
Inter,0.33042601253273,28,141
Inter,0.355763580606539,28,142
Inter,0.333907828164425,28,143
Inter,0.374909347261945,28,144
Inter,0.32883935359584,29,1
Inter,0.392369639119245,29,2
Inter,0.373630754977821,29,3
Inter,0.377479793290274,29,4
Inter,0.414742408879937,29,5
Inter,0.435318541868828,29,6
Inter,0.402821901787388,29,7
Inter,0.372657785686205,29,8
Inter,0.372937452162978,29,9
Inter,0.388256864950649,29,10
Inter,0.389804591761455,29,11
Inter,0.347971304273249,29,12
Inter,0.376073370895625,29,13
Inter,0.363950109006534,29,14
Inter,0.37209838051624,29,15
Inter,0.33683325661472,29,16
Inter,0.347460348895212,29,17
Inter,0.383152135874728,29,18
Inter,0.380000555019695,29,19
Inter,0.342137417512702,29,20
Inter,0.373006610676133,29,21
Inter,0.418273015815371,29,22
Inter,0.385836815002812,29,23
Inter,0.349241785786124,29,24
Inter,0.332506933552569,29,25
Inter,0.384860935141571,29,26
Inter,0.385870040114994,29,27
Inter,0.372026498077895,29,28
Inter,0.383450854476716,29,29
Inter,0.392068712276092,29,30
Inter,0.3922163517672,29,31
Inter,0.389167057455046,29,32
Inter,0.357777112340037,29,33
Inter,0.399547116667871,29,34
Inter,0.373565026257406,29,35
Inter,0.359889604860963,29,36
Inter,0.399966089615786,29,37
Inter,0.451773731041478,29,38
Inter,0.416556154446832,29,39
Inter,0.373577973984398,29,40
Inter,0.388386878272431,29,41
Inter,0.442355556255707,29,42
Inter,0.411779791194224,29,43
Inter,0.40040457235936,29,44
Inter,0.389277923939315,29,45
Inter,0.383813302747945,29,46
Inter,0.392704294733412,29,47
Inter,0.407372217337968,29,48
Inter,0.394371495148123,29,49
Inter,0.512047758848712,29,50
Inter,0.502476991069359,29,51
Inter,0.424281170815493,29,52
Inter,0.377259985416803,29,53
Inter,0.415085835167702,29,54
Inter,0.424688149771192,29,55
Inter,0.405102182821701,29,56
Inter,0.35410655176253,29,57
Inter,0.397891548179968,29,58
Inter,0.400709893438271,29,59
Inter,0.384844380396579,29,60
Inter,0.355264906063606,29,61
Inter,0.358542125131919,29,62
Inter,0.362689925373848,29,63
Inter,0.365020354379921,29,64
Inter,0.364315962892744,29,65
Inter,0.503065614406018,29,66
Inter,0.49586440382953,29,67
Inter,0.452345644234594,29,68
Inter,0.367541548683772,29,69
Inter,0.384154873688376,29,70
Inter,0.360683854385658,29,71
Inter,0.327062630938214,29,72
Inter,0.411363107464668,29,73
Inter,0.406368725722011,29,74
Inter,0.397585412425307,29,75
Inter,0.342994709354674,29,76
Inter,0.297744110774016,31,1
Inter,0.301602153564987,31,2
Inter,0.294745019095691,31,3
Inter,0.300077382503369,31,4
Inter,0.319439559892911,31,5
Inter,0.361831209209629,31,6
Inter,0.375350208516881,31,7
Inter,0.360511024772944,31,8
Inter,0.407556693451075,31,9
Inter,0.31767633717549,31,10
Inter,0.354906760153585,31,11
Inter,0.402255431456468,31,12
Inter,0.400696855929399,31,13
Inter,0.350801470880184,31,14
Inter,0.382705199412724,31,15
Inter,0.382632989512604,31,16
Inter,0.3651927292222,31,17
Inter,0.367324352505797,31,18
Inter,0.349313047472955,31,19
Inter,0.361184703688381,31,20
Inter,0.372651702750621,31,21
Inter,0.352720376806273,31,22
Inter,0.332424004672282,31,23
Inter,0.344146380669714,31,24
Inter,0.321538108733202,31,25
Inter,0.327139330884383,1,1
Inter,0.271576574533553,1,2
Inter,0.391737312590166,2,1
Inter,0.385346716715677,2,2
Inter,0.332603032598986,2,3
Inter,0.323816527704966,2,4
Inter,0.393949413042454,6,1
Inter,0.39040925114767,6,2
Inter,0.405403028983772,6,3
Inter,0.329801493359423,6,4
Inter,0.44263337286097,6,5
Inter,0.357258137899455,6,6
Inter,0.374738191781175,6,7
Inter,0.321398843888819,6,8
Inter,0.415435379423264,6,9
Inter,0.41633846264476,6,10
Inter,0.445497964399295,6,11
Inter,0.336050403324385,6,12
Inter,0.400950213808661,6,13
Inter,0.362406720116859,6,14
Inter,0.35246256470538,6,15
Inter,0.371910064797779,6,16
Inter,0.38422341111719,6,17
Inter,0.348328337567535,6,18
Inter,0.407631791264893,6,19
Inter,0.359478215189961,6,20
Inter,0.347757491359529,6,21
Inter,0.342338329490161,6,22
Inter,0.379013495724782,6,23
Inter,0.352046865301708,6,24
Inter,0.407492685050541,6,25
Inter,0.346705058313112,6,26
Inter,0.425224753019801,6,27
Inter,0.365643240522777,6,28
Inter,0.416684575630871,6,29
Inter,0.407580533854077,6,30
Inter,0.405673879529386,6,31
Inter,0.32901762194265,6,32
Inter,0.40472542069688,6,33
Inter,0.398812991568083,6,34
Inter,0.370425050145272,6,35
Inter,0.362787804455576,6,36
Inter,0.43106768488564,6,37
Inter,0.382749621605156,6,38
Inter,0.384705531735318,6,39
Inter,0.388133593260092,6,40
Inter,0.396666616018152,7,1
Inter,0.427960350868418,7,2
Inter,0.376811566305544,7,3
Inter,0.368464022645581,7,4
Inter,0.376863080334919,7,5
Inter,0.398999758555225,7,6
Inter,0.379573886917181,7,7
Inter,0.421666452073147,7,8
Inter,0.371755989728522,7,9
Inter,0.419930898172359,7,10
Inter,0.383758753639602,7,11
Inter,0.389678718244037,7,12
Inter,0.402201902093272,8,1
Inter,0.423618182055081,8,2
Inter,0.37881546371716,8,3
Inter,0.361278958342093,8,4
Inter,0.382757479045471,8,5
Inter,0.344554254422083,8,6
Inter,0.449890475712769,8,7
Inter,0.459799263517379,8,8
Inter,0.425466678425686,8,9
Inter,0.427024890737793,8,10
Inter,0.442179410300317,8,11
Inter,0.409312479395763,8,12
Inter,0.500290440051077,8,13
Inter,0.513745380127552,8,14
Inter,0.426563294878982,8,15
Inter,0.479511612425474,8,16
Inter,0.472483612142329,8,17
Inter,0.411740194077122,8,18
Inter,0.522967726480875,8,19
Inter,0.532033327082135,8,20
Inter,0.402862931445764,8,21
Inter,0.588644167878558,8,22
Inter,0.499907021622661,8,23
Inter,0.415040676811363,8,24
Inter,0.459239941350696,8,25
Inter,0.453112916662981,8,26
Inter,0.380683217420751,8,27
Inter,0.505130097416699,8,28
Inter,0.46469337681817,8,29
Inter,0.379330906478294,8,30
Inter,0.364151516979439,8,31
Inter,0.38130050795714,8,32
Inter,0.423325259520418,8,33
Inter,0.376117607449949,8,34
Inter,0.409656555893179,8,35
Inter,0.398363239036447,8,36
Inter,0.42383610187566,8,37
Inter,0.406194514369494,8,38
Inter,0.418325673933566,8,39
Inter,0.431232923716317,8,40
Inter,0.425748164099645,8,41
Inter,0.373634829963828,8,42
Inter,0.415262969699849,8,43
Inter,0.413530287479213,8,44
Inter,0.409156695363941,8,45
Inter,0.433616065736979,8,46
Inter,0.435557708347208,8,47
Inter,0.39663871216794,8,48
Inter,0.505363701939063,8,49
Inter,0.519226127515459,8,50
Inter,0.415762584474585,8,51
Inter,0.534199311572461,8,52
Inter,0.478392336350977,8,53
Inter,0.447179381286598,8,54
Inter,0.466476455829814,8,55
Inter,0.452618039422404,8,56
Inter,0.405555497726257,8,57
Inter,0.486288346877851,8,58
Inter,0.474572109152548,8,59
Inter,0.432665765414621,8,60
Inter,0.444352447364812,8,61
Inter,0.440097297192703,8,62
Inter,0.417859294442068,8,63
Inter,0.445459848269113,8,64
Inter,0.439447580865902,8,65
Inter,0.391287121631058,8,66
Inter,0.433000551564479,8,67
Inter,0.430568212326128,8,68
Inter,0.40874927917318,8,69
Inter,0.44360241986564,8,70
Inter,0.431346437077925,8,71
Inter,0.391982953933887,8,72
Inter,0.433188905582445,8,73
Inter,0.420235112213568,8,74
Inter,0.390095163251132,8,75
Inter,0.482018004133943,8,76
Inter,0.439759207007323,8,77
Inter,0.388802681453668,8,78
Inter,0.410452900614306,8,79
Inter,0.433475754010757,8,80
Inter,0.362964516774162,8,81
Inter,0.429870224300257,8,82
Inter,0.407570189878903,8,83
Inter,0.381102827632082,8,84
Inter,0.441869235998887,8,85
Inter,0.449153706885072,8,86
Inter,0.398231362848204,8,87
Inter,0.482869141451945,8,88
Inter,0.440811664226664,8,89
Inter,0.384014633695154,8,90
Inter,0.396838398742322,8,91
Inter,0.410210865928265,8,92
Inter,0.390042058013128,8,93
Inter,0.414489339224796,8,94
Inter,0.401050385188217,8,95
Inter,0.364753947392575,8,96
Inter,0.433760195223672,8,97
Inter,0.456572938454252,8,98
Inter,0.408399810892931,8,99
Inter,0.456661007834964,8,100
Inter,0.451901206109146,8,101
Inter,0.421994341256298,8,102
Inter,0.430091862237726,8,103
Inter,0.428333197985449,8,104
Inter,0.381139487826185,8,105
Inter,0.438061691249383,8,106
Inter,0.435169251457494,8,107
Inter,0.384636982338358,8,108
Inter,0.409992819756138,8,109
Inter,0.413638756589712,8,110
Inter,0.416149981797558,8,111
Inter,0.405329636054589,8,112
Inter,0.425863210582364,8,113
Inter,0.423597939123339,8,114
Inter,0.43440834507193,8,115
Inter,0.426994791398039,8,116
Inter,0.409044108137536,8,117
Inter,0.439274478478252,8,118
Inter,0.421166024320091,8,119
Inter,0.403689676038484,8,120
Inter,0.400301159647767,8,121
Inter,0.38304698451948,8,122
Inter,0.361826134981769,8,123
Inter,0.383542529857589,8,124
Inter,0.373191150808657,8,125
Inter,0.34354693043164,8,126
Inter,0.412596764538971,8,127
Inter,0.382554815713821,8,128
Inter,0.363179196349702,8,129
Inter,0.393547309684159,8,130
Inter,0.377653664239803,8,131
Inter,0.347152896963014,8,132
Inter,0.445038276967286,8,133
Inter,0.419375272532001,8,134
Inter,0.443110917403684,8,135
Inter,0.463808405678285,8,136
Inter,0.408310941440585,8,137
Inter,0.395401627836684,8,138
Inter,0.466652684268302,8,139
Inter,0.452541913345799,8,140
Inter,0.399893595244347,8,141
Inter,0.45864093291994,8,142
Inter,0.423482923379229,8,143
Inter,0.412178653887185,8,144
Inter,0.429464205086568,8,145
Inter,0.459024711957221,8,146
Inter,0.376709720334889,8,147
Inter,0.438174702453994,8,148
Inter,0.406456108599951,8,149
Inter,0.401270698225738,8,150
Inter,0.377372502531013,8,151
Inter,0.38274364101005,8,152
Inter,0.365673417808622,8,153
Inter,0.385899195606949,8,154
Inter,0.344812198790969,8,155
Inter,0.368429277006771,8,156
Inter,0.416719528385199,8,157
Inter,0.424419550791109,8,158
Inter,0.439259415432796,8,159
Inter,0.393933350113449,8,160
Inter,0.410350721739124,8,161
Inter,0.373858337380365,8,162
Inter,0.440358591369036,8,163
Inter,0.425354738598297,8,164
Inter,0.378783962413257,8,165
Inter,0.484586456399102,8,166
Inter,0.457683839885729,8,167
Inter,0.448646175083246,8,168
Inter,0.449793318708576,8,169
Inter,0.441685274221881,8,170
Inter,0.41852400036157,8,171
Inter,0.47500490171581,8,172
Inter,0.455306212998595,8,173
Inter,0.39920783982469,8,174
Inter,0.466583463415487,8,175
Inter,0.451560335251528,8,176
Inter,0.440334671234483,8,177
Inter,0.513036375551328,8,178
Inter,0.476631896747746,8,179
Inter,0.418171676705811,8,180
Inter,0.44492402411086,9,1
Inter,0.413315902468818,9,2
Inter,0.419074400960004,9,3
Inter,0.415344996319053,9,4
Inter,0.386131097628091,9,5
Inter,0.373022559383981,9,6
Inter,0.399300316956903,9,7
Inter,0.400097726903803,9,8
Inter,0.421608354338401,9,9
Inter,0.389987703482294,9,10
Inter,0.534639511772615,9,11
Inter,0.467455710590278,9,12
Inter,0.359254913575376,9,13
Inter,0.420258203176896,9,14
Inter,0.430934196142182,9,15
Inter,0.427319356857954,9,16
Inter,0.382644613861389,9,17
Inter,0.39382744872121,9,18
Inter,0.3881577295522,9,19
Inter,0.387844185889417,9,20
Inter,0.353862514592278,9,21
Inter,0.363870783896359,9,22
Inter,0.35538343096817,9,23
Inter,0.380680604697538,9,24
Inter,0.386204943175196,9,25
Inter,0.412031559026473,9,26
Inter,0.371896467135821,9,27
Inter,0.628318376975951,9,28
Inter,0.380554758742445,9,29
Inter,0.413160587173981,9,30
Inter,0.372832071443854,9,31
Inter,0.538496392911638,9,32
Inter,0.433952722980128,9,33
Inter,0.419439349655626,9,34
Inter,0.451833199497845,9,35
Inter,0.429386691802248,9,36
Inter,0.38971570450681,10,1
Inter,0.365240635795474,10,2
Inter,0.398032245120246,10,3
Inter,0.494236599604208,10,4
Inter,0.386692322496791,10,5
Inter,0.431639522743224,10,6
Inter,0.420799660306717,10,7
Inter,0.57659272301431,10,8
Inter,0.378036307655869,10,9
Inter,0.367048313701607,10,10
Inter,0.369112993914394,10,11
Inter,0.594914558764292,10,12
Inter,0.371581683795541,10,13
Inter,0.400397087477904,10,14
Inter,0.386583142484712,10,15
Inter,0.423796149819098,10,16
Inter,0.398670257738419,10,17
Inter,0.564408601206401,10,18
Inter,0.347087635031545,10,19
Inter,0.383503380693203,10,20
Inter,0.423198418954328,10,21
Inter,0.40486277497033,10,22
Inter,0.372310744812368,10,23
Inter,0.349449910836032,10,24
Inter,0.336303846601648,10,25
Inter,0.413348956165922,10,26
Inter,0.373561404881471,10,27
Inter,0.61661242443471,10,28
Inter,0.35377985927714,10,29
Inter,0.534269654932088,10,30
Inter,0.356202238074039,10,31
Inter,0.720170355131964,10,32
Inter,0.550466205464934,12,1
Inter,0.445964563118458,12,2
Inter,0.438013865123972,12,3
Inter,0.45415957371748,12,4
Inter,0.396879696275373,12,5
Inter,0.436355784827316,12,6
Inter,0.414676401823045,12,7
Inter,0.522242118961508,12,8
Inter,0.438395586183363,12,9
Inter,0.424378707463823,12,10
Inter,0.422466526187446,12,11
Inter,0.38147234983846,12,12
Inter,0.413031960790033,12,13
Inter,0.410851242951408,12,14
Inter,0.3738357055453,12,15
Inter,0.371040800443478,12,16
Inter,0.388930177309975,12,17
Inter,0.369439793809614,12,18
Inter,0.407600711297975,12,19
Inter,0.382668997684818,12,20
Inter,0.381715480664419,12,21
Inter,0.446360593685456,12,22
Inter,0.332401548995579,12,23
Inter,0.33461657985678,12,24
Inter,0.361994393632152,12,25
Inter,0.378548811021606,12,26
Inter,0.364066148344482,12,27
Inter,0.429443172272413,12,28
Inter,0.406243962814649,12,29
Inter,0.393692350773279,12,30
Inter,0.386115764649955,12,31
Inter,0.376672592084242,12,32
Inter,0.391918847897754,12,33
Inter,0.412242321121379,12,34
Inter,0.391891909421921,12,35
Inter,0.430695410272511,12,36
Inter,0.35451433219324,12,37
Inter,0.408811987939094,12,38
Inter,0.445779532927478,12,39
Inter,0.328983148962651,12,40
Inter,0.355557388859483,12,41
Inter,0.39241210252438,12,42
Inter,0.465686748669742,12,43
Inter,0.45197150647734,12,44
Inter,0.452555153141157,12,45
Inter,0.445456819156974,12,46
Inter,0.414259541857111,12,47
Inter,0.423030892232293,12,48
Inter,0.393688662562391,12,49
Inter,0.464227401140636,12,50
Inter,0.40164918436039,12,51
Inter,0.420796796040021,12,52
Inter,0.396929787754617,12,53
Inter,0.373887700909987,12,54
Inter,0.402043880403477,12,55
Inter,0.389900740251827,12,56
Inter,0.422713021116351,12,57
Inter,0.462555462306538,12,58
Inter,0.41228772513827,12,59
Inter,0.457204079467859,12,60
