Condition,PLV,Subject,Pair
Inter,0.0309175143284118,11,71
Inter,0.0311895051283366,11,72
Inter,0.024130021743445,11,73
Inter,0.0504194722946989,11,74
Inter,0.0378035110107752,11,75
Inter,0.0219450238756954,11,76
Inter,0.118285394073913,11,77
Inter,0.0293801137336456,11,78
Inter,0.0307796744318713,11,79
Inter,0.0263306128291811,11,80
Inter,0.0417158879736629,11,81
Inter,0.0328015924375905,11,82
Inter,0.0281968826135794,11,83
Inter,0.0283675504963023,11,84
Inter,0.0267019762261576,11,85
Inter,0.0277721551094322,11,86
Inter,0.0276785586845586,11,87
Inter,0.0251780158217117,11,88
Inter,0.020570331696614,11,89
Inter,0.0259393282009464,11,90
Inter,0.0228065623871954,11,91
Inter,0.0298432022707153,11,92
Inter,0.022073770944194,11,93
Inter,0.0334964814104527,11,94
Inter,0.0243470861024925,11,95
Inter,0.0225424549655344,11,96
Inter,0.0316443525389719,11,97
Inter,0.0264366397158062,11,98
Inter,0.0304503753698842,11,99
Inter,0.0275668966945427,11,100
Inter,0.0316436741769935,11,101
Inter,0.0291613829180712,11,102
Inter,0.0327891621653565,11,103
Inter,0.0325888815613292,11,104
Inter,0.0243345629278173,11,105
Inter,0.0213613628455799,11,106
Inter,0.0243516116134041,11,107
Inter,0.0306598247594885,11,108
Inter,0.0258141381670624,11,109
Inter,0.0191230233281784,11,110
Inter,0.0258935049578349,11,111
Inter,0.0269666824927197,11,112
Inter,0.0238795269143147,11,113
Inter,0.0245286513473485,11,114
Inter,0.0270971801900357,11,115
Inter,0.0268034292366304,11,116
Inter,0.0289038265541973,11,117
Inter,0.0285204963439684,11,118
Inter,0.0268340992099304,11,119
Inter,0.0261532286181511,11,120
Inter,0.0251849431073012,12,1
Inter,0.0270711438036076,12,2
Inter,0.235965035399966,12,3
Inter,0.200002916822008,12,4
Inter,0.0233566531181944,12,5
Inter,0.0299837723682216,12,6
Inter,0.0252468765030645,12,7
Inter,0.0217982828272104,12,8
Inter,0.0250263515876859,12,9
Inter,0.0208519087940859,13,1
Inter,0.0222917605403245,13,2
Inter,0.0257836241364954,13,3
Inter,0.0212347445520197,13,4
Inter,0.0248257028287867,13,5
Inter,0.022811052424994,13,6
Inter,0.0308906799046032,13,7
Inter,0.0275083721852669,13,8
Inter,0.0277000622591731,13,9
Inter,0.0231616898742628,13,10
Inter,0.0221882790629441,13,11
Inter,0.0238891242734227,13,12
Inter,0.0258453395584057,13,13
Inter,0.0224546160076466,13,14
Inter,0.025663320101088,13,15
Inter,0.0262616698947909,13,16
Inter,0.0290399255411046,13,17
Inter,0.0189302635433137,13,18
Inter,0.0201987249893061,13,19
Inter,0.0236930617617385,13,20
Inter,0.0205684798948894,13,21
Inter,0.0262473687130484,13,22
Inter,0.0188909857714201,13,23
Inter,0.020237147320435,13,24
Inter,0.0186961501139398,13,25
Inter,0.0265203488729468,13,26
Inter,0.024701287172797,13,27
Inter,0.0220508426065352,13,28
Inter,0.0246945240823097,13,29
Inter,0.0264902326909444,13,30
Inter,0.0220653912532712,13,31
Inter,0.0220025349521992,13,32
Inter,0.0210600474596007,13,33
Inter,0.0244787789153813,13,34
Inter,0.0246168996504175,13,35
Inter,0.021613579758811,13,36
Inter,0.0225336084564119,13,37
Inter,0.0257810090063523,13,38
Inter,0.0216938673009241,13,39
Inter,0.0225721498590673,13,40
Inter,0.0231927283761427,13,41
Inter,0.0450087444145048,13,42
Inter,0.0258934444274175,13,43
Inter,0.024640380408949,13,44
Inter,0.0202207718815643,13,45
Inter,0.023761004483521,13,46
Inter,0.0210568748532878,13,47
Inter,0.302443554301402,13,48
Inter,0.0248933051963412,13,49
Inter,0.0243973642155414,13,50
Inter,0.0252179329210304,13,51
Inter,0.0206845294093632,13,52
Inter,0.023452900442396,13,53
Inter,0.0441547626385279,13,54
Inter,0.020576741431885,13,55
Inter,0.0298573112250322,13,56
Inter,0.0235548931551842,13,57
Inter,0.0260787508194468,13,58
Inter,0.0208871241357649,13,59
Inter,0.0306589890384367,13,60
Inter,0.0211059230760624,15,1
Inter,0.0256925490008111,15,2
Inter,0.0226240136828085,15,3
Inter,0.020614949941728,15,4
Inter,0.0235046510078662,15,5
Inter,0.0200532480613401,15,6
Inter,0.0205401283074881,15,7
Inter,0.0195524731127938,15,8
Inter,0.0269216060174877,16,1
Inter,0.0246535766333625,16,2
Inter,0.0259595025542972,16,3
Inter,0.0239239743571681,16,4
Inter,0.0257106406904032,16,5
Inter,0.0283662810158521,16,6
Inter,0.0290008044820926,16,7
Inter,0.023850709089065,16,8
Inter,0.027770819373755,17,1
Inter,0.0255190166360148,17,2
Inter,0.0251551127298188,17,3
Inter,0.0254804704565175,17,4
Inter,0.177825471491212,17,5
Inter,0.0947111132277459,17,6
Inter,0.215689650437948,17,7
Inter,0.33494977165504,17,8
Inter,0.264574625883653,18,1
Inter,0.0442334432970292,18,2
Inter,0.0315862452384838,18,3
Inter,0.0416227208551783,18,4
Inter,0.0331530974740229,18,5
Inter,0.0301994284059545,18,6
Inter,0.0312731857113644,18,7
Inter,0.0298581118359455,18,8
Inter,0.0283316422657073,18,9
Inter,0.0214835733156504,18,10
Inter,0.0250280911701522,18,11
Inter,0.0332608116999216,18,12
Inter,0.0241559977147722,18,13
Inter,0.0212712246841666,18,14
Inter,0.0233069107450185,18,15
Inter,0.0293089471593816,18,16
Inter,0.0316703340729756,18,17
Inter,0.0233995002302112,18,18
Inter,0.0229407508177747,18,19
Inter,0.0283642884042365,18,20
Inter,0.0270742004569839,18,21
Inter,0.0258111806781045,18,22
Inter,0.0209880195612845,18,23
Inter,0.0325599061459598,18,24
Inter,0.0319724969594911,18,25
Inter,0.029288577377226,18,26
Inter,0.0269697346840335,18,27
Inter,0.0271922087137016,18,28
Inter,0.0307801809236745,18,29
Inter,0.029155303168867,18,30
Inter,0.0291905983000523,18,31
Inter,0.0288605228505977,18,32
Inter,0.0318558615246381,18,33
Inter,0.0329513584954529,18,34
Inter,0.0241188415193258,18,35
Inter,0.0228777642826806,18,36
Inter,0.033090682921781,18,37
Inter,0.0281936306476155,18,38
Inter,0.0261912901246399,18,39
Inter,0.0369375301917838,18,40
Inter,0.0362507505151441,18,41
Inter,0.0301998256789499,18,42
Inter,0.0275125691934949,18,43
Inter,0.034969872195121,18,44
Inter,0.0292756150662372,18,45
Inter,0.0289067744684687,18,46
Inter,0.0231594847690858,18,47
Inter,0.0328418988342122,18,48
Inter,0.0623716846206697,18,49
Inter,0.040401395102469,18,50
Inter,0.118430576446164,18,51
Inter,0.0417155709505404,18,52
Inter,0.231191976175406,18,53
Inter,0.112425221289934,18,54
Inter,0.126871231511617,18,55
Inter,0.0231694041943317,18,56
Inter,0.0286141632658586,18,57
Inter,0.0314041215540123,18,58
Inter,0.0876839737360087,18,59
Inter,0.0370877334262541,18,60
Inter,0.135418095041203,18,61
Inter,0.116041822160482,18,62
Inter,0.131663200872478,18,63
Inter,0.0268846280899282,18,64
Inter,0.0403303092165002,18,65
Inter,0.0285752752672876,18,66
Inter,0.529080959878879,18,67
Inter,0.124339476692776,18,68
Inter,0.713633723687157,18,69
Inter,0.0335571066523713,18,70
Inter,0.0342541067698316,18,71
Inter,0.026021868176329,18,72
Inter,0.0490836554080868,18,73
Inter,0.0339011218784607,18,74
Inter,0.0980160530340121,18,75
Inter,0.0566200104416455,18,76
Inter,0.228841244720702,18,77
Inter,0.0284939989826077,18,78
Inter,0.0272201612848565,18,79
Inter,0.0268479756991765,18,80
Inter,0.0437717296454221,18,81
Inter,0.0337755566378341,18,82
Inter,0.0599210658198377,18,83
Inter,0.0334500667602984,18,84
Inter,0.229112284310623,18,85
Inter,0.064843686004152,18,86
Inter,0.0733693121781523,18,87
Inter,0.0275823365927407,18,88
Inter,0.0412803778078378,18,89
Inter,0.0353693713666527,18,90
Inter,0.0370666451862578,18,91
Inter,0.0355219763087994,18,92
Inter,0.0589687933662018,18,93
Inter,0.0256767221439789,18,94
Inter,0.0223804368868148,18,95
Inter,0.0282619934122076,18,96
Inter,0.0521672791813672,18,97
Inter,0.066512817939048,18,98
Inter,0.106380851878953,18,99
Inter,0.25667382175563,18,100
Inter,0.0652041232888272,18,101
Inter,0.0754149644034978,18,102
Inter,0.0789057668852068,18,103
Inter,0.0273711340993587,18,104
Inter,0.0260754346836631,18,105
Inter,0.0265902196376642,18,106
Inter,0.0302441132995117,18,107
Inter,0.0280916077569962,18,108
Inter,0.0319642654316973,18,109
Inter,0.0330680291358198,18,110
Inter,0.0276966899585341,18,111
Inter,0.0277167599516298,18,112
Inter,0.0262801135879623,18,113
Inter,0.0281750921787895,18,114
Inter,0.0289084963954972,18,115
Inter,0.0253757077033616,18,116
Inter,0.0288264668392678,18,117
Inter,0.0382729590880528,18,118
Inter,0.0365185989115811,18,119
Inter,0.036420441808054,18,120
Inter,0.0286546887165205,18,121
Inter,0.0247441872011027,18,122
Inter,0.02974362442731,18,123
Inter,0.0254617174319626,18,124
Inter,0.0281192243708148,18,125
Inter,0.0300822727348745,18,126
Inter,0.0302233376205252,18,127
Inter,0.0249429763210201,18,128
Inter,0.0240778113701719,18,129
Inter,0.0299278099560401,18,130
Inter,0.0286717911346998,18,131
Inter,0.0264852469288988,18,132
Inter,0.0262974916305773,18,133
Inter,0.0303942775350907,18,134
Inter,0.0328816464420647,18,135
Inter,0.0335061266812875,18,136
Inter,0.0298479050314769,18,137
Inter,0.0328472817100123,18,138
Inter,0.0324251365993196,18,139
Inter,0.0311932004827057,18,140
Inter,0.027267928545563,18,141
Inter,0.0258316625318468,18,142
Inter,0.0307278416543479,18,143
Inter,0.0307334356801233,18,144
Inter,0.0307069658860376,18,145
Inter,0.0326698805760882,18,146
Inter,0.0283657144128402,18,147
Inter,0.0377157501748632,18,148
Inter,0.0248014562400424,18,149
Inter,0.0302831068247475,18,150
Inter,0.0257461841266982,18,151
Inter,0.0374482073044852,18,152
Inter,0.0293064054977207,18,153
Inter,0.0349142167109508,18,154
Inter,0.0246559900957309,18,155
Inter,0.0262596648147432,18,156
Inter,0.0275107429333729,18,157
Inter,0.0294189737513623,18,158
Inter,0.0272137495759917,18,159
Inter,0.0421673008766571,18,160
Inter,0.0302066331782829,18,161
Inter,0.0370125811934699,18,162
Inter,0.0337940113748227,18,163
Inter,0.0248408357224479,18,164
Inter,0.0276947457358914,18,165
Inter,0.0255847921887763,18,166
Inter,0.0286705259973156,18,167
Inter,0.0331809765218597,18,168
Inter,0.0226422143641881,19,1
Inter,0.0235827472695065,19,2
Inter,0.0260159058080535,19,3
Inter,0.0240644404698152,20,1
Inter,0.0230155097917989,20,2
Inter,0.0227591038833718,20,3
Inter,0.0226761478410662,20,4
Inter,0.0291275676521428,20,5
Inter,0.0217270295967799,20,6
Inter,0.293292924167856,20,7
Inter,0.02260448616996,20,8
Inter,0.0291435200409441,21,1
Inter,0.0271874712118092,21,2
Inter,0.0241851575403674,21,3
Inter,0.0254137629349507,21,4
Inter,0.022993067907805,21,5
Inter,0.021691461096549,21,6
Inter,0.0276247429145886,21,7
Inter,0.0249828072480016,21,8
Inter,0.0266269604869853,21,9
Inter,0.0250292024718192,21,10
Inter,0.106671614442289,21,11
Inter,0.0317474405056023,21,12
Inter,0.447898549140292,21,13
Inter,0.0306924198022217,21,14
Inter,0.020125514229165,22,1
Inter,0.0316330375836227,22,2
Inter,0.0494281869471319,22,3
Inter,0.0888493721448141,22,4
Inter,0.0220373561180768,22,5
Inter,0.0234124297508544,22,6
Inter,0.0202866735275321,22,7
Inter,0.0225068575179347,22,8
Inter,0.0321425356812502,22,9
Inter,0.0961236171500262,22,10
Inter,0.026276709778873,22,11
Inter,0.0265110461621774,22,12
Inter,0.0261848571880765,22,13
Inter,0.0230957321888756,22,14
Inter,0.0271891023484508,22,15
Inter,0.0308926054916994,22,16
Inter,0.0279310798012751,22,17
Inter,0.0166864645969948,22,18
Inter,0.0347145125425928,22,19
Inter,0.0255212701010857,22,20
Inter,0.0318655424500801,22,21
Inter,0.0263346903346235,22,22
Inter,0.0231874140153972,22,23
Inter,0.0228404478191617,22,24
Inter,0.0284176430144243,22,25
Inter,0.0209926143671979,22,26
Inter,0.0225612044688532,22,27
Inter,0.0270205621287863,22,28
Inter,0.0346150313027535,22,29
Inter,0.0326852398408178,22,30
Inter,0.0197697136600908,22,31
Inter,0.0257181677696373,22,32
Inter,0.0207125247498896,22,33
Inter,0.0214922921541056,22,34
Inter,0.0198981467768128,22,35
Inter,0.02379061839227,22,36
Inter,0.0197198694488378,23,1
Inter,0.0275538511929737,23,2
Inter,0.0220970294763668,23,3
Inter,0.0224114098403573,23,4
Inter,0.0231957842454672,24,1
Inter,0.0247482290488582,24,2
Inter,0.0273319115926414,24,3
Inter,0.0215562988413652,24,4
Inter,0.0220731109079133,24,5
Inter,0.0233013926976937,24,6
Inter,0.0219675232442941,24,7
Inter,0.0216115524367556,24,8
Inter,0.0256001206992756,24,9
Inter,0.0254461904774625,26,1
Inter,0.0282487952939504,26,2
Inter,0.0209836004945445,26,3
Inter,0.0246949044183501,26,4
Inter,0.0201138404918919,26,5
Inter,0.0251514854748951,26,6
Inter,0.0313971435475689,26,7
Inter,0.0298071480103777,26,8
Inter,0.0358134875056647,26,9
Inter,0.024217320568553,26,10
Inter,0.0259022169427337,26,11
Inter,0.362190020642948,26,12
Inter,0.0226720102558031,26,13
Inter,0.0252614507580065,26,14
Inter,0.0224260080829397,26,15
Inter,0.0256278477231018,26,16
Inter,0.0233657578753234,26,17
Inter,0.0260030989707865,26,18
Inter,0.0254378344058646,26,19
Inter,0.0313571457237194,26,20
Inter,0.0863596493555179,27,1
Inter,0.0569336014619802,27,2
Inter,0.0941801832769715,27,3
Inter,0.061596566965865,27,4
Inter,0.153365554479862,27,5
Inter,0.0986646764470426,27,6
Inter,0.0198741931753614,27,7
Inter,0.0258228819740273,27,8
Inter,0.0215857159078497,27,9
Inter,0.0269868978840287,27,10
Inter,0.0250020505097034,27,11
Inter,0.0240132426649641,27,12
Inter,0.0288842702630027,27,13
Inter,0.0250111487207994,27,14
Inter,0.0276412913740176,27,15
Inter,0.0220052194317736,27,16
Inter,0.0242212284553177,27,17
Inter,0.0230088596357831,27,18
Inter,0.0186941744203404,27,19
Inter,0.0150302638261258,27,20
Inter,0.0353539945651407,27,21
Inter,0.0277729960918435,27,22
Inter,0.0302144378702524,27,23
Inter,0.0280163328039834,27,24
Inter,0.0299104766512801,27,25
Inter,0.0299538613008284,27,26
Inter,0.0291063270322065,28,1
Inter,0.028313014270415,28,2
Inter,0.0207199705642119,28,3
Inter,0.0213766399433042,28,4
Inter,0.0141289990356739,28,5
Inter,0.0251661049289277,28,6
Inter,0.0177714562493088,28,7
Inter,0.0276105592934328,28,8
Inter,0.0238630442962498,28,9
Inter,0.0314230785327944,28,10
Inter,0.0164256127353705,28,11
Inter,0.0161376522264883,28,12
Inter,0.018658950493526,28,13
Inter,0.0239609886083987,28,14
Inter,0.0313187453826761,28,15
Inter,0.0355492807734526,28,16
Inter,0.0333340789672316,28,17
Inter,0.016654407048677,28,18
Inter,0.00923092466602477,28,19
Inter,0.0314832221865644,28,20
Inter,0.0162776918039949,28,21
Inter,0.0325957365488939,28,22
Inter,0.0328075335214779,28,23
Inter,0.034088738756743,28,24
Inter,0.0311310271996118,28,25
Inter,0.0186006877284597,28,26
Inter,0.0216267492957613,28,27
Inter,0.0233548021920842,28,28
Inter,0.0239330821920118,28,29
Inter,0.0281027571986552,28,30
Inter,0.0123787842313134,28,31
Inter,0.0238220957701618,28,32
Inter,0.0258796787680234,28,33
Inter,0.0153271962044286,28,34
Inter,0.0286325238200309,28,35
Inter,0.0218620220387669,28,36
Inter,0.230539659931883,28,37
Inter,0.0375993576354823,28,38
Inter,0.0351222445585532,28,39
Inter,0.046746912939413,28,40
Inter,0.0378435081072358,28,41
Inter,0.0358584107269109,28,42
Inter,0.0241942714974051,28,43
Inter,0.0181124361438268,28,44
Inter,0.0392908771732206,28,45
Inter,0.0299759726381428,28,46
Inter,0.0313770455267177,28,47
Inter,0.0369851409217024,28,48
Inter,0.0296445627814703,28,49
Inter,0.0174673021658512,28,50
Inter,0.0249285905451927,28,51
Inter,0.0215349144000452,28,52
Inter,0.0186875733049207,28,53
Inter,0.0377468589779326,28,54
Inter,0.0272028711635986,28,55
Inter,0.0281220238131498,28,56
Inter,0.0167609723745748,28,57
Inter,0.0166435887400365,28,58
Inter,0.0269144902916738,28,59
Inter,0.0301734791091948,28,60
Inter,0.0223016693210647,28,61
Inter,0.0372025372686269,28,62
Inter,0.0157771039777672,28,63
Inter,0.0191827993863046,28,64
Inter,0.0273550946705309,28,65
Inter,0.0287624635394415,28,66
Inter,0.0214449637410453,28,67
Inter,0.0189476375280955,28,68
Inter,0.0328122897394469,28,69
Inter,0.0156821830657059,28,70
Inter,0.032222624643597,28,71
Inter,0.0311425393392846,28,72
Inter,0.0189230473200702,28,73
Inter,0.0149085886316892,28,74
Inter,0.0250879468410373,28,75
Inter,0.0177100598916579,28,76
Inter,0.0214813936422195,28,77
Inter,0.0145713147993881,28,78
Inter,0.0241167468974936,28,79
Inter,0.0271113383024693,28,80
Inter,0.0214616652700317,28,81
Inter,0.0244898158571653,28,82
Inter,0.0376310873976441,28,83
Inter,0.0211957651754179,28,84
Inter,0.01017019428802,29,1
Inter,0.0185634423513145,29,2
Inter,0.015551275077669,29,3
Inter,0.0204496628472541,29,4
Inter,0.0272807133247474,29,5
Inter,0.0199964408818078,29,6
Inter,0.0308092847490112,29,7
Inter,0.0182427429053314,29,8
Inter,0.0130410036825442,29,9
Inter,0.0259727383869302,29,10
Inter,0.0330596394408572,29,11
Inter,0.0233518821537008,29,12
Inter,0.0297509937903568,29,13
Inter,0.0320125147281924,29,14
Inter,0.0274050067563796,29,15
Inter,0.0304965256751411,29,16
Inter,0.0182081835337169,29,17
Inter,0.022225436428998,29,18
Inter,0.0193975596027554,29,19
Inter,0.017294281280172,29,20
Inter,0.0512334349123984,29,21
Inter,0.0072736453046004,29,22
Inter,0.0397571203968204,29,23
Inter,0.036834394985675,29,24
Inter,0.0149247131994772,29,25
Inter,0.0226074432378047,29,26
Inter,0.0267345713460212,29,27
Inter,0.0204071660868238,29,28
Inter,0.0273939658961889,29,29
Inter,0.0307643931659151,29,30
Inter,0.00661807957401197,29,31
Inter,0.0358156004413758,29,32
Inter,0.0346813232948086,29,33
Inter,0.0318268475930639,29,34
Inter,0.0280027659894069,29,35
Inter,0.0376833250177831,29,36
Inter,0.31512300990505,29,37
Inter,0.0292072330956601,29,38
Inter,0.0280074566936171,29,39
Inter,0.0243532334804609,29,40
Inter,0.0202199781541436,29,41
Inter,0.0350635396985893,29,42
Inter,0.0272034367477632,29,43
Inter,0.0182427335824767,29,44
Inter,0.0482588708909237,29,45
Inter,0.0252225117214454,30,1
Inter,0.0192450741364425,30,2
Inter,0.020601763731401,30,3
Inter,0.0295783313565625,30,4
