Condition,PLV,Subject,Pair
Inter,0.174848693659456,18,133
Inter,0.161470337715851,18,134
Inter,0.17547578985133,18,135
Inter,0.194298589257141,18,136
Inter,0.187863650097446,18,137
Inter,0.189914972021155,18,138
Inter,0.179563452885896,18,139
Inter,0.181639124411285,18,140
Inter,0.17243103101435,18,141
Inter,0.162782049865703,18,142
Inter,0.168995451983612,18,143
Inter,0.186030577883373,18,144
Inter,0.168138098609407,18,145
Inter,0.164931593711337,18,146
Inter,0.180733962540421,18,147
Inter,0.173331534762166,18,148
Inter,0.177281835204047,18,149
Inter,0.166410170254068,18,150
Inter,0.164768702920067,18,151
Inter,0.198425224212934,18,152
Inter,0.180457194572845,18,153
Inter,0.182859983133544,18,154
Inter,0.170729170511084,18,155
Inter,0.175899539356243,18,156
Inter,0.187298338697402,18,157
Inter,0.168013489590674,18,158
Inter,0.166807668120552,18,159
Inter,0.214454926980399,18,160
Inter,0.183085457311039,18,161
Inter,0.176380894696722,18,162
Inter,0.171791402655102,18,163
Inter,0.176025076241783,18,164
Inter,0.173315449513739,18,165
Inter,0.151373763654985,18,166
Inter,0.163325477023935,18,167
Inter,0.188020300594822,18,168
Inter,0.167094202906534,19,1
Inter,0.150407542056254,19,2
Inter,0.157872120342032,19,3
Inter,0.153368871039516,20,1
Inter,0.164429209278001,20,2
Inter,0.163169463591659,20,3
Inter,0.166396818678172,20,4
Inter,0.158307863450843,20,5
Inter,0.172127750150396,20,6
Inter,0.212602602226095,20,7
Inter,0.158593358450215,20,8
Inter,0.173409871914238,21,1
Inter,0.172286190391499,21,2
Inter,0.17520727029911,21,3
Inter,0.172256673666312,21,4
Inter,0.177512244917972,21,5
Inter,0.171581754882213,21,6
Inter,0.186488665872509,21,7
Inter,0.166564659404592,21,8
Inter,0.172722041443349,21,9
Inter,0.167902479367811,21,10
Inter,0.419330868835759,21,11
Inter,0.167004995413206,21,12
Inter,0.249687327066908,21,13
Inter,0.168988085999372,21,14
Inter,0.146377759271906,22,1
Inter,0.185874263371532,22,2
Inter,0.200261478879784,22,3
Inter,0.408181367390573,22,4
Inter,0.174208545673869,22,5
Inter,0.185761357261226,22,6
Inter,0.163569194783892,22,7
Inter,0.181755654094446,22,8
Inter,0.207933348205701,22,9
Inter,0.381615506625643,22,10
Inter,0.178063574106515,22,11
Inter,0.163968211976345,22,12
Inter,0.166721386423593,22,13
Inter,0.161291100728445,22,14
Inter,0.152326764604859,22,15
Inter,0.172810537875115,22,16
Inter,0.163052624634422,22,17
Inter,0.15324571466347,22,18
Inter,0.165882854977719,22,19
Inter,0.164673321063412,22,20
Inter,0.168306317648319,22,21
Inter,0.15927557275573,22,22
Inter,0.158201826116109,22,23
Inter,0.148946326990903,22,24
Inter,0.143627335583835,22,25
Inter,0.157868375388393,22,26
Inter,0.150273122608713,22,27
Inter,0.156543694818082,22,28
Inter,0.15428210097392,22,29
Inter,0.141790518608007,22,30
Inter,0.163303910361913,22,31
Inter,0.191236757661666,22,32
Inter,0.166307672557509,22,33
Inter,0.144307761451982,22,34
Inter,0.161692603516978,22,35
Inter,0.192660103132267,22,36
Inter,0.178034317979319,23,1
Inter,0.181973843938845,23,2
Inter,0.179521283242501,23,3
Inter,0.185168060903133,23,4
Inter,0.18072177983938,24,1
Inter,0.178547585350658,24,2
Inter,0.181846186885033,24,3
Inter,0.178095249501742,24,4
Inter,0.175005585755394,24,5
Inter,0.190710752443153,24,6
Inter,0.179778686116824,24,7
Inter,0.176360456407873,24,8
Inter,0.192878239447539,24,9
Inter,0.166148950755681,26,1
Inter,0.172727793650452,26,2
Inter,0.157606675882579,26,3
Inter,0.191440992371042,26,4
Inter,0.171880554081104,26,5
Inter,0.192002235370632,26,6
Inter,0.193448484270358,26,7
Inter,0.175565736180417,26,8
Inter,0.161277038118023,26,9
Inter,0.148088854160854,26,10
Inter,0.169171815218231,26,11
Inter,0.243077652976146,26,12
Inter,0.157851535490581,26,13
Inter,0.18531049444269,26,14
Inter,0.15419350846916,26,15
Inter,0.178120137326098,26,16
Inter,0.157678425058509,26,17
Inter,0.179882224904552,26,18
Inter,0.171524357990103,26,19
Inter,0.180776165027329,26,20
Inter,0.149562527811877,27,1
Inter,0.157387813078694,27,2
Inter,0.148459862224398,27,3
Inter,0.15135178884597,27,4
Inter,0.142869090136023,27,5
Inter,0.156813872883486,27,6
Inter,0.144767035366752,27,7
Inter,0.150352909382552,27,8
Inter,0.149643453214766,27,9
Inter,0.153693047028651,27,10
Inter,0.144056661889645,27,11
Inter,0.156849603089907,27,12
Inter,0.150830462613009,27,13
Inter,0.147743073761146,27,14
Inter,0.148088516358659,27,15
Inter,0.166061969367678,27,16
Inter,0.148682604112485,27,17
Inter,0.152975824109425,27,18
Inter,0.139393675557948,27,19
Inter,0.152205957056118,27,20
Inter,0.149480849551857,27,21
Inter,0.15686594343716,27,22
Inter,0.144648160076915,27,23
Inter,0.148746680798911,27,24
Inter,0.131188694664935,27,25
Inter,0.136077429856234,27,26
Inter,0.161485849254838,28,1
Inter,0.156411254789734,28,2
Inter,0.152136501352148,28,3
Inter,0.151657801858153,28,4
Inter,0.180052303126491,28,5
Inter,0.161468921772803,28,6
Inter,0.156824536291021,28,7
Inter,0.15606309753219,28,8
Inter,0.153279533597167,28,9
Inter,0.151254804497545,28,10
Inter,0.188454398275108,28,11
Inter,0.159470292392245,28,12
Inter,0.162897798190053,28,13
Inter,0.148250725982308,28,14
Inter,0.155319565272741,28,15
Inter,0.155280826454613,28,16
Inter,0.183025607451756,28,17
Inter,0.160287148029512,28,18
Inter,0.163122901875801,28,19
Inter,0.148528746732926,28,20
Inter,0.160317527172464,28,21
Inter,0.149089771201235,28,22
Inter,0.181338786857287,28,23
Inter,0.167019871260483,28,24
Inter,0.15441545028779,28,25
Inter,0.153213792018762,28,26
Inter,0.151949029150606,28,27
Inter,0.153305725896215,28,28
Inter,0.1750481605886,28,29
Inter,0.160659032164337,28,30
Inter,0.163613039078345,28,31
Inter,0.158827700991754,28,32
Inter,0.158156710691167,28,33
Inter,0.152743778516147,28,34
Inter,0.183001064260506,28,35
Inter,0.157816480542596,28,36
Inter,0.291278626902167,28,37
Inter,0.147355518226437,28,38
Inter,0.152226413244453,28,39
Inter,0.153660033514493,28,40
Inter,0.163165305824887,28,41
Inter,0.160022005658689,28,42
Inter,0.161367769335462,28,43
Inter,0.14310781870791,28,44
Inter,0.161026723543953,28,45
Inter,0.144888732559435,28,46
Inter,0.166901080175896,28,47
Inter,0.162085028586056,28,48
Inter,0.161213658917423,28,49
Inter,0.150051588400614,28,50
Inter,0.149032609004986,28,51
Inter,0.157113234946496,28,52
Inter,0.175437923231188,28,53
Inter,0.160929934593435,28,54
Inter,0.14885814437862,28,55
Inter,0.149661949443713,28,56
Inter,0.145545221542821,28,57
Inter,0.144569178425155,28,58
Inter,0.171075644362504,28,59
Inter,0.160547098121829,28,60
Inter,0.153323444614988,28,61
Inter,0.148783251955171,28,62
Inter,0.15099720938167,28,63
Inter,0.150422763080357,28,64
Inter,0.177244292037555,28,65
Inter,0.16238769379939,28,66
Inter,0.153797897340359,28,67
Inter,0.151131602267763,28,68
Inter,0.157604926838605,28,69
Inter,0.157221569509817,28,70
Inter,0.17105465403611,28,71
Inter,0.157867995211506,28,72
Inter,0.154875735723588,28,73
Inter,0.153853620336757,28,74
Inter,0.151913476020597,28,75
Inter,0.157576211256579,28,76
Inter,0.182257526360555,28,77
Inter,0.154165467158417,28,78
Inter,0.156183705790534,28,79
Inter,0.153765884262412,28,80
Inter,0.162812499989326,28,81
Inter,0.156528504424577,28,82
Inter,0.174880832136741,28,83
Inter,0.155798582848897,28,84
Inter,0.149158537810288,29,1
Inter,0.149903087499499,29,2
Inter,0.158430619760436,29,3
Inter,0.169004341554192,29,4
Inter,0.154886974817142,29,5
Inter,0.157845184255013,29,6
Inter,0.155850497043588,29,7
Inter,0.156757981276042,29,8
Inter,0.168802925957467,29,9
Inter,0.162192856768243,29,10
Inter,0.155210736596072,29,11
Inter,0.163135972800452,29,12
Inter,0.163487955093899,29,13
Inter,0.154310843926085,29,14
Inter,0.165359930919648,29,15
Inter,0.157128752784736,29,16
Inter,0.157303422697782,29,17
Inter,0.155956117673975,29,18
Inter,0.153986581424809,29,19
Inter,0.167092195242581,29,20
Inter,0.162879939556977,29,21
Inter,0.152836976619592,29,22
Inter,0.157347647295651,29,23
Inter,0.166865817979132,29,24
Inter,0.153258331156936,29,25
Inter,0.154830799655866,29,26
Inter,0.157094977207671,29,27
Inter,0.15069492662931,29,28
Inter,0.15548551100241,29,29
Inter,0.159774076531439,29,30
Inter,0.159394664573051,29,31
Inter,0.155573432186106,29,32
Inter,0.161863346816234,29,33
Inter,0.158336567040035,29,34
Inter,0.153711756218069,29,35
Inter,0.161421000801691,29,36
Inter,0.293820895824079,29,37
Inter,0.154780407928958,29,38
Inter,0.153943822465883,29,39
Inter,0.159770302767916,29,40
Inter,0.154390187276282,29,41
Inter,0.15786899581156,29,42
Inter,0.159743745824851,29,43
Inter,0.158514985760783,29,44
Inter,0.15901151138849,29,45
Inter,0.148515873414437,30,1
Inter,0.176517981875519,30,2
Inter,0.172158381869525,30,3
Inter,0.161798919362341,30,4
