Condition,PLV,Subject,Pair
Inter,0.308546108379719,21,18
Inter,0.368443371122363,21,19
Inter,0.299492093312803,21,20
Inter,0.331611716808662,21,21
Inter,0.302551153113967,22,1
Inter,0.319214844923785,22,2
Inter,0.325269878177116,22,3
Inter,0.295929028768043,22,4
Inter,0.316059055396529,22,5
Inter,0.31247831948418,22,6
Inter,0.322415677473572,22,7
Inter,0.314593085337732,22,8
Inter,0.31688963108395,22,9
Inter,0.312097359821085,22,10
Inter,0.317113741580844,22,11
Inter,0.344881737753567,22,12
Inter,0.304265473457311,22,13
Inter,0.330610909857564,22,14
Inter,0.319396957644818,22,15
Inter,0.318298771419888,22,16
Inter,0.350056316399247,22,17
Inter,0.315073181534806,22,18
Inter,0.334571004203589,22,19
Inter,0.318402600872493,22,20
Inter,0.303158653927622,22,21
Inter,0.292098024852312,22,22
Inter,0.304382891106312,22,23
Inter,0.323173010835015,22,24
Inter,0.309390450414323,22,25
Inter,0.328487025962181,22,26
Inter,0.336294384576931,22,27
Inter,0.31442496102952,22,28
Inter,0.328085943408409,22,29
Inter,0.335410709546899,22,30
Inter,0.326495605179281,22,31
Inter,0.340729328392153,22,32
Inter,0.33872427300478,22,33
Inter,0.315934657442528,22,34
Inter,0.318803809943563,22,35
Inter,0.318365209833855,22,36
Inter,0.317879540553965,22,37
Inter,0.339554442973512,22,38
Inter,0.291730516980459,22,39
Inter,0.338333414489839,22,40
Inter,0.304628709976382,22,41
Inter,0.328184810325931,22,42
Inter,0.30847150461239,22,43
Inter,0.320086701360866,22,44
Inter,0.34004518042614,22,45
Inter,0.320315068089441,22,46
Inter,0.327265581367576,22,47
Inter,0.305848022264688,22,48
Inter,0.342375061093634,22,49
Inter,0.29984425959068,22,50
Inter,0.317776725595658,22,51
Inter,0.352038560158971,22,52
Inter,0.320257580492268,22,53
Inter,0.323696342749838,22,54
Inter,0.319937053238337,22,55
Inter,0.336886870999156,22,56
Inter,0.306365716287869,22,57
Inter,0.332108321628068,22,58
Inter,0.32602161350652,22,59
Inter,0.315624067886877,22,60
Inter,0.333220305451432,22,61
Inter,0.320875780487732,22,62
Inter,0.331131033622797,22,63
Inter,0.323515393250481,23,1
Inter,0.302937911163032,23,2
Inter,0.320458750833335,23,3
Inter,0.338452815397803,23,4
Inter,0.334812916876794,23,5
Inter,0.298271760933684,23,6
Inter,0.314005822589755,23,7
Inter,0.325174209391563,23,8
Inter,0.321677529162755,23,9
Inter,0.305392098737743,24,1
Inter,0.317043521873952,24,2
Inter,0.322518561084362,24,3
Inter,0.338029561309157,24,4
Inter,0.33118620160374,24,5
Inter,0.325645754160215,24,6
Inter,0.309366025925818,24,7
Inter,0.338117761908864,24,8
Inter,0.355257591715235,24,9
Inter,0.343651924543257,24,10
Inter,0.318097341222062,24,11
Inter,0.306301773719056,24,12
Inter,0.324721834895029,24,13
Inter,0.352093939095427,24,14
Inter,0.349863401211845,24,15
Inter,0.291685603338179,25,1
Inter,0.312268495642063,25,2
Inter,0.305662482593154,25,3
Inter,0.305061774732531,25,4
Inter,0.301863611191763,25,5
Inter,0.302784906596971,25,6
Inter,0.30316578559808,25,7
Inter,0.312676187475843,25,8
Inter,0.314524762262167,25,9
Inter,0.299342750139846,25,10
Inter,0.314906336524917,25,11
Inter,0.310012745600858,25,12
Inter,0.316242588887831,25,13
Inter,0.304779636424645,25,14
Inter,0.32233929125507,25,15
Inter,0.320007555387553,25,16
Inter,0.314376622488485,25,17
Inter,0.312622040457352,25,18
Inter,0.320845929055409,25,19
Inter,0.331321370573819,25,20
Inter,0.318411063754229,25,21
Inter,0.296228914991453,25,22
Inter,0.322434425305026,25,23
Inter,0.318493008981446,25,24
Inter,0.301547339198508,25,25
Inter,0.33004808341765,25,26
Inter,0.319328946380796,25,27
Inter,0.303437816551695,25,28
Inter,0.337416746327195,25,29
Inter,0.314875974559897,25,30
Inter,0.323088309429072,25,31
Inter,0.319143503295175,25,32
Inter,0.318197689694297,25,33
Inter,0.306166846560074,25,34
Inter,0.316710652240478,25,35
Inter,0.311880859252742,25,36
Inter,0.307486861556226,25,37
Inter,0.303863436593343,25,38
Inter,0.315503649654127,25,39
Inter,0.311775812923938,25,40
Inter,0.300795863395023,25,41
Inter,0.308147327998198,25,42
Inter,0.30873134128246,25,43
Inter,0.307060353822283,25,44
Inter,0.320833384591167,25,45
Inter,0.309148176222261,25,46
Inter,0.30835802014035,25,47
Inter,0.302264247430443,25,48
Inter,0.305160063735912,25,49
Inter,0.301253608028814,25,50
Inter,0.329863763471509,25,51
Inter,0.312923147315843,25,52
Inter,0.323805879021649,25,53
Inter,0.31249909210361,25,54
Inter,0.322694914358389,26,1
Inter,0.334805167904741,26,2
Inter,0.316683299184857,26,3
Inter,0.322315204075467,26,4
Inter,0.305960258058618,26,5
Inter,0.316513264649893,26,6
Inter,0.333308139967107,26,7
Inter,0.319589759703751,26,8
Inter,0.313035224617885,26,9
Inter,0.300940633224121,26,10
Inter,0.343259045917459,26,11
Inter,0.368373853287812,26,12
Inter,0.341125194636482,26,13
Inter,0.328724393184464,26,14
Inter,0.302159850198831,26,15
Inter,0.310602113922943,26,16
Inter,0.321996742537284,26,17
Inter,0.330463782755252,26,18
Inter,0.311177750030341,26,19
Inter,0.322792784632555,26,20
Inter,0.322363584312705,26,21
Inter,0.343500763896323,26,22
Inter,0.334796457218014,26,23
Inter,0.333594883684591,26,24
Inter,0.308756609827687,26,25
Inter,0.313343991425082,26,26
Inter,0.30736041921737,26,27
Inter,0.308937736102785,26,28
Inter,0.30806158202111,26,29
Inter,0.29343646858583,26,30
Inter,0.352214436490748,26,31
Inter,0.414182549098846,26,32
Inter,0.343099510525833,26,33
Inter,0.328646449971824,26,34
Inter,0.318896389420492,26,35
Inter,0.331472228498205,26,36
Inter,0.336180848232676,26,37
Inter,0.333287758836759,26,38
Inter,0.351203321722417,26,39
Inter,0.327642685194414,26,40
Inter,0.332915256790857,26,41
Inter,0.328286157015616,26,42
Inter,0.298063294447211,26,43
Inter,0.320664560421086,26,44
Inter,0.314467527102995,26,45
Inter,0.320459607677106,26,46
Inter,0.32907254764137,26,47
Inter,0.319094880381261,26,48
Inter,0.314886492345692,26,49
Inter,0.325851601216835,26,50
Inter,0.306786969532522,26,51
Inter,0.31228562367426,26,52
Inter,0.330752029052207,26,53
Inter,0.360686154260832,26,54
Inter,0.31059573288862,26,55
Inter,0.317558015547086,27,1
Inter,0.328072313569325,27,2
Inter,0.328515571451015,27,3
Inter,0.321493714994448,27,4
Inter,0.305080816355242,27,5
Inter,0.319828827749924,27,6
Inter,0.333333697591666,27,7
Inter,0.324004710731426,27,8
Inter,0.326630535183098,27,9
Inter,0.339924750332204,27,10
Inter,0.314238990139116,27,11
Inter,0.330049191631648,27,12
Inter,0.326739245789481,27,13
Inter,0.329672636953954,27,14
Inter,0.330348718740701,27,15
Inter,0.330749373049526,27,16
Inter,0.325888451994164,27,17
Inter,0.321470730555831,27,18
Inter,0.367785290417897,27,19
Inter,0.337479010231298,27,20
Inter,0.32716805435635,27,21
Inter,0.349004540591107,27,22
Inter,0.33475983015197,27,23
Inter,0.318070954978284,27,24
Inter,0.361398781555153,27,25
Inter,0.338215784471459,27,26
Inter,0.318833889488068,27,27
Inter,0.32251141360773,27,28
Inter,0.3023313581424,27,29
Inter,0.320342182956824,27,30
Inter,0.348702650882797,27,31
Inter,0.341677832220456,27,32
Inter,0.316146582257175,27,33
Inter,0.311476077137589,27,34
Inter,0.31293008385997,27,35
Inter,0.31389563957016,27,36
Inter,0.347401436093586,27,37
Inter,0.354896676094511,27,38
Inter,0.328185203071045,27,39
Inter,0.32959871179786,27,40
Inter,0.317954216257571,27,41
Inter,0.312458518228238,27,42
Inter,0.35081018927966,27,43
Inter,0.368175509458748,27,44
Inter,0.320474135624536,27,45
Inter,0.351184589075447,27,46
Inter,0.32475206511809,27,47
Inter,0.334795161304431,27,48
Inter,0.388069045304433,27,49
Inter,0.407229064220447,27,50
Inter,0.326544421082939,27,51
Inter,0.357885354671775,27,52
Inter,0.327826527081673,27,53
Inter,0.327654899678505,27,54
Inter,0.357119640940145,27,55
Inter,0.347220257163583,27,56
Inter,0.331153009978387,27,57
Inter,0.334498777118266,27,58
Inter,0.329242157027367,27,59
Inter,0.319159933967166,27,60
Inter,0.322398063170202,27,61
Inter,0.327234367799827,27,62
Inter,0.321835421102538,27,63
Inter,0.33086671964081,27,64
Inter,0.324791762331145,27,65
Inter,0.304879507047782,27,66
Inter,0.314572807281818,27,67
Inter,0.32585071260508,27,68
Inter,0.331265810277226,27,69
Inter,0.319574493934611,27,70
Inter,0.327000784581062,27,71
Inter,0.322737353271703,27,72
Inter,0.332430657422476,27,73
Inter,0.330081755304609,27,74
Inter,0.322550788463521,27,75
Inter,0.296530415358722,27,76
Inter,0.318520764213209,27,77
Inter,0.312279670716746,27,78
Inter,0.314103131271559,27,79
Inter,0.311908264289204,27,80
Inter,0.304887124094924,27,81
Inter,0.307041729761941,27,82
Inter,0.313783513204193,27,83
Inter,0.316834392874328,27,84
Inter,0.339303063225677,27,85
Inter,0.3329410102684,27,86
Inter,0.322155461211188,27,87
Inter,0.321943252538971,27,88
Inter,0.322932123862087,27,89
Inter,0.312790084885421,27,90
Inter,0.325117336699565,27,91
Inter,0.312804941444646,27,92
Inter,0.305929127206817,27,93
Inter,0.316442864893791,27,94
Inter,0.318865172750038,27,95
Inter,0.314780675256954,27,96
Inter,0.322506461583145,27,97
Inter,0.330516293932627,27,98
Inter,0.32759849858121,27,99
Inter,0.335884667287048,27,100
Inter,0.330912815044787,27,101
Inter,0.312981363798738,27,102
Inter,0.325766241031975,27,103
Inter,0.327707660904802,27,104
Inter,0.338221627079299,27,105
Inter,0.322473192587939,27,106
Inter,0.319498493723577,27,107
Inter,0.320182854487194,27,108
Inter,0.317678239459948,27,109
Inter,0.340697156479687,27,110
Inter,0.318501945060543,27,111
Inter,0.330755838741395,27,112
Inter,0.316636832974729,27,113
Inter,0.313129872064278,27,114
Inter,0.353671992136821,27,115
Inter,0.373415611071417,27,116
Inter,0.317944841472662,27,117
Inter,0.357053221573963,27,118
Inter,0.33580943438417,27,119
Inter,0.316895817690964,27,120
Inter,0.343034018041365,27,121
Inter,0.340633002502642,27,122
Inter,0.309040537377265,27,123
Inter,0.309731051708196,27,124
Inter,0.299102056330644,27,125
Inter,0.312796555527331,27,126
Inter,0.289822492579639,27,127
Inter,0.291333816067613,27,128
Inter,0.296216708433254,27,129
Inter,0.292391478484949,27,130
Inter,0.29681274545354,27,131
Inter,0.292995243209017,27,132
Inter,0.32506065894683,27,133
Inter,0.328691549612329,27,134
Inter,0.308264588692642,27,135
Inter,0.320500859844167,27,136
Inter,0.309206681577873,27,137
Inter,0.322289768141462,27,138
Inter,0.329814807689993,27,139
Inter,0.328684236379083,27,140
Inter,0.317867992944087,27,141
Inter,0.321416490361667,27,142
Inter,0.298722400986757,27,143
Inter,0.30676871542911,27,144
Inter,0.299660252414801,28,1
Inter,0.326621711413342,28,2
Inter,0.336204589515666,28,3
Inter,0.31148762918694,28,4
Inter,0.317969794555312,28,5
Inter,0.323826647744272,28,6
Inter,0.324052732990722,28,7
Inter,0.309060098883041,28,8
Inter,0.320406144988986,28,9
Inter,0.309162626931609,28,10
Inter,0.31919760860785,28,11
Inter,0.328901183244148,28,12
Inter,0.327080467169586,28,13
Inter,0.3204811868136,28,14
Inter,0.324585053538912,28,15
Inter,0.332920350983696,28,16
Inter,0.314089489537147,28,17
Inter,0.32338934717337,28,18
Inter,0.317684016280317,28,19
Inter,0.310098882836976,28,20
Inter,0.321539558348914,28,21
Inter,0.315926434143387,28,22
Inter,0.318116759950906,28,23
Inter,0.313097304049832,28,24
Inter,0.301480060273073,28,25
Inter,0.321014649694749,28,26
Inter,0.313143850164171,28,27
Inter,0.306913394499952,28,28
Inter,0.308994101458855,28,29
Inter,0.321648408097126,28,30
Inter,0.320662788450076,28,31
Inter,0.308410923005731,28,32
Inter,0.31214621687345,28,33
Inter,0.329873293570431,28,34
Inter,0.33509073584004,28,35
Inter,0.330918955274965,28,36
Inter,0.319489303859094,28,37
Inter,0.324652543876185,28,38
Inter,0.318827306717654,28,39
Inter,0.320317093899974,28,40
Inter,0.323797816596505,28,41
Inter,0.339123284745014,28,42
Inter,0.337272731188175,28,43
Inter,0.343915894260874,28,44
Inter,0.302279586238218,28,45
Inter,0.305519710200245,28,46
Inter,0.29943386739819,28,47
Inter,0.324106770337021,28,48
Inter,0.32479695554891,28,49
Inter,0.328834696778559,28,50
Inter,0.315201363165489,28,51
Inter,0.331402018346914,28,52
Inter,0.314251260229332,28,53
Inter,0.307108501674379,28,54
Inter,0.307130375710101,28,55
Inter,0.310290564197924,28,56
Inter,0.299889271825201,28,57
Inter,0.303820084840065,28,58
Inter,0.296595132562245,28,59
Inter,0.314549704431785,28,60
Inter,0.330797837087449,28,61
Inter,0.327086797783125,28,62
Inter,0.329957819797414,28,63
Inter,0.329496102281032,28,64
Inter,0.302903223285645,28,65
Inter,0.325552372927931,28,66
Inter,0.327717898863721,28,67
Inter,0.313568673703301,28,68
Inter,0.321384999502975,28,69
Inter,0.320405853480461,28,70
Inter,0.321570110536008,28,71
Inter,0.322197136114061,28,72
Inter,0.317895398904581,28,73
Inter,0.329513171071353,28,74
Inter,0.32716190767184,28,75
Inter,0.317126265967031,28,76
Inter,0.289109803679095,30,1
Inter,0.2996044908296,30,2
Inter,0.309277168224268,30,3
Inter,0.297661334028567,30,4
Inter,0.317279048035196,30,5
Inter,0.344751671881207,30,6
Inter,0.358866694616825,30,7
Inter,0.365583020047644,30,8
Inter,0.354739919930232,30,9
Inter,0.344244432010784,30,10
Inter,0.339714754135095,30,11
Inter,0.348800427897624,30,12
Inter,0.375366139060324,30,13
Inter,0.352564500522017,30,14
Inter,0.341868724725881,30,15
Inter,0.337366180525875,30,16
Inter,0.357513426325623,30,17
Inter,0.371677288060071,30,18
Inter,0.351849022785764,30,19
Inter,0.344530119560398,30,20
Inter,0.296973749775336,30,21
Inter,0.32489188918856,30,22
Inter,0.338833323284867,30,23
Inter,0.316711430293241,30,24
Inter,0.30633502353535,30,25
Inter,0.309395598442289,1,1
Inter,0.278350263707565,1,2
Inter,0.304806357496564,1,3
Inter,0.327902409330565,1,4
Inter,0.306840809816906,5,1
Inter,0.329816065271568,5,2
Inter,0.313700312699692,5,3
Inter,0.311206105235271,5,4
Inter,0.320676163511372,5,5
Inter,0.324256887087282,5,6
Inter,0.3051821348184,5,7
Inter,0.307870719006834,5,8
Inter,0.30180570048591,5,9
Inter,0.317374366476284,5,10
Inter,0.322965768211266,5,11
Inter,0.317700179591088,5,12
Inter,0.30146886797814,5,13
Inter,0.323359726942762,5,14
Inter,0.31761050726938,5,15
Inter,0.330239477557969,5,16
Inter,0.305075697344689,5,17
Inter,0.315744168770532,5,18
Inter,0.312595348452291,5,19
Inter,0.312426492079094,5,20
Inter,0.314795137216202,5,21
Inter,0.330319341328774,5,22
Inter,0.310823818697953,5,23
Inter,0.317764956210184,5,24
Inter,0.298019216784218,5,25
Inter,0.319017620618329,5,26
Inter,0.314396512585675,5,27
Inter,0.315102298234079,5,28
Inter,0.310078202849121,5,29
Inter,0.329405025589762,5,30
Inter,0.324405573793193,5,31
Inter,0.343366964909498,5,32
Inter,0.308580857870835,5,33
Inter,0.315789587212261,5,34
Inter,0.308875488962395,5,35
Inter,0.332419034323303,5,36
Inter,0.310527784765996,5,37
Inter,0.319580222117613,5,38
Inter,0.310329278288503,5,39
Inter,0.328694508113892,5,40
Inter,0.312847722134087,6,1
Inter,0.317553129676636,6,2
Inter,0.325674284900331,6,3
Inter,0.33447496433318,6,4
Inter,0.330648955651862,6,5
Inter,0.309839290222786,6,6
Inter,0.311255706555497,6,7
Inter,0.302874028301274,6,8
Inter,0.33442322356034,6,9
Inter,0.314735432276869,6,10
Inter,0.314479196760683,6,11
Inter,0.320728407783061,6,12
Inter,0.477730884372167,7,1
Inter,0.334243559338568,7,2
Inter,0.304567285732155,7,3
Inter,0.31332800596099,7,4
Inter,0.318218508443534,7,5
Inter,0.298547919139825,7,6
Inter,0.328725161696022,7,7
Inter,0.311161993181629,7,8
Inter,0.314053940253113,7,9
Inter,0.309092659555588,7,10
Inter,0.327168442044354,7,11
Inter,0.322002920013697,7,12
Inter,0.308137598934287,7,13
Inter,0.330569832015285,7,14
Inter,0.319055258687547,7,15
Inter,0.312878614349666,7,16
Inter,0.315260609556434,7,17
Inter,0.328438675610505,7,18
Inter,0.306626232522544,7,19
Inter,0.311893240581625,7,20
Inter,0.30404151824196,7,21
Inter,0.30662609639968,7,22
Inter,0.321871463882274,7,23
Inter,0.332143667118104,7,24
Inter,0.309228756015443,7,25
Inter,0.305671120430601,7,26
Inter,0.313692924159323,7,27
Inter,0.312868165203446,7,28
Inter,0.316122563842745,7,29
Inter,0.312440671827585,7,30
Inter,0.315276424634386,7,31
Inter,0.318711096964252,7,32
Inter,0.31632828001732,7,33
Inter,0.303765555197543,7,34
Inter,0.309101677253766,7,35
Inter,0.301772395137382,7,36
Inter,0.312116060229512,7,37
Inter,0.323990373962878,7,38
Inter,0.310273659910988,7,39
Inter,0.300462026599973,7,40
Inter,0.292682297115198,7,41
Inter,0.315507584181407,7,42
Inter,0.318633027769322,7,43
Inter,0.310261737840956,7,44
Inter,0.326972339277781,7,45
Inter,0.295434203167116,7,46
Inter,0.314381075180808,7,47
Inter,0.313048631081232,7,48
Inter,0.2926087799411,7,49
Inter,0.320068251213624,7,50
Inter,0.330308788799018,7,51
Inter,0.319715710189989,7,52
Inter,0.318735791834929,7,53
Inter,0.302510483726711,7,54
Inter,0.308833066319319,7,55
Inter,0.332023284410051,7,56
Inter,0.333689211246843,7,57
Inter,0.303339546044078,7,58
Inter,0.318607911366929,7,59
Inter,0.320345085656992,7,60
Inter,0.316327280819186,7,61
Inter,0.312506551746391,7,62
Inter,0.300763346290888,7,63
Inter,0.325862170207222,7,64
Inter,0.319752618234461,7,65
Inter,0.315922535123337,7,66
Inter,0.316976672025715,7,67
Inter,0.320038162682975,7,68
Inter,0.309217989083952,7,69
Inter,0.296017078259249,7,70
Inter,0.313911414951889,7,71
Inter,0.308414297093643,7,72
Inter,0.310492688863855,7,73
Inter,0.321935396007591,7,74
Inter,0.330594600676681,7,75
Inter,0.313828903624119,7,76
Inter,0.305642041314671,7,77
Inter,0.312091048374809,7,78
Inter,0.312839367682838,7,79
Inter,0.316788921116596,7,80
Inter,0.314032515371736,7,81
Inter,0.303780508515472,7,82
Inter,0.312430316689676,7,83
Inter,0.306394568373875,7,84
Inter,0.314772232535056,7,85
Inter,0.30443638727527,7,86
Inter,0.309576872983688,7,87
Inter,0.311109069478496,7,88
Inter,0.320942097868528,7,89
Inter,0.311175046656973,7,90
Inter,0.300929457068932,7,91
Inter,0.308435118371854,7,92
Inter,0.312110178668224,7,93
Inter,0.308748544725743,7,94
Inter,0.309244070274116,7,95
Inter,0.318086036544816,7,96
Inter,0.312058685357287,7,97
Inter,0.307230106350122,7,98
Inter,0.330138181964667,7,99
Inter,0.310068215993888,7,100
Inter,0.311216783754434,7,101
Inter,0.318631720686236,7,102
Inter,0.308996113921131,7,103
Inter,0.315294200407524,7,104
Inter,0.296555932483289,7,105
Inter,0.295399861167925,7,106
Inter,0.318073450923935,7,107
Inter,0.313225174271012,7,108
Inter,0.325294598230831,7,109
Inter,0.316256072078822,7,110
Inter,0.301667550750379,7,111
Inter,0.322067171111837,7,112
Inter,0.315439778729846,7,113
Inter,0.308273936837574,7,114
Inter,0.330775076478847,7,115
Inter,0.320466047394881,7,116
Inter,0.294807501108676,7,117
Inter,0.2988634365721,7,118
Inter,0.313420541171588,7,119
Inter,0.311510265730516,7,120
Inter,0.4541126352375,7,121
Inter,0.332534277298892,7,122
Inter,0.307624363025905,7,123
Inter,0.321974514229528,7,124
Inter,0.312695053531404,7,125
Inter,0.306656424048007,7,126
Inter,0.459821061131175,7,127
Inter,0.327021639862164,7,128
Inter,0.303829784516937,7,129
Inter,0.315952484673378,7,130
Inter,0.308032575926006,7,131
Inter,0.308285142616505,7,132
Inter,0.324345329472231,7,133
Inter,0.31447549069045,7,134
Inter,0.311713062006956,7,135
Inter,0.309916662393521,7,136
Inter,0.313563513785217,7,137
Inter,0.311703742579806,7,138
Inter,0.304493545091058,7,139
Inter,0.30887294682195,7,140
