Condition,PLV,Subject,Pair
Inter,0.209360762468492,28,105
Inter,0.223585902910642,28,106
Inter,0.204318955772399,28,107
Inter,0.247498393047401,28,108
Inter,0.242675388413008,28,109
Inter,0.198128836820659,28,110
Inter,0.204010214407654,28,111
Inter,0.237213928220055,28,112
Inter,0.187904196101095,28,113
Inter,0.247161844638874,28,114
Inter,0.296368460465127,28,115
Inter,0.270536752906324,28,116
Inter,0.220555749677099,28,117
Inter,0.289410935807355,28,118
Inter,0.220979749855813,28,119
Inter,0.249095198242685,28,120
Inter,0.264486328275447,28,121
Inter,0.306987719982201,28,122
Inter,0.207550221743023,28,123
Inter,0.209483407160636,28,124
Inter,0.199109469060539,28,125
Inter,0.235474474149448,28,126
Inter,0.194866350722462,28,127
Inter,0.223954692328038,28,128
Inter,0.177192244156312,28,129
Inter,0.207972445422348,28,130
Inter,0.20332469063508,28,131
Inter,0.181712244884161,28,132
Inter,0.235270362300224,28,133
Inter,0.227200622273952,28,134
Inter,0.172302016365776,28,135
Inter,0.230140010647898,28,136
Inter,0.222031651763828,28,137
Inter,0.219838180217113,28,138
Inter,0.228473764138579,28,139
Inter,0.221776977484158,28,140
Inter,0.199959999653043,28,141
Inter,0.177545478838204,28,142
Inter,0.230793838694506,28,143
Inter,0.244789537703634,28,144
Inter,0.186016850004153,29,1
Inter,0.236141992857866,29,2
Inter,0.251163787751369,29,3
Inter,0.205086461674324,29,4
Inter,0.233940419555288,29,5
Inter,0.239594659758452,29,6
Inter,0.198578721800537,29,7
Inter,0.213763825063033,29,8
Inter,0.218146104930028,29,9
Inter,0.230057477712291,29,10
Inter,0.247018900385122,29,11
Inter,0.213551188558233,29,12
Inter,0.248576384177935,29,13
Inter,0.225276006914253,29,14
Inter,0.21316001972391,29,15
Inter,0.243183727305189,29,16
Inter,0.210978352643905,29,17
Inter,0.221900738631705,29,18
Inter,0.203252819390219,29,19
Inter,0.213266768497548,29,20
Inter,0.223743872568117,29,21
Inter,0.220213346832262,29,22
Inter,0.24010863037981,29,23
Inter,0.214566240456709,29,24
Inter,0.209486526025931,29,25
Inter,0.223628883328988,29,26
Inter,0.201066177275631,29,27
Inter,0.218460927446234,29,28
Inter,0.193367523700681,29,29
Inter,0.235512648289264,29,30
Inter,0.241896674466503,29,31
Inter,0.18421816348638,29,32
Inter,0.215855666180932,29,33
Inter,0.260133154287345,29,34
Inter,0.247278146901723,29,35
Inter,0.252651342450855,29,36
Inter,0.192830371571142,29,37
Inter,0.244191671099902,29,38
Inter,0.200807103742634,29,39
Inter,0.230030777024529,29,40
Inter,0.208369977759235,29,41
Inter,0.239787379137074,29,42
Inter,0.266782955576193,29,43
Inter,0.221129561241931,29,44
Inter,0.218529368091131,29,45
Inter,0.239669981719408,29,46
Inter,0.223481522073106,29,47
Inter,0.22476740968546,29,48
Inter,0.218160063639287,29,49
Inter,0.186992855490463,29,50
Inter,0.177229343869454,29,51
Inter,0.244074360530266,29,52
Inter,0.22939191446483,29,53
Inter,0.231738707907079,29,54
Inter,0.216919554826893,29,55
Inter,0.18143056448909,29,56
Inter,0.225771116228253,29,57
Inter,0.229873917691439,29,58
Inter,0.19974260114735,29,59
Inter,0.188097043365072,29,60
Inter,0.195470789684308,29,61
Inter,0.239445947902007,29,62
Inter,0.259804153687761,29,63
Inter,0.233190234310707,29,64
Inter,0.212922111457581,29,65
Inter,0.202035677770194,29,66
Inter,0.208137143453739,29,67
Inter,0.161795627886028,29,68
Inter,0.216899607022996,29,69
Inter,0.250602505690734,29,70
Inter,0.234489711286585,29,71
Inter,0.214346548625911,29,72
Inter,0.213858644887345,29,73
Inter,0.195039207251058,29,74
Inter,0.188238156401253,29,75
Inter,0.225201918765651,29,76
Inter,0.198039923495503,31,1
Inter,0.238339425444554,31,2
Inter,0.227289365776808,31,3
Inter,0.230265117150521,31,4
Inter,0.239466471498305,31,5
Inter,0.217300163581969,31,6
Inter,0.194165059790992,31,7
Inter,0.194487676449498,31,8
Inter,0.195315196034327,31,9
Inter,0.193830391512312,31,10
Inter,0.181068385884376,31,11
Inter,0.261427862190054,31,12
Inter,0.213661610385541,31,13
Inter,0.232825050243281,31,14
Inter,0.206462558653763,31,15
Inter,0.229991032109673,31,16
Inter,0.234306729604633,31,17
Inter,0.216922619518799,31,18
Inter,0.242374466269614,31,19
Inter,0.187470679198537,31,20
Inter,0.231246791709983,31,21
Inter,0.205882923656835,31,22
Inter,0.205115778576612,31,23
Inter,0.19162009605083,31,24
Inter,0.216523490102673,31,25
Inter,0.15741241599877,1,1
Inter,0.195738648284646,1,2
Inter,0.252818804594061,2,1
Inter,0.244617536637339,2,2
Inter,0.191404767795208,2,3
Inter,0.254542551523905,2,4
Inter,0.211416271723287,6,1
Inter,0.212215080661864,6,2
Inter,0.205824875023473,6,3
Inter,0.210304895114107,6,4
Inter,0.240998870061208,6,5
Inter,0.178379256531321,6,6
Inter,0.204363857233915,6,7
Inter,0.214556137728526,6,8
Inter,0.189381050871108,6,9
Inter,0.200458265144274,6,10
Inter,0.214312980715602,6,11
Inter,0.191173379980622,6,12
Inter,0.219151412779949,6,13
Inter,0.233370795111289,6,14
Inter,0.22969819918027,6,15
Inter,0.209949003042795,6,16
Inter,0.21185826263367,6,17
Inter,0.224016116810455,6,18
Inter,0.203297024108528,6,19
Inter,0.203818842042453,6,20
Inter,0.204813170919424,6,21
Inter,0.165305981119209,6,22
Inter,0.171979289140057,6,23
Inter,0.194823363701848,6,24
Inter,0.179443902808786,6,25
Inter,0.238836116848414,6,26
Inter,0.177843619260204,6,27
Inter,0.219249677312666,6,28
Inter,0.213107096441168,6,29
Inter,0.222362293470842,6,30
Inter,0.201241912460886,6,31
Inter,0.215671048973834,6,32
Inter,0.22736467286044,6,33
Inter,0.189655973470675,6,34
Inter,0.169444138838006,6,35
Inter,0.185405570329389,6,36
Inter,0.229928357300923,6,37
Inter,0.220912414084496,6,38
Inter,0.199526355940665,6,39
Inter,0.206825999746258,6,40
Inter,0.224463505218847,7,1
Inter,0.227918909826862,7,2
Inter,0.194361293270826,7,3
Inter,0.20532708883473,7,4
Inter,0.233253907404786,7,5
Inter,0.224272796087322,7,6
Inter,0.167926045272584,7,7
Inter,0.187357461562988,7,8
Inter,0.231366748447037,7,9
Inter,0.204156767110086,7,10
Inter,0.221099195511683,7,11
Inter,0.21411087599114,7,12
Inter,0.456189659402308,8,1
Inter,0.246030266928587,8,2
Inter,0.212104576048333,8,3
Inter,0.234303353216287,8,4
Inter,0.22692683178674,8,5
Inter,0.185860407283318,8,6
Inter,0.246821996790899,8,7
Inter,0.217284714988655,8,8
Inter,0.274850566447071,8,9
Inter,0.187185592479921,8,10
Inter,0.253376136102126,8,11
Inter,0.200295886967282,8,12
Inter,0.243860621511451,8,13
Inter,0.216926157626919,8,14
Inter,0.245704998760661,8,15
Inter,0.236740018777244,8,16
Inter,0.206823699021624,8,17
Inter,0.233100249255473,8,18
Inter,0.246975707816632,8,19
Inter,0.181080286180541,8,20
Inter,0.191773869704156,8,21
Inter,0.229043430547926,8,22
Inter,0.244853530866542,8,23
Inter,0.237867390356974,8,24
Inter,0.21002725061209,8,25
Inter,0.172680252752484,8,26
Inter,0.190249403158809,8,27
Inter,0.226771857324412,8,28
Inter,0.214848563040654,8,29
Inter,0.178499746740917,8,30
Inter,0.240101307624721,8,31
Inter,0.20143816380586,8,32
Inter,0.216666857025104,8,33
Inter,0.212843704444649,8,34
Inter,0.222718192325166,8,35
Inter,0.213341971517475,8,36
Inter,0.245969849076728,8,37
Inter,0.193656248846023,8,38
Inter,0.234271500217245,8,39
Inter,0.226203482273012,8,40
Inter,0.209414695602796,8,41
Inter,0.220038257787214,8,42
Inter,0.240631138593882,8,43
Inter,0.233766102071454,8,44
Inter,0.223700059828721,8,45
Inter,0.197823418693037,8,46
Inter,0.208236051200476,8,47
Inter,0.235111443822222,8,48
Inter,0.21622760757629,8,49
Inter,0.242456480423824,8,50
Inter,0.231092098410238,8,51
Inter,0.185234472707189,8,52
Inter,0.237632555081568,8,53
Inter,0.211531729766731,8,54
Inter,0.203670430874191,8,55
Inter,0.26040241353838,8,56
Inter,0.213147691638755,8,57
Inter,0.257508453362445,8,58
Inter,0.208726554736542,8,59
Inter,0.197656631984787,8,60
Inter,0.2295463648113,8,61
Inter,0.175560215439367,8,62
Inter,0.20402851270373,8,63
Inter,0.19561074282901,8,64
Inter,0.204253129667061,8,65
Inter,0.181852981875645,8,66
Inter,0.207093937812867,8,67
Inter,0.231985884516792,8,68
Inter,0.229504501868928,8,69
Inter,0.204137345936343,8,70
Inter,0.223266986304846,8,71
Inter,0.254558410478785,8,72
Inter,0.221359335888489,8,73
Inter,0.210599823691893,8,74
Inter,0.233047910981319,8,75
Inter,0.20743405863462,8,76
Inter,0.177155310372259,8,77
Inter,0.207630993776087,8,78
Inter,0.230622381181419,8,79
Inter,0.243951142396158,8,80
Inter,0.231893752454416,8,81
Inter,0.204661317411339,8,82
Inter,0.23504115422597,8,83
Inter,0.248210436199043,8,84
Inter,0.203993934019579,8,85
Inter,0.227833251937262,8,86
Inter,0.220415001254002,8,87
Inter,0.223748609633363,8,88
Inter,0.228641843493205,8,89
Inter,0.233985624664698,8,90
Inter,0.186849494801016,8,91
Inter,0.197373937864982,8,92
Inter,0.207986844081775,8,93
Inter,0.244455739673735,8,94
Inter,0.185149713547026,8,95
Inter,0.202877966337181,8,96
Inter,0.215060337165285,8,97
Inter,0.24239773300701,8,98
Inter,0.231123979690829,8,99
Inter,0.22691706045094,8,100
Inter,0.247729999944025,8,101
Inter,0.245203355119351,8,102
Inter,0.194879213344337,8,103
Inter,0.264771616820058,8,104
Inter,0.203991804048812,8,105
Inter,0.205470168634159,8,106
Inter,0.220566699207118,8,107
Inter,0.174721645120976,8,108
Inter,0.188373813397749,8,109
Inter,0.198752908202584,8,110
Inter,0.208238305914288,8,111
Inter,0.225899176063191,8,112
Inter,0.259388430699165,8,113
Inter,0.191267565144492,8,114
Inter,0.201847493419495,8,115
Inter,0.225849089849461,8,116
Inter,0.196103881645413,8,117
Inter,0.201980638965452,8,118
Inter,0.194998463333109,8,119
Inter,0.240002310485338,8,120
Inter,0.436731442335508,8,121
Inter,0.220413059942241,8,122
Inter,0.205570375887645,8,123
Inter,0.228821771948703,8,124
Inter,0.222099413826111,8,125
Inter,0.19740106841602,8,126
Inter,0.42749428798678,8,127
Inter,0.217126516114769,8,128
Inter,0.199901525977603,8,129
Inter,0.220106812288415,8,130
Inter,0.213313635418589,8,131
Inter,0.199059040816326,8,132
Inter,0.210421709373905,8,133
Inter,0.216078647009139,8,134
Inter,0.185194505980137,8,135
Inter,0.236348615940782,8,136
Inter,0.236172547703278,8,137
Inter,0.205951756388557,8,138
Inter,0.192301609787168,8,139
Inter,0.226638822388596,8,140
Inter,0.227519031933044,8,141
Inter,0.189077732280486,8,142
Inter,0.206019244232396,8,143
Inter,0.222491788869634,8,144
Inter,0.246771363942223,8,145
Inter,0.189631093493814,8,146
Inter,0.194058311737185,8,147
Inter,0.237564360148038,8,148
Inter,0.184159668236053,8,149
Inter,0.213808294080199,8,150
Inter,0.364308348700554,8,151
Inter,0.21615725641817,8,152
Inter,0.234491926761414,8,153
Inter,0.254854577417491,8,154
Inter,0.220691241901263,8,155
Inter,0.188370753088194,8,156
Inter,0.226169300273908,8,157
Inter,0.242138439613415,8,158
Inter,0.209981503781834,8,159
Inter,0.182633674596606,8,160
Inter,0.190530702312388,8,161
Inter,0.235385412649861,8,162
Inter,0.184051308341726,8,163
Inter,0.206783378436005,8,164
Inter,0.225031523554919,8,165
Inter,0.22923907896105,8,166
Inter,0.192511401698389,8,167
Inter,0.212539462776669,8,168
Inter,0.221464128007698,8,169
Inter,0.181212408856533,8,170
Inter,0.217103804544301,8,171
Inter,0.21935355303692,8,172
Inter,0.191180382060901,8,173
Inter,0.223502248563703,8,174
Inter,0.21591812899941,8,175
Inter,0.225827435570726,8,176
Inter,0.208599094560832,8,177
Inter,0.180059228501507,8,178
Inter,0.203670414022958,8,179
Inter,0.219653515796915,8,180
Inter,0.326039737920013,9,1
Inter,0.18042733945151,9,2
Inter,0.214562935767053,9,3
Inter,0.230976997018375,9,4
Inter,0.375597138611327,9,5
Inter,0.192276539409075,9,6
Inter,0.233641330824485,9,7
Inter,0.295681320522638,9,8
Inter,0.193915013146017,9,9
Inter,0.228665586691248,9,10
Inter,0.256867002184843,9,11
Inter,0.171313894264187,9,12
Inter,0.174306819375504,9,13
Inter,0.188823267865104,9,14
Inter,0.221477996828327,9,15
Inter,0.230045033162773,9,16
Inter,0.157387508143635,9,17
Inter,0.216042713421093,9,18
Inter,0.227372843308691,9,19
Inter,0.215450924324042,9,20
Inter,0.164859052958177,9,21
Inter,0.238909413635761,9,22
Inter,0.226547163847746,9,23
Inter,0.194272500543108,9,24
Inter,0.236432705799424,9,25
Inter,0.230700698652066,9,26
Inter,0.219404614779782,9,27
Inter,0.319487237962594,9,28
Inter,0.28316462131558,9,29
Inter,0.19556111977853,9,30
Inter,0.202545226122987,9,31
Inter,0.245372179692561,9,32
Inter,0.281277816922273,9,33
Inter,0.24122207385233,9,34
Inter,0.228155758817928,9,35
Inter,0.232376621320041,9,36
Inter,0.270601273677974,10,1
Inter,0.257123893620449,10,2
Inter,0.303612467665923,10,3
Inter,0.231373415119186,10,4
Inter,0.263487585920773,10,5
Inter,0.208560775184683,10,6
Inter,0.289499236673712,10,7
Inter,0.244604310584822,10,8
Inter,0.234848392405592,10,9
Inter,0.234485020200217,10,10
Inter,0.231929236551875,10,11
Inter,0.238398309661847,10,12
Inter,0.24929096677387,10,13
Inter,0.243356313755794,10,14
Inter,0.229565317699346,10,15
Inter,0.232520351114451,10,16
Inter,0.232335837199003,10,17
Inter,0.254466313321471,10,18
Inter,0.184959754616861,10,19
Inter,0.300183072474728,10,20
Inter,0.174211489133416,10,21
Inter,0.221840151290796,10,22
Inter,0.252991533003616,10,23
Inter,0.204652786173206,10,24
Inter,0.211973682509471,10,25
Inter,0.224549598559805,10,26
Inter,0.259606960683236,10,27
Inter,0.230734782782922,10,28
Inter,0.217704525013828,10,29
Inter,0.209015550576978,10,30
Inter,0.20763270200819,10,31
Inter,0.244444300316911,10,32
Inter,0.215053373719357,12,1
Inter,0.205270752093984,12,2
Inter,0.225198994151024,12,3
Inter,0.215913809727846,12,4
Inter,0.223577823010665,12,5
Inter,0.193074118602412,12,6
Inter,0.191368519347862,12,7
Inter,0.167992175647394,12,8
Inter,0.155694692709934,12,9
Inter,0.235538338094479,12,10
Inter,0.192751394020475,12,11
Inter,0.208325324230812,12,12
Inter,0.223718801982408,12,13
Inter,0.189255530693138,12,14
Inter,0.24591153621325,12,15
Inter,0.210645129186679,12,16
Inter,0.212937599635697,12,17
Inter,0.199033151649903,12,18
Inter,0.20666602432873,12,19
Inter,0.200464910951607,12,20
Inter,0.197314162968658,12,21
Inter,0.216396796613881,12,22
Inter,0.208927912643725,12,23
Inter,0.208449738881327,12,24
Inter,0.20897186552466,12,25
Inter,0.209333590605579,12,26
Inter,0.211733679338854,12,27
Inter,0.228339325698876,12,28
Inter,0.202972573062836,12,29
Inter,0.210796506432508,12,30
Inter,0.209708763856606,12,31
Inter,0.172818658568628,12,32
Inter,0.283531232213125,12,33
Inter,0.263888310773574,12,34
Inter,0.213328299822375,12,35
Inter,0.211599349216007,12,36
Inter,0.24658787960025,12,37
Inter,0.258597599494003,12,38
Inter,0.214925392584036,12,39
Inter,0.222436634302774,12,40
Inter,0.263161188399114,12,41
Inter,0.227665358233978,12,42
Inter,0.264606623741566,12,43
Inter,0.263605973684399,12,44
Inter,0.260465675848196,12,45
Inter,0.235830151291424,12,46
Inter,0.227229170618148,12,47
Inter,0.234740519487717,12,48
Inter,0.197647125750083,12,49
Inter,0.220588687106997,12,50
Inter,0.226336862748606,12,51
Inter,0.224190798164874,12,52
Inter,0.216794628284219,12,53
Inter,0.195714928450373,12,54
Inter,0.174299969902947,12,55
Inter,0.221940863089147,12,56
Inter,0.265491220205356,12,57
Inter,0.259097766973033,12,58
Inter,0.172345034467275,12,59
Inter,0.212042836489151,12,60
Inter,0.53155636325667,12,61
Inter,0.358060965032089,12,62
Inter,0.207244835337695,12,63
Inter,0.237387661382742,12,64
Inter,0.223073597588925,12,65
Inter,0.179550462777791,12,66
Inter,0.207232381069758,12,67
Inter,0.491735671289411,12,68
Inter,0.420926121326699,12,69
Inter,0.190251437277259,12,70
Inter,0.214134384197218,12,71
Inter,0.231536335222191,12,72
Inter,0.201349865114295,12,73
Inter,0.244119928151416,12,74
Inter,0.37284376087891,12,75
Inter,0.464997849811887,12,76
Inter,0.179010424997394,12,77
Inter,0.229191691036221,12,78
Inter,0.275516761548432,12,79
Inter,0.22957046284248,12,80
Inter,0.245853125327156,12,81
Inter,0.340866977561309,12,82
Inter,0.435940074165881,12,83
Inter,0.224481016797471,12,84
Inter,0.233229049308057,12,85
Inter,0.21521700587939,12,86
Inter,0.194272038091846,12,87
Inter,0.202300687261801,12,88
Inter,0.158694462830273,12,89
Inter,0.224731084812652,12,90
Inter,0.240608754708811,12,91
Inter,0.19665631494145,12,92
Inter,0.205050539166351,12,93
Inter,0.266011971663674,12,94
Inter,0.215455912988714,12,95
Inter,0.197448599000315,12,96
Inter,0.217233558629431,12,97
Inter,0.175621434955394,12,98
Inter,0.233392859438163,12,99
Inter,0.228897721418116,12,100
Inter,0.215176438286524,12,101
Inter,0.212766371810178,12,102
Inter,0.2577958945213,12,103
Inter,0.230881626947233,12,104
Inter,0.223284634085005,12,105
Inter,0.185526136189387,12,106
Inter,0.241320984943746,12,107
Inter,0.201144773689432,12,108
Inter,0.214688882093241,12,109
Inter,0.22731491455604,12,110
Inter,0.213805816404731,12,111
Inter,0.243326254160854,12,112
Inter,0.185080680259121,12,113
Inter,0.184949430716281,12,114
Inter,0.202093542916777,12,115
Inter,0.225986336095861,12,116
Inter,0.217771622877426,12,117
Inter,0.207093799125119,12,118
Inter,0.212764006308465,12,119
Inter,0.206148100671234,12,120
Inter,0.195220850729456,12,121
Inter,0.240851980183644,12,122
Inter,0.204068676942981,12,123
Inter,0.242520425975787,12,124
Inter,0.203799687007776,12,125
Inter,0.233744947323812,12,126
Inter,0.186100988994363,12,127
Inter,0.262631422904463,12,128
Inter,0.208058257905193,12,129
Inter,0.177796567598022,12,130
Inter,0.222341474987149,12,131
Inter,0.220256383885919,12,132
Inter,0.205167197122626,12,133
Inter,0.221694097631989,12,134
Inter,0.2167864266042,12,135
Inter,0.208446264907939,12,136
Inter,0.22604371321851,12,137
Inter,0.176971882670844,12,138
Inter,0.234002555549885,12,139
Inter,0.249949617154765,12,140
Inter,0.224043480998411,12,141
Inter,0.174368676651609,12,142
Inter,0.203604634176749,12,143
Inter,0.205661387212375,12,144
Inter,0.196243935456392,12,145
Inter,0.216404150131106,12,146
Inter,0.23714452244887,12,147
Inter,0.215576964665785,12,148
Inter,0.207724981580819,12,149
Inter,0.184217627114385,12,150
Inter,0.187935501511408,12,151
Inter,0.349168201494158,12,152
Inter,0.28330085623018,12,153
Inter,0.209000659639903,12,154
Inter,0.245306699695181,12,155
Inter,0.241265175750375,12,156
Inter,0.221613634333577,12,157
Inter,0.207282798281837,12,158
Inter,0.204433584580536,12,159
Inter,0.235295963396026,12,160
Inter,0.227100976422916,12,161
Inter,0.222793745791366,12,162
Inter,0.200144414672885,12,163
Inter,0.188725992062511,12,164
Inter,0.190888102873015,12,165
Inter,0.197077357253725,12,166
Inter,0.252249847180228,12,167
Inter,0.21472173141437,12,168
Inter,0.223236778316422,12,169
Inter,0.204587641503985,12,170
Inter,0.169444444882399,12,171
Inter,0.193493577865163,12,172
Inter,0.194836857290814,12,173
Inter,0.253763488531089,12,174
Inter,0.215043152693934,12,175
Inter,0.221165239009575,12,176
Inter,0.254425068302734,12,177
Inter,0.221246933882558,12,178
Inter,0.209809598327103,12,179
Inter,0.271760392395526,12,180
Inter,0.232106457120492,12,181
Inter,0.210638170167243,12,182
Inter,0.238836987647673,12,183
Inter,0.233950735780703,12,184
Inter,0.227420455680736,12,185
Inter,0.24150377139277,12,186
Inter,0.320155497707875,12,187
