Condition,PLV,Subject,Pair
Inter,0.0533197567744718,18,164
Inter,0.0577152034168255,18,165
Inter,0.0517252968520802,18,166
Inter,0.0461903369898609,18,167
Inter,0.0590330516785477,18,168
Inter,0.0421014791638437,19,1
Inter,0.0385781690431711,19,2
Inter,0.0336185318650836,19,3
Inter,0.0349259231939622,19,4
Inter,0.0389379934532763,19,5
Inter,0.0362625923168273,19,6
Inter,0.0330111423727738,19,7
Inter,0.0333343328310221,19,8
Inter,0.0431247281843589,19,9
Inter,0.0332322467622154,19,10
Inter,0.0337127243880804,19,11
Inter,0.0331074401044219,19,12
Inter,0.0448128828475162,19,13
Inter,0.0434881596642662,19,14
Inter,0.0375075037978431,19,15
Inter,0.0352365574233204,19,16
Inter,0.0411319882739832,19,17
Inter,0.0361195473511857,19,18
Inter,0.0369673410145611,19,19
Inter,0.0457205981229202,19,20
Inter,0.0384423943011801,19,21
Inter,0.0363165987039073,19,22
Inter,0.0465430007025791,19,23
Inter,0.0351283642259001,19,24
Inter,0.0375492043863809,19,25
Inter,0.0446249969765782,19,26
Inter,0.0490094074499797,19,27
Inter,0.0445350591892704,19,28
Inter,0.038994589184644,21,1
Inter,0.0387034336299155,21,2
Inter,0.0378745402085664,21,3
Inter,0.044937647006269,21,4
Inter,0.0288935307184109,21,5
Inter,0.037335296973395,21,6
Inter,0.036653056323896,21,7
Inter,0.0351316506178109,21,8
Inter,0.0379938294867015,21,9
Inter,0.0557583694598236,21,10
Inter,0.0449130976407385,21,11
Inter,0.0370807937661889,21,12
Inter,0.0438598385344791,21,13
Inter,0.0418025647144536,21,14
Inter,0.035558090442886,21,15
Inter,0.0852133140952263,21,16
Inter,0.0453472456617708,21,17
Inter,0.0537178453261929,21,18
Inter,0.230331813974853,21,19
Inter,0.0426609303133192,21,20
Inter,0.0850101193247004,21,21
Inter,0.0336950676395401,22,1
Inter,0.0396801678288524,22,2
Inter,0.0329682897117322,22,3
Inter,0.0395235084397152,22,4
Inter,0.0490023262309843,22,5
Inter,0.0438784217682392,22,6
Inter,0.0393616965469396,22,7
Inter,0.0362346092884524,22,8
Inter,0.0338190835019507,22,9
Inter,0.0447612693977161,22,10
Inter,0.0388530030025082,22,11
Inter,0.0442638783380554,22,12
Inter,0.0461895400709086,22,13
Inter,0.0408185193830137,22,14
Inter,0.028781020399965,22,15
Inter,0.0316179773149144,22,16
Inter,0.035759514295267,22,17
Inter,0.0374033694920604,22,18
Inter,0.0334056551436211,22,19
Inter,0.0308009615373142,22,20
Inter,0.0373733042522299,22,21
Inter,0.0314544096382731,22,22
Inter,0.037954791295868,22,23
Inter,0.0492841253302179,22,24
Inter,0.0352734133649349,22,25
Inter,0.0442777146697206,22,26
Inter,0.0401183453111992,22,27
Inter,0.0334825312091449,22,28
Inter,0.0284514248359461,22,29
Inter,0.0467931650571908,22,30
Inter,0.0436447920138706,22,31
Inter,0.0529596030397513,22,32
Inter,0.0393019105890781,22,33
Inter,0.0412117462864358,22,34
Inter,0.0379498219406451,22,35
Inter,0.0431504059828591,22,36
Inter,0.034056446895852,22,37
Inter,0.0405652842214824,22,38
Inter,0.0273413106868932,22,39
Inter,0.0480321926810325,22,40
Inter,0.0385457502332776,22,41
Inter,0.0392486947319527,22,42
Inter,0.0305692397053571,22,43
Inter,0.034654512859892,22,44
Inter,0.0261081544465023,22,45
Inter,0.0321405620170827,22,46
Inter,0.0316452554534229,22,47
Inter,0.0562423286569447,22,48
Inter,0.0359092551848136,22,49
Inter,0.0362636194141825,22,50
Inter,0.0298335818519804,22,51
Inter,0.0256730153091692,22,52
Inter,0.0320759612447267,22,53
Inter,0.0490986849545801,22,54
Inter,0.0623546727599146,22,55
Inter,0.0395134795734142,22,56
Inter,0.0353228638631188,22,57
Inter,0.0447440655886814,22,58
Inter,0.033298851583846,22,59
Inter,0.0432895283943732,22,60
Inter,0.0311487262315169,22,61
Inter,0.0369562472202693,22,62
Inter,0.0350593183927875,22,63
Inter,0.0436005882778515,23,1
Inter,0.0433411199950339,23,2
Inter,0.038748436312267,23,3
Inter,0.0372521715156052,23,4
Inter,0.040765539152599,23,5
Inter,0.0337740972692649,23,6
Inter,0.0451109857423126,23,7
Inter,0.0447589800356447,23,8
Inter,0.0402429033733883,23,9
Inter,0.0359276404141267,24,1
Inter,0.0469480921576226,24,2
Inter,0.0375963460811647,24,3
Inter,0.0518632673595819,24,4
Inter,0.054309919077011,24,5
Inter,0.0371750456756612,24,6
Inter,0.0383466829029468,24,7
Inter,0.0494137167225587,24,8
Inter,0.0662120093078451,24,9
Inter,0.0660975617181151,24,10
Inter,0.0503042933767562,24,11
Inter,0.0566764635939202,24,12
Inter,0.0459952485219925,24,13
Inter,0.0830648457766825,24,14
Inter,0.0794127528484861,24,15
Inter,0.0340025313176752,25,1
Inter,0.0412075616655291,25,2
Inter,0.0316720509498009,25,3
Inter,0.043447651064138,25,4
Inter,0.0247052475686981,25,5
Inter,0.0302074980393717,25,6
Inter,0.0311740536555871,25,7
Inter,0.037438047351394,25,8
Inter,0.0373716605573849,25,9
Inter,0.0342646465030393,25,10
Inter,0.0422509187530689,25,11
Inter,0.0429452445924793,25,12
Inter,0.0568788750691871,25,13
Inter,0.0495729348768338,25,14
Inter,0.0428115292730525,25,15
Inter,0.0443580984612631,25,16
Inter,0.0422902334276256,25,17
Inter,0.0550613595141329,25,18
Inter,0.0449835110972941,25,19
Inter,0.033502286433393,25,20
Inter,0.0418201513997926,25,21
Inter,0.0463257143412464,25,22
Inter,0.042602831875823,25,23
Inter,0.0421164474154602,25,24
Inter,0.0439456486537111,25,25
Inter,0.0457315728161913,25,26
Inter,0.030981250200435,25,27
Inter,0.034236634247294,25,28
Inter,0.0323078897389183,25,29
Inter,0.041902975709542,25,30
Inter,0.0485993657996942,25,31
Inter,0.046906543275083,25,32
Inter,0.0406505247697293,25,33
Inter,0.0433696370532252,25,34
Inter,0.0321948074594521,25,35
Inter,0.0424226170213619,25,36
Inter,0.0374331726615897,25,37
Inter,0.0378497518932259,25,38
Inter,0.0231467310316246,25,39
Inter,0.0384401552009489,25,40
Inter,0.0483699472305424,25,41
Inter,0.0499080376240363,25,42
Inter,0.0326722885299927,25,43
Inter,0.0342783230188513,25,44
Inter,0.0392549131819061,25,45
Inter,0.0348387977137202,25,46
Inter,0.0459369399023467,25,47
Inter,0.0368100861818159,25,48
Inter,0.0493042626548015,25,49
Inter,0.0372299884368996,25,50
Inter,0.0471917447523305,25,51
Inter,0.047548252691857,25,52
Inter,0.0221375693900453,25,53
Inter,0.0393698467912107,25,54
Inter,0.039108242875384,26,1
Inter,0.0470447705673016,26,2
Inter,0.0381356754783407,26,3
Inter,0.0452881018899341,26,4
Inter,0.04796989809856,26,5
Inter,0.0332910060273786,26,6
Inter,0.0359091997133456,26,7
Inter,0.0444038695739535,26,8
Inter,0.0395257351186944,26,9
Inter,0.0382725977591447,26,10
Inter,0.0558851468367392,26,11
Inter,0.0813147209373862,26,12
Inter,0.0410382316758989,26,13
Inter,0.0381036895786273,26,14
Inter,0.0460964380520755,26,15
Inter,0.0414251396001822,26,16
Inter,0.0494388686463828,26,17
Inter,0.0457954360597062,26,18
Inter,0.0357185845444543,26,19
Inter,0.0490815673341701,26,20
Inter,0.0357726116689711,26,21
Inter,0.0426746707678548,26,22
Inter,0.0360234496984575,26,23
Inter,0.0431469796614158,26,24
Inter,0.0401735860645289,26,25
Inter,0.04206798182315,26,26
Inter,0.0534379305956004,26,27
Inter,0.0408310970223346,26,28
Inter,0.031806793204993,26,29
Inter,0.035707476663639,26,30
Inter,0.0446309835165151,26,31
Inter,0.0831681573612092,26,32
Inter,0.0584227939573021,26,33
Inter,0.044466837859464,26,34
Inter,0.0477398629440251,26,35
Inter,0.0403472137463,26,36
Inter,0.0469587078285436,26,37
Inter,0.0446201565099504,26,38
Inter,0.0733253179732112,26,39
Inter,0.0581946597251211,26,40
Inter,0.0450796454851458,26,41
Inter,0.0407201804229765,26,42
Inter,0.045643485925129,26,43
Inter,0.0500767411036866,26,44
Inter,0.0503773283410099,26,45
Inter,0.04022277797061,26,46
Inter,0.0441792784908581,26,47
Inter,0.0365154037098863,26,48
Inter,0.0558644946463566,26,49
Inter,0.0359073556761728,26,50
Inter,0.0367854304922092,26,51
Inter,0.0423626644577639,26,52
Inter,0.0446965155634619,26,53
Inter,0.0363512490412425,26,54
Inter,0.0408220388690697,26,55
Inter,0.0288838326268562,27,1
Inter,0.0376433810792012,27,2
Inter,0.0378437611432769,27,3
Inter,0.0367440380288101,27,4
Inter,0.0324926144615658,27,5
Inter,0.0277521882212448,27,6
Inter,0.0307723226020689,27,7
Inter,0.0461591602502097,27,8
Inter,0.0343949223919161,27,9
Inter,0.0351056669379059,27,10
Inter,0.0305214228184205,27,11
Inter,0.0365814363748201,27,12
Inter,0.0419139938987567,27,13
Inter,0.0403540263453594,27,14
Inter,0.0343530991618379,27,15
Inter,0.0395597351698104,27,16
Inter,0.0427496696061246,27,17
Inter,0.034267060925286,27,18
Inter,0.0629932295825893,27,19
Inter,0.036601280951154,27,20
Inter,0.0457726442425213,27,21
Inter,0.0684899788084858,27,22
Inter,0.0330266221776082,27,23
Inter,0.0335353299391723,27,24
Inter,0.194101480145738,27,25
Inter,0.0477362647043253,27,26
Inter,0.0307415425334402,27,27
Inter,0.0363336553458015,27,28
Inter,0.0419291432836674,27,29
Inter,0.0334851619680252,27,30
Inter,0.0666725150218084,27,31
Inter,0.0441237896620528,27,32
Inter,0.0374751707774621,27,33
Inter,0.0316732981117159,27,34
Inter,0.0400136397999012,27,35
Inter,0.0314054206249511,27,36
Inter,0.0662741465558218,27,37
Inter,0.0846404185588115,27,38
Inter,0.0409799873472841,27,39
Inter,0.0451897086603539,27,40
Inter,0.0333563348241894,27,41
Inter,0.027384988167418,27,42
Inter,0.059613081444975,27,43
Inter,0.0796464803072591,27,44
Inter,0.0363795532730729,27,45
Inter,0.058349147241674,27,46
Inter,0.0331942917186739,27,47
Inter,0.0450965541268793,27,48
Inter,0.0369335911920105,27,49
Inter,0.045602113223087,27,50
Inter,0.0355698997568009,27,51
Inter,0.0386122353231499,27,52
Inter,0.0315593001179627,27,53
Inter,0.0450204754281812,27,54
Inter,0.0550007169739375,27,55
Inter,0.0398221195063969,27,56
Inter,0.0380911191020379,27,57
Inter,0.0351251612835104,27,58
Inter,0.0376808058788404,27,59
Inter,0.0330694029319958,27,60
Inter,0.0427553015166324,27,61
Inter,0.0322226627945568,27,62
Inter,0.0376369649433019,27,63
Inter,0.054030314359858,27,64
Inter,0.0366910904532444,27,65
Inter,0.0362289358502236,27,66
Inter,0.0471066063991781,27,67
Inter,0.0378848160446969,27,68
Inter,0.0349375302084466,27,69
Inter,0.0422507542623842,27,70
Inter,0.0363941936556315,27,71
Inter,0.0350243514196864,27,72
Inter,0.0441116716495524,27,73
Inter,0.0404917322370583,27,74
Inter,0.0292909211888762,27,75
Inter,0.0510331803351469,27,76
Inter,0.0405209038717607,27,77
Inter,0.0261017022571679,27,78
Inter,0.0310614730638331,27,79
Inter,0.0341484748013958,27,80
Inter,0.0340230138129009,27,81
Inter,0.0365241757871907,27,82
Inter,0.045459401158776,27,83
Inter,0.0354307613111931,27,84
Inter,0.0461532292076272,27,85
Inter,0.0332291464488357,27,86
Inter,0.0363156470758437,27,87
Inter,0.0445178299024975,27,88
Inter,0.0422248024118605,27,89
Inter,0.0379252843035632,27,90
Inter,0.0286018593990806,27,91
Inter,0.040113338290006,27,92
Inter,0.0338556476376969,27,93
Inter,0.0366538271103156,27,94
Inter,0.0398140698592007,27,95
Inter,0.0400771232718825,27,96
Inter,0.0410692447154302,27,97
Inter,0.059315971238744,27,98
Inter,0.0364897443579356,27,99
Inter,0.0353983966135842,27,100
Inter,0.0423183902213887,27,101
Inter,0.0335220434517648,27,102
Inter,0.0258903019280552,27,103
Inter,0.0290584127944511,27,104
Inter,0.0363519810743199,27,105
Inter,0.0380982601243092,27,106
Inter,0.037948545365214,27,107
Inter,0.0418764327941085,27,108
Inter,0.0441758005087192,27,109
Inter,0.059423450851554,27,110
Inter,0.0404465925889216,27,111
Inter,0.0406846300784533,27,112
Inter,0.041437334364215,27,113
Inter,0.0250635989771357,27,114
Inter,0.0488070325920005,27,115
Inter,0.0485964896943252,27,116
Inter,0.0497537875953172,27,117
Inter,0.0623708545493023,27,118
Inter,0.0471560520067993,27,119
Inter,0.0535113154915341,27,120
Inter,0.0285444257583133,27,121
Inter,0.0457413261756982,27,122
Inter,0.0386357692294921,27,123
Inter,0.0608936752918602,27,124
Inter,0.0369996077706951,27,125
Inter,0.0422021057487013,27,126
Inter,0.0341586972781961,27,127
Inter,0.0378124212622717,27,128
Inter,0.0428122442664819,27,129
Inter,0.045278764074383,27,130
Inter,0.0411735343134658,27,131
Inter,0.0423672608148049,27,132
Inter,0.0256886367595637,27,133
Inter,0.0499638735379376,27,134
Inter,0.0305827242619585,27,135
Inter,0.0519353840553262,27,136
Inter,0.0379362731683506,27,137
Inter,0.0381887335189888,27,138
Inter,0.0343509165974176,27,139
Inter,0.0393519191166091,27,140
Inter,0.0444575009836597,27,141
Inter,0.0420877297385009,27,142
Inter,0.0262308241764526,27,143
Inter,0.038581276772843,27,144
Inter,0.0403587748589974,28,1
Inter,0.0662520543377035,28,2
Inter,0.0434494384148913,28,3
Inter,0.0619551376306607,28,4
Inter,0.035790860490061,28,5
Inter,0.0446353664050273,28,6
Inter,0.027632430764323,28,7
Inter,0.0743957263958232,28,8
Inter,0.0256710764885858,28,9
Inter,0.0346347851185696,28,10
Inter,0.0369860450029492,28,11
Inter,0.039918630549322,28,12
Inter,0.0499875246766636,28,13
Inter,0.0208338269647311,28,14
Inter,0.0363515025393275,28,15
Inter,0.0328322856998162,28,16
Inter,0.0279146117008845,28,17
Inter,0.0405252705803343,28,18
Inter,0.0237926176438438,28,19
Inter,0.0180661592528602,28,20
Inter,0.0283969707190592,28,21
Inter,0.0475950926968349,28,22
Inter,0.066636904134905,28,23
Inter,0.0484619937778094,28,24
Inter,0.0271226328488345,28,25
Inter,0.0243727657687207,28,26
Inter,0.0237111336451695,28,27
Inter,0.0325195922990502,28,28
Inter,0.0366208490832384,28,29
Inter,0.017991219230256,28,30
Inter,0.0444669924148092,28,31
Inter,0.037665624352478,28,32
Inter,0.0382346481800998,28,33
Inter,0.0511031920458127,28,34
Inter,0.064866142293734,28,35
Inter,0.0535138745874888,28,36
Inter,0.0247789378012961,28,37
Inter,0.0550604395979069,28,38
Inter,0.0787910268684377,28,39
Inter,0.0266266309999173,28,40
Inter,0.0274171481988236,28,41
Inter,0.0421174679321787,28,42
Inter,0.0400580870144762,28,43
Inter,0.0646361285247133,28,44
Inter,0.0633220522153672,28,45
Inter,0.0310331946382076,28,46
Inter,0.0433468917187658,28,47
Inter,0.0456593489539118,28,48
Inter,0.0269483669208747,28,49
Inter,0.0294350472947756,28,50
Inter,0.0261381234436216,28,51
Inter,0.024145598022762,28,52
Inter,0.0392444879396932,28,53
Inter,0.0229134563078031,28,54
Inter,0.036299325868747,28,55
Inter,0.0427234220851872,28,56
Inter,0.0338383589653177,28,57
Inter,0.0374777622856757,28,58
Inter,0.0221959791300346,28,59
Inter,0.0368827073561185,28,60
Inter,0.0397065030777929,28,61
Inter,0.0342982908679858,28,62
Inter,0.0313933945942499,28,63
Inter,0.0198966930126277,28,64
Inter,0.0320780514070351,28,65
Inter,0.0513020832205641,28,66
Inter,0.0323781253508538,28,67
Inter,0.0462149588307671,28,68
Inter,0.0403109090842608,28,69
Inter,0.0395118067330682,28,70
Inter,0.0484636909464541,28,71
Inter,0.0243384987726002,28,72
Inter,0.0423756504894808,28,73
Inter,0.034146202622611,28,74
Inter,0.0327562901672657,28,75
Inter,0.0286598695567392,28,76
Inter,0.0372695748206036,30,1
Inter,0.0352693079739519,30,2
Inter,0.0249082456187238,30,3
Inter,0.0371364878762762,30,4
Inter,0.0200011577215479,30,5
Inter,0.0402383215168387,30,6
Inter,0.0333979616887026,30,7
Inter,0.0328023970499909,30,8
Inter,0.0395122711826715,30,9
Inter,0.0424237029841607,30,10
Inter,0.0406121296821654,30,11
Inter,0.0594142476280064,30,12
Inter,0.0334696889667684,30,13
Inter,0.0532103623470535,30,14
Inter,0.0407681533779365,30,15
Inter,0.0436262310385271,30,16
Inter,0.0660551921142541,30,17
Inter,0.050453631114665,30,18
Inter,0.037247106670311,30,19
Inter,0.0456339809484773,30,20
Inter,0.0188874057095825,30,21
Inter,0.0534101344991394,30,22
Inter,0.0434275599486736,30,23
Inter,0.0589188379193264,30,24
Inter,0.0307775766822636,30,25
Inter,0.032866756144725,1,1
Inter,0.0390532682570597,1,2
Inter,0.0463790923941232,1,3
Inter,0.0445403879167956,1,4
Inter,0.0385247537578849,5,1
Inter,0.0412757889371499,5,2
Inter,0.041861115317461,5,3
Inter,0.0374467167029764,5,4
Inter,0.0436876223272745,5,5
Inter,0.0332127957414632,5,6
Inter,0.0366811704450428,5,7
Inter,0.0357920436153551,5,8
Inter,0.0317899058744706,5,9
Inter,0.0351316894372584,5,10
Inter,0.0401636266495401,5,11
Inter,0.0397764166724972,5,12
Inter,0.0368417206997428,5,13
Inter,0.0392291970690245,5,14
Inter,0.0367069725913367,5,15
Inter,0.0351442765183434,5,16
Inter,0.0375472687241389,5,17
Inter,0.0361336337923281,5,18
Inter,0.0367582054541871,5,19
Inter,0.0318671749082315,5,20
Inter,0.0464768494026488,5,21
Inter,0.0438849821104816,5,22
Inter,0.0387584062509633,5,23
Inter,0.0311602731436934,5,24
Inter,0.0419463996120997,5,25
Inter,0.0448847425724841,5,26
Inter,0.0417641261531659,5,27
Inter,0.0321128545357146,5,28
Inter,0.0444367324190174,5,29
Inter,0.0405713520268855,5,30
Inter,0.0364854302274467,5,31
Inter,0.0376566965740315,5,32
Inter,0.0413142337499919,5,33
Inter,0.0391544959584665,5,34
Inter,0.0435476512876673,5,35
Inter,0.0332579233672141,5,36
Inter,0.0346016551014412,5,37
Inter,0.0357537219351832,5,38
Inter,0.0402528863707242,5,39
Inter,0.0315952804662778,5,40
Inter,0.0383589135013179,6,1
Inter,0.0366112329194895,6,2
Inter,0.0363080813637229,6,3
Inter,0.0428446022197383,6,4
Inter,0.0422083052345241,6,5
Inter,0.0340272429128272,6,6
Inter,0.041609779164475,6,7
Inter,0.0416940901610445,6,8
Inter,0.0475650256243748,6,9
Inter,0.0433037025869104,6,10
Inter,0.0381871300919593,6,11
Inter,0.0422323436948939,6,12
Inter,0.530894686453195,7,1
Inter,0.106350693940602,7,2
Inter,0.0800117439708077,7,3
Inter,0.0434724921325732,7,4
Inter,0.0516758016415446,7,5
Inter,0.0391704912429138,7,6
Inter,0.169489643483454,7,7
Inter,0.0487374177530687,7,8
Inter,0.0760202458016453,7,9
Inter,0.0493095979371499,7,10
Inter,0.0942219615815437,7,11
Inter,0.0368600187712036,7,12
Inter,0.0433550143079654,7,13
Inter,0.0462494546482058,7,14
Inter,0.0496606947824865,7,15
Inter,0.0493993870957818,7,16
Inter,0.0448547756719764,7,17
Inter,0.0287045089425266,7,18
Inter,0.0385932044515329,7,19
Inter,0.0405442965077512,7,20
Inter,0.0366439954815587,7,21
Inter,0.0498558651783453,7,22
Inter,0.041223310358452,7,23
Inter,0.0380780396077708,7,24
Inter,0.0416216668096456,7,25
Inter,0.0376613226071189,7,26
Inter,0.0367887741027877,7,27
Inter,0.0358136901279255,7,28
Inter,0.0386960178147483,7,29
Inter,0.0370183843445348,7,30
Inter,0.0519573321899011,7,31
Inter,0.0335161073803874,7,32
Inter,0.0366710085942933,7,33
Inter,0.0357133501431496,7,34
Inter,0.0416889377787689,7,35
Inter,0.0373269746636115,7,36
Inter,0.0527109116604224,7,37
Inter,0.0438180886457181,7,38
Inter,0.0370653567542929,7,39
Inter,0.0352812847291647,7,40
Inter,0.0401856002308247,7,41
Inter,0.0401786672999539,7,42
Inter,0.0350336474978339,7,43
Inter,0.0395796120735145,7,44
Inter,0.0333952323595171,7,45
Inter,0.0360089319965831,7,46
Inter,0.0371613177397429,7,47
Inter,0.0346128169667427,7,48
Inter,0.0425108415631568,7,49
Inter,0.0415923856884314,7,50
Inter,0.0291745115850096,7,51
Inter,0.0375267475828436,7,52
Inter,0.0347133958541002,7,53
Inter,0.0405626644913302,7,54
Inter,0.0474253230909616,7,55
Inter,0.041610751632442,7,56
Inter,0.0402791351119916,7,57
Inter,0.0385044893844614,7,58
Inter,0.0400855559866199,7,59
Inter,0.0373157095210985,7,60
Inter,0.0336617759254422,7,61
Inter,0.0376213377612996,7,62
Inter,0.0389246627354787,7,63
Inter,0.0359781850377496,7,64
Inter,0.0444889418841525,7,65
Inter,0.0427447329009793,7,66
Inter,0.0381174895734245,7,67
Inter,0.0391433282991606,7,68
Inter,0.0322578012829551,7,69
Inter,0.0339488947996993,7,70
Inter,0.0361109423997547,7,71
Inter,0.0364258058866317,7,72
Inter,0.0362629675130825,7,73
Inter,0.0299059854764825,7,74
Inter,0.0407753084190126,7,75
Inter,0.0343816038570166,7,76
Inter,0.0369830542842227,7,77
Inter,0.0472828250111419,7,78
Inter,0.0411547191746035,7,79
Inter,0.0430777960139528,7,80
Inter,0.0401039268655977,7,81
Inter,0.0417010886950316,7,82
Inter,0.0368569720087033,7,83
Inter,0.0385596607930448,7,84
Inter,0.0366045516177183,7,85
Inter,0.0361659980345146,7,86
Inter,0.0434606592418756,7,87
Inter,0.0419078486293666,7,88
