Condition,PLV,Subject,Pair
Inter,0.178683504638212,26,25
Inter,0.161543109749759,26,26
Inter,0.15995246987902,26,27
Inter,0.158302582233977,26,28
Inter,0.160078557078349,26,29
Inter,0.153707599418616,26,30
Inter,0.166986384211149,26,31
Inter,0.197313568294489,26,32
Inter,0.180454236162,26,33
Inter,0.175353373563822,26,34
Inter,0.187824752714235,26,35
Inter,0.179703865239595,26,36
Inter,0.182506588669643,26,37
Inter,0.166358766637129,26,38
Inter,0.179419939145356,26,39
Inter,0.180252812374045,26,40
Inter,0.17586949297358,26,41
Inter,0.175366753385603,26,42
Inter,0.173689802374693,26,43
Inter,0.172379779114924,26,44
Inter,0.17659868808272,26,45
Inter,0.171211744674269,26,46
Inter,0.178837034387766,26,47
Inter,0.174207800597748,26,48
Inter,0.181212074382725,26,49
Inter,0.176821894449292,26,50
Inter,0.173059947644404,26,51
Inter,0.174568054696172,26,52
Inter,0.173528445791774,26,53
Inter,0.167875420702943,26,54
Inter,0.192364188162486,26,55
Inter,0.152981422772036,27,1
Inter,0.157357133753698,27,2
Inter,0.154359721406925,27,3
Inter,0.160820994536343,27,4
Inter,0.153312732735049,27,5
Inter,0.157474916264854,27,6
Inter,0.157558183065829,27,7
Inter,0.157706475390089,27,8
Inter,0.147360845150215,27,9
Inter,0.155749250737924,27,10
Inter,0.156084947799745,27,11
Inter,0.14268827459309,27,12
Inter,0.163587571909468,27,13
Inter,0.159084289110627,27,14
Inter,0.15984080039542,27,15
Inter,0.167598915534203,27,16
Inter,0.145829050045211,27,17
Inter,0.144941340370987,27,18
Inter,0.182951196044632,27,19
Inter,0.158316201699542,27,20
Inter,0.165783736261052,27,21
Inter,0.166501793691166,27,22
Inter,0.153575242892382,27,23
Inter,0.140185988072991,27,24
Inter,0.234767631767695,27,25
Inter,0.166980658322606,27,26
Inter,0.14994392743806,27,27
Inter,0.148279156252089,27,28
Inter,0.159578952723607,27,29
Inter,0.150335328400334,27,30
Inter,0.168574637320134,27,31
Inter,0.161610695917233,27,32
Inter,0.14963601527543,27,33
Inter,0.151287860131895,27,34
Inter,0.152136436244177,27,35
Inter,0.153089031546832,27,36
Inter,0.165925741448224,27,37
Inter,0.174567549753589,27,38
Inter,0.153946180374618,27,39
Inter,0.153059582087625,27,40
Inter,0.155164265242391,27,41
Inter,0.14726852228362,27,42
Inter,0.172610175681199,27,43
Inter,0.175508765099417,27,44
Inter,0.159629270704264,27,45
Inter,0.161662050464415,27,46
Inter,0.153506837635195,27,47
Inter,0.153542982407151,27,48
Inter,0.155473617672461,27,49
Inter,0.167424312859635,27,50
Inter,0.160328819308816,27,51
Inter,0.150820355900681,27,52
Inter,0.15781478355314,27,53
Inter,0.155400957135539,27,54
Inter,0.1823874815445,27,55
Inter,0.168680544360836,27,56
Inter,0.175767667064474,27,57
Inter,0.168576729499008,27,58
Inter,0.162421114494193,27,59
Inter,0.140858237441213,27,60
Inter,0.15832908746902,27,61
Inter,0.155053708421671,27,62
Inter,0.154834486796295,27,63
Inter,0.163270276201727,27,64
Inter,0.151046123551749,27,65
Inter,0.152208657147798,27,66
Inter,0.164450845448781,27,67
Inter,0.155950539316475,27,68
Inter,0.158470532560848,27,69
Inter,0.164294039161713,27,70
Inter,0.150995461582419,27,71
Inter,0.140428837513574,27,72
Inter,0.16315989828064,27,73
Inter,0.161011512777626,27,74
Inter,0.15290187126045,27,75
Inter,0.156584326328298,27,76
Inter,0.155043315468228,27,77
Inter,0.147186182017488,27,78
Inter,0.163731628804432,27,79
Inter,0.163528976768591,27,80
Inter,0.147423298323468,27,81
Inter,0.159275298635323,27,82
Inter,0.154888284156214,27,83
Inter,0.144454727937061,27,84
Inter,0.162743829955091,27,85
Inter,0.166544830949976,27,86
Inter,0.162410467308419,27,87
Inter,0.15531840653349,27,88
Inter,0.15406802804541,27,89
Inter,0.154351370384299,27,90
Inter,0.164878607367529,27,91
Inter,0.155802431302322,27,92
Inter,0.146599338010171,27,93
Inter,0.153751271144282,27,94
Inter,0.152479943594814,27,95
Inter,0.154163519016426,27,96
Inter,0.171542407627167,27,97
Inter,0.164102029694296,27,98
Inter,0.154963947003615,27,99
Inter,0.164303857822089,27,100
Inter,0.150302689425703,27,101
Inter,0.153848788763233,27,102
Inter,0.163811754426653,27,103
Inter,0.169700087954877,27,104
Inter,0.154428840135526,27,105
Inter,0.163950928331474,27,106
Inter,0.16255891115372,27,107
Inter,0.153494067335017,27,108
Inter,0.165247975905641,27,109
Inter,0.162612625133356,27,110
Inter,0.150490983089088,27,111
Inter,0.167890701820186,27,112
Inter,0.159307189685447,27,113
Inter,0.148292132907958,27,114
Inter,0.163892521765716,27,115
Inter,0.161534797287088,27,116
Inter,0.156828116977211,27,117
Inter,0.166638385331795,27,118
Inter,0.159390583748246,27,119
Inter,0.154868103592486,27,120
Inter,0.170603435428645,27,121
Inter,0.164477180297242,27,122
Inter,0.157008977651344,27,123
Inter,0.161759676592772,27,124
Inter,0.153014129247837,27,125
Inter,0.148058335345853,27,126
Inter,0.14876258007866,27,127
Inter,0.152501122423765,27,128
Inter,0.143850295538241,27,129
Inter,0.150473679777976,27,130
Inter,0.151868538189608,27,131
Inter,0.139755193484176,27,132
Inter,0.156756112064982,27,133
Inter,0.153158318418485,27,134
Inter,0.160197184324533,27,135
Inter,0.155685579793597,27,136
Inter,0.15238422090642,27,137
Inter,0.143249493063379,27,138
Inter,0.16313128845161,27,139
Inter,0.164541043399286,27,140
Inter,0.161955584764513,27,141
Inter,0.155530083237465,27,142
Inter,0.149973621174935,27,143
Inter,0.149836230180672,27,144
Inter,0.176063678028006,28,1
Inter,0.168031661347616,28,2
Inter,0.175151303540975,28,3
Inter,0.159385718939641,28,4
Inter,0.169953738564595,28,5
Inter,0.170982087088624,28,6
Inter,0.176668125654557,28,7
Inter,0.166267780066969,28,8
Inter,0.178967968547704,28,9
Inter,0.159085321327049,28,10
Inter,0.165982850412696,28,11
Inter,0.16543658275847,28,12
Inter,0.161626155964626,28,13
Inter,0.153698471049041,28,14
Inter,0.155002886859187,28,15
Inter,0.157037274774117,28,16
Inter,0.166165733431691,28,17
Inter,0.166714205667647,28,18
Inter,0.171710663267275,28,19
Inter,0.158815626448254,28,20
Inter,0.178350431194518,28,21
Inter,0.171712777407829,28,22
Inter,0.172165895544722,28,23
Inter,0.161243271666653,28,24
Inter,0.175823049196635,28,25
Inter,0.168270515877598,28,26
Inter,0.174242984316359,28,27
Inter,0.169664732037206,28,28
Inter,0.177425358122913,28,29
Inter,0.166628011314738,28,30
Inter,0.166275991962306,28,31
Inter,0.168926360212129,28,32
Inter,0.166037153173685,28,33
Inter,0.164682493022324,28,34
Inter,0.168652781010459,28,35
Inter,0.160379509794536,28,36
Inter,0.167498906155589,28,37
Inter,0.173422542986049,28,38
Inter,0.171622905598764,28,39
Inter,0.166228925911975,28,40
Inter,0.171800676311167,28,41
Inter,0.176938784394841,28,42
Inter,0.169627400287808,28,43
Inter,0.160988460430648,28,44
Inter,0.167536565098211,28,45
Inter,0.165901278680214,28,46
Inter,0.166389207042537,28,47
Inter,0.162389557319277,28,48
Inter,0.159779770446942,28,49
Inter,0.162367248802965,28,50
Inter,0.161639997991104,28,51
Inter,0.161809864628828,28,52
Inter,0.16686607986446,28,53
Inter,0.172872249325763,28,54
Inter,0.166741153047779,28,55
Inter,0.161405535389045,28,56
Inter,0.172302684308464,28,57
Inter,0.1634945541608,28,58
Inter,0.169105228675442,28,59
Inter,0.162676022530712,28,60
Inter,0.161506372971084,28,61
Inter,0.166128183879226,28,62
Inter,0.160870674246424,28,63
Inter,0.164246094359409,28,64
Inter,0.162970890472217,28,65
Inter,0.157963889189339,28,66
Inter,0.153375411770367,28,67
Inter,0.158718976382421,28,68
Inter,0.164349336635045,28,69
Inter,0.169324239444471,28,70
Inter,0.166328507759979,28,71
Inter,0.168755594578281,28,72
Inter,0.166545440848794,28,73
Inter,0.169833921424488,28,74
Inter,0.170223801923024,28,75
Inter,0.159565516941958,28,76
Inter,0.15754993631073,30,1
Inter,0.148483354222226,30,2
Inter,0.152281624877781,30,3
Inter,0.14394032141297,30,4
Inter,0.151689818524623,30,5
Inter,0.162106242848048,30,6
Inter,0.171467597238805,30,7
Inter,0.165322685175758,30,8
Inter,0.15996492888022,30,9
Inter,0.162932437700156,30,10
Inter,0.173046023148854,30,11
Inter,0.167734021009358,30,12
Inter,0.165623403495454,30,13
Inter,0.162894760837246,30,14
Inter,0.160602797881496,30,15
Inter,0.164620828009336,30,16
Inter,0.181113318311135,30,17
Inter,0.181753707437019,30,18
Inter,0.174564281729649,30,19
Inter,0.175929608610612,30,20
Inter,0.169350063675993,30,21
Inter,0.177703962574097,30,22
Inter,0.172334986049006,30,23
Inter,0.164628149648937,30,24
Inter,0.169891021141595,30,25
Inter,0.162467159109703,1,1
Inter,0.157774067932732,1,2
Inter,0.177349459805705,1,3
Inter,0.169835745975213,1,4
Inter,0.169090979597371,5,1
Inter,0.16027676070317,5,2
Inter,0.163728378629087,5,3
Inter,0.162229461744578,5,4
Inter,0.164841832637414,5,5
Inter,0.159815062487134,5,6
Inter,0.163377167454454,5,7
Inter,0.153146437599702,5,8
Inter,0.155285770084681,5,9
Inter,0.163273706307371,5,10
Inter,0.165731567239473,5,11
Inter,0.157257824817675,5,12
Inter,0.17461566519048,5,13
Inter,0.163388259216026,5,14
Inter,0.162075722451732,5,15
Inter,0.153901356233769,5,16
Inter,0.177434927910141,5,17
Inter,0.166064139059164,5,18
Inter,0.156199013062871,5,19
Inter,0.15826947910426,5,20
Inter,0.185154753065334,5,21
Inter,0.163568040792939,5,22
Inter,0.164165997497889,5,23
Inter,0.161196344423106,5,24
Inter,0.173662663894868,5,25
Inter,0.162404915123721,5,26
Inter,0.158205849166346,5,27
Inter,0.157785425445994,5,28
Inter,0.174285754380309,5,29
Inter,0.161678520573716,5,30
Inter,0.157909377590353,5,31
Inter,0.167111945993536,5,32
Inter,0.172811024176211,5,33
Inter,0.161779772264855,5,34
Inter,0.160493590236727,5,35
Inter,0.151988085330835,5,36
Inter,0.165275662269873,5,37
Inter,0.164882243301602,5,38
Inter,0.162002016236425,5,39
Inter,0.154206272642141,5,40
Inter,0.165727894730962,6,1
Inter,0.15996987257302,6,2
Inter,0.170032836572049,6,3
Inter,0.170580254748582,6,4
Inter,0.171720899874547,6,5
Inter,0.169698792929572,6,6
Inter,0.16072458493762,6,7
Inter,0.147581452551904,6,8
Inter,0.169707991520827,6,9
Inter,0.163836353681455,6,10
Inter,0.161144147764646,6,11
Inter,0.167144368925201,6,12
Inter,0.532149085455417,7,1
Inter,0.185450194576461,7,2
Inter,0.160498372708469,7,3
Inter,0.156058340138973,7,4
Inter,0.17196400116593,7,5
Inter,0.158803232091479,7,6
Inter,0.224706931885049,7,7
Inter,0.165120293398492,7,8
Inter,0.175129445820777,7,9
Inter,0.168066766869279,7,10
Inter,0.18007322676724,7,11
Inter,0.164239854136808,7,12
Inter,0.160533351337784,7,13
Inter,0.162610496962997,7,14
Inter,0.158105582905639,7,15
Inter,0.166148441415246,7,16
Inter,0.172453386797097,7,17
Inter,0.158539427183324,7,18
Inter,0.154946361964131,7,19
Inter,0.152326426298212,7,20
Inter,0.148619676010534,7,21
Inter,0.162576863313315,7,22
Inter,0.161682580302852,7,23
Inter,0.159625836527606,7,24
Inter,0.154513603698883,7,25
Inter,0.158102758979654,7,26
Inter,0.159157636508822,7,27
Inter,0.164178555465802,7,28
Inter,0.163046823646334,7,29
Inter,0.149370997225857,7,30
Inter,0.149683652693028,7,31
Inter,0.148718679082436,7,32
Inter,0.159190232414069,7,33
Inter,0.152022090671154,7,34
Inter,0.17643793548428,7,35
Inter,0.161030317690776,7,36
Inter,0.162439523842252,7,37
Inter,0.153144529784293,7,38
Inter,0.161640161345602,7,39
Inter,0.164783402875873,7,40
Inter,0.154154605656852,7,41
Inter,0.151224964031681,7,42
Inter,0.155312404505724,7,43
Inter,0.151651034658387,7,44
Inter,0.151979140093179,7,45
Inter,0.154746266290033,7,46
Inter,0.160193578298714,7,47
Inter,0.149693709710993,7,48
Inter,0.14990852407904,7,49
Inter,0.156876034088933,7,50
Inter,0.14901907492211,7,51
Inter,0.160530249984416,7,52
Inter,0.159995141242604,7,53
Inter,0.157565430979389,7,54
Inter,0.157219300724801,7,55
Inter,0.154664564805605,7,56
Inter,0.159147246338865,7,57
Inter,0.159577889888089,7,58
Inter,0.163943496485148,7,59
Inter,0.166955553016526,7,60
Inter,0.159702054365155,7,61
Inter,0.153309748188961,7,62
Inter,0.152684832429125,7,63
Inter,0.16397959426079,7,64
Inter,0.152991268847251,7,65
Inter,0.160185069947244,7,66
Inter,0.159804643081846,7,67
Inter,0.149398481123425,7,68
Inter,0.151115884173012,7,69
Inter,0.157590251375685,7,70
Inter,0.159603133388088,7,71
Inter,0.157352744114806,7,72
Inter,0.156650458041626,7,73
Inter,0.146260873413239,7,74
Inter,0.157475475028544,7,75
Inter,0.161368821060469,7,76
Inter,0.159440629288732,7,77
Inter,0.159496335336402,7,78
Inter,0.163450670872766,7,79
Inter,0.154356593076374,7,80
Inter,0.162127253158246,7,81
Inter,0.155362682023111,7,82
Inter,0.152414004898463,7,83
Inter,0.161947825743482,7,84
Inter,0.159629240261347,7,85
Inter,0.156431676004939,7,86
Inter,0.160554105912598,7,87
Inter,0.160245634491279,7,88
Inter,0.158553151115021,7,89
Inter,0.164919419745592,7,90
Inter,0.160677164012308,7,91
Inter,0.153945532739795,7,92
Inter,0.16668157450765,7,93
Inter,0.157452046200741,7,94
Inter,0.164299376498256,7,95
Inter,0.158171146695147,7,96
Inter,0.155956668465506,7,97
Inter,0.154935417915114,7,98
Inter,0.162784950953627,7,99
Inter,0.158340875838514,7,100
Inter,0.16241422319216,7,101
Inter,0.154317238259711,7,102
Inter,0.166687154775381,7,103
Inter,0.158265657374377,7,104
Inter,0.166480737204951,7,105
Inter,0.162919166869633,7,106
Inter,0.161065550436382,7,107
Inter,0.152582168961507,7,108
Inter,0.176074787756373,7,109
Inter,0.14480449745089,7,110
Inter,0.165111817079741,7,111
Inter,0.163927580460562,7,112
Inter,0.15927650281637,7,113
Inter,0.16081091073807,7,114
Inter,0.154048687282258,7,115
Inter,0.1514266779131,7,116
Inter,0.160211083507412,7,117
Inter,0.168447312782517,7,118
Inter,0.171125435774894,7,119
Inter,0.170686628238645,7,120
Inter,0.468667791640259,7,121
Inter,0.160195159808813,7,122
Inter,0.162060080329179,7,123
Inter,0.163352965163648,7,124
Inter,0.166720727241123,7,125
Inter,0.156748282747399,7,126
Inter,0.47962451346239,7,127
Inter,0.158912397410239,7,128
Inter,0.163203965925424,7,129
Inter,0.161717193269259,7,130
Inter,0.168573815605827,7,131
Inter,0.155423736106014,7,132
Inter,0.144932470915195,7,133
Inter,0.156453002902385,7,134
Inter,0.156203378441609,7,135
Inter,0.152666445301769,7,136
Inter,0.167184064215374,7,137
Inter,0.163756292692626,7,138
Inter,0.234935347106101,7,139
Inter,0.158626793757903,7,140
Inter,0.155783510232679,7,141
Inter,0.155725820817229,7,142
Inter,0.167636710835261,7,143
Inter,0.156459891243824,7,144
Inter,0.163675891976551,7,145
Inter,0.147348747019379,7,146
Inter,0.151247187760337,7,147
Inter,0.153221246512639,7,148
Inter,0.15674417430382,7,149
Inter,0.165424223355506,7,150
Inter,0.543834179281392,7,151
Inter,0.156649053325904,7,152
Inter,0.176881753352504,7,153
Inter,0.179802679364489,7,154
Inter,0.191410228387365,7,155
Inter,0.145397972582018,7,156
Inter,0.152356740738184,7,157
Inter,0.153941249602097,7,158
Inter,0.159984762673065,7,159
Inter,0.154575538792074,7,160
Inter,0.160761479678053,7,161
Inter,0.161479535030061,7,162
Inter,0.160087304752046,7,163
Inter,0.161735012845567,7,164
Inter,0.16167239897634,7,165
Inter,0.158118450533003,7,166
Inter,0.169896486861738,7,167
Inter,0.164127036754758,7,168
Inter,0.161541626109847,7,169
Inter,0.156908048355668,7,170
Inter,0.146878197564042,7,171
Inter,0.152744666033894,7,172
Inter,0.156420630315971,7,173
Inter,0.155503663573164,7,174
Inter,0.15859191846268,7,175
Inter,0.157289566103116,7,176
Inter,0.153791656273055,7,177
Inter,0.159176511245068,7,178
Inter,0.164700772483484,7,179
Inter,0.157796958366898,7,180
Inter,0.23883616206795,8,1
Inter,0.17452515148404,8,2
Inter,0.157690177562026,8,3
Inter,0.194775486795937,8,4
Inter,0.2075017259347,8,5
Inter,0.166656570537337,8,6
Inter,0.170546328528353,8,7
Inter,0.180023752691307,8,8
Inter,0.167548115617039,8,9
Inter,0.166748535034071,8,10
Inter,0.190079252292929,8,11
Inter,0.175829073915856,8,12
Inter,0.160108577232664,8,13
Inter,0.16082113696226,8,14
Inter,0.181586712041891,8,15
Inter,0.169999904717239,8,16
Inter,0.187843687049955,8,17
Inter,0.167987397772421,8,18
Inter,0.172209913941481,8,19
Inter,0.173799118328142,8,20
Inter,0.181598318312941,8,21
Inter,0.168814843932572,8,22
Inter,0.170331248943448,8,23
Inter,0.186206156673191,8,24
Inter,0.201627187940273,8,25
Inter,0.164962205219829,8,26
Inter,0.170106216358956,8,27
Inter,0.341057149533966,8,28
Inter,0.203662604702283,8,29
Inter,0.17150841978314,8,30
Inter,0.17868922715257,8,31
Inter,0.217580352370447,8,32
Inter,0.1784675071616,8,33
Inter,0.167895206631329,8,34
Inter,0.16361784372451,8,35
Inter,0.184661723493533,8,36
Inter,0.188421673668424,9,1
Inter,0.195427039502235,9,2
Inter,0.188035953582501,9,3
Inter,0.190735198418509,9,4
Inter,0.183154987003051,9,5
Inter,0.187606011618338,9,6
Inter,0.18282055307104,9,7
Inter,0.185100689006644,9,8
Inter,0.185070001735293,9,9
Inter,0.186100062227246,9,10
Inter,0.175122102471856,9,11
Inter,0.175613487908477,9,12
Inter,0.170020820282578,9,13
Inter,0.179642391353097,9,14
Inter,0.171045554136232,9,15
Inter,0.188178121153842,9,16
Inter,0.182628226247768,9,17
Inter,0.197251215065864,9,18
Inter,0.175003249024974,9,19
Inter,0.168843881481706,9,20
Inter,0.161987026676719,9,21
Inter,0.166594869884326,9,22
Inter,0.165539851186804,9,23
Inter,0.161365419051716,9,24
Inter,0.178972861959959,9,25
Inter,0.184010023708824,9,26
Inter,0.177244607434448,9,27
Inter,0.180427552440178,9,28
Inter,0.175439901375452,9,29
Inter,0.197314543361824,9,30
Inter,0.162061683299707,9,31
Inter,0.200290280557971,9,32
Inter,0.164782015866869,11,1
Inter,0.169215720615918,11,2
Inter,0.166192165267185,11,3
Inter,0.166987604048765,11,4
Inter,0.172407086149909,11,5
Inter,0.167844243918796,11,6
Inter,0.165763541219555,11,7
Inter,0.171485853902126,11,8
Inter,0.167598961242146,11,9
Inter,0.164095798277683,11,10
Inter,0.161513243828988,11,11
Inter,0.163237413398328,11,12
Inter,0.162996699929308,11,13
Inter,0.167975857010301,11,14
Inter,0.163500186200876,11,15
Inter,0.164011350136639,11,16
Inter,0.159683956405587,11,17
Inter,0.163985224707548,11,18
Inter,0.170326208933587,11,19
Inter,0.165225772802674,11,20
Inter,0.169335120806369,11,21
Inter,0.163323398219269,11,22
Inter,0.158639288664534,11,23
Inter,0.156078230569894,11,24
Inter,0.169348070719804,11,25
Inter,0.170245520277169,11,26
Inter,0.167332183121203,11,27
Inter,0.167193973836684,11,28
Inter,0.170382495697608,11,29
Inter,0.164999789881312,11,30
Inter,0.171975664641468,11,31
Inter,0.156512002344641,11,32
Inter,0.174750318469922,11,33
Inter,0.17395936293898,11,34
Inter,0.166079789735797,11,35
Inter,0.16876598082544,11,36
Inter,0.180038091502332,11,37
Inter,0.176862896491691,11,38
Inter,0.169591071109739,11,39
Inter,0.174683208924058,11,40
Inter,0.17594528681532,11,41
Inter,0.169371115738144,11,42
Inter,0.163114342328763,11,43
Inter,0.172000335061039,11,44
Inter,0.177745173602917,11,45
Inter,0.156223872610566,11,46
Inter,0.171627235128222,11,47
Inter,0.164774874809939,11,48
Inter,0.159321476743955,11,49
Inter,0.153881971662649,11,50
Inter,0.165142421348133,11,51
Inter,0.187481620681758,11,52
Inter,0.171877400826493,11,53
Inter,0.161432220671275,11,54
Inter,0.160466842385685,11,55
Inter,0.161756409772405,11,56
Inter,0.158385825021257,11,57
Inter,0.180756277585053,11,58
Inter,0.176331642885203,11,59
