Condition,PLV,Subject,Pair
Inter,0.072297593343965,25,37
Inter,0.0597281480035041,25,38
Inter,0.0798512282639841,25,39
Inter,0.12126963725199,25,40
Inter,0.0819135469029907,25,41
Inter,0.0727187099769556,25,42
Inter,0.0886541511634434,25,43
Inter,0.0921090977368946,25,44
Inter,0.0696567448228617,25,45
Inter,0.08455257805338,25,46
Inter,0.0820773257301818,25,47
Inter,0.081698050723677,25,48
Inter,0.0704698180876664,25,49
Inter,0.0925124148364587,25,50
Inter,0.112487693525531,25,51
Inter,0.0921694680867829,25,52
Inter,0.117759681892088,25,53
Inter,0.0852672925885047,25,54
Inter,0.108374747412537,26,1
Inter,0.122758803792068,26,2
Inter,0.114138242780173,26,3
Inter,0.107375891420007,26,4
Inter,0.0877161466764039,26,5
Inter,0.100829705488655,26,6
Inter,0.133124963871408,26,7
Inter,0.107588952829894,26,8
Inter,0.145248867710971,26,9
Inter,0.0858665665731735,26,10
Inter,0.105227365656797,26,11
Inter,0.355764287475626,26,12
Inter,0.126606365030583,26,13
Inter,0.119728373955825,26,14
Inter,0.116791539542039,26,15
Inter,0.104108138295178,26,16
Inter,0.177842339219194,26,17
Inter,0.101947160180661,26,18
Inter,0.129395138530616,26,19
Inter,0.0755245523159039,26,20
Inter,0.0834025722268514,26,21
Inter,0.121149965655226,26,22
Inter,0.0806902094377901,26,23
Inter,0.142243858251011,26,24
Inter,0.0914367880545292,26,25
Inter,0.0771964822560486,26,26
Inter,0.102660008433102,26,27
Inter,0.093636742465607,26,28
Inter,0.116194278419405,26,29
Inter,0.0908632943576741,26,30
Inter,0.102521046181674,26,31
Inter,0.461395218604939,26,32
Inter,0.115059022933288,26,33
Inter,0.102382392951891,26,34
Inter,0.153707812260656,26,35
Inter,0.0769938012062854,26,36
Inter,0.0957567174655986,26,37
Inter,0.0939900649798154,26,38
Inter,0.139723208716361,26,39
Inter,0.0872156173437763,26,40
Inter,0.110188680162428,26,41
Inter,0.092369255796711,26,42
Inter,0.103604000917027,26,43
Inter,0.0838609816780219,26,44
Inter,0.0907612571277653,26,45
Inter,0.0778419745330747,26,46
Inter,0.106989131436006,26,47
Inter,0.122297323633875,26,48
Inter,0.134940517537664,26,49
Inter,0.106275610644878,26,50
Inter,0.0741956709624697,26,51
Inter,0.0835649592723668,26,52
Inter,0.0923806391869806,26,53
Inter,0.104256400324405,26,54
Inter,0.0940053223260166,26,55
Inter,0.123543370668397,27,1
Inter,0.148133189838883,27,2
Inter,0.101644642291433,27,3
Inter,0.136695593639727,27,4
Inter,0.11559473125674,27,5
Inter,0.116872411726923,27,6
Inter,0.10851113456251,27,7
Inter,0.0908557467249282,27,8
Inter,0.0930078382009387,27,9
Inter,0.113814255858662,27,10
Inter,0.0898676935383494,27,11
Inter,0.105155595855002,27,12
Inter,0.0987246597205074,27,13
Inter,0.116839192660228,27,14
Inter,0.0879501815854104,27,15
Inter,0.0771590527263129,27,16
Inter,0.0836498298677547,27,17
Inter,0.102203278835586,27,18
Inter,0.144603910719765,27,19
Inter,0.149766190856333,27,20
Inter,0.0986179856301552,27,21
Inter,0.104666706086087,27,22
Inter,0.0802626598625234,27,23
Inter,0.11258663739248,27,24
Inter,0.25447342034398,27,25
Inter,0.0794392251832874,27,26
Inter,0.0826227314649837,27,27
Inter,0.0766404193392399,27,28
Inter,0.0568740394764535,27,29
Inter,0.0537903637393287,27,30
Inter,0.119498405083357,27,31
Inter,0.0973598976808712,27,32
Inter,0.0845346200835775,27,33
Inter,0.0717851793733758,27,34
Inter,0.090102865566166,27,35
Inter,0.0734592933239609,27,36
Inter,0.0941956915527065,27,37
Inter,0.146883336276437,27,38
Inter,0.0813436514483568,27,39
Inter,0.0880952089031998,27,40
Inter,0.10057581694805,27,41
Inter,0.0664986187331985,27,42
Inter,0.0954439572513427,27,43
Inter,0.0926349317275423,27,44
Inter,0.0790302675088004,27,45
Inter,0.0838959057540868,27,46
Inter,0.075941250633251,27,47
Inter,0.0893632753603176,27,48
Inter,0.0746340598605461,27,49
Inter,0.0690293584310323,27,50
Inter,0.0815354223031741,27,51
Inter,0.0989526459525535,27,52
Inter,0.0659844044710617,27,53
Inter,0.0992269414223929,27,54
Inter,0.127891308302398,27,55
Inter,0.110389558665012,27,56
Inter,0.0808274429536609,27,57
Inter,0.0761068773078049,27,58
Inter,0.0645272871646151,27,59
Inter,0.0620940711689201,27,60
Inter,0.0823591402043485,27,61
Inter,0.14173905601913,27,62
Inter,0.130726159157629,27,63
Inter,0.109880051285987,27,64
Inter,0.115194550997622,27,65
Inter,0.10421632789246,27,66
Inter,0.0835306814556144,27,67
Inter,0.115536963424682,27,68
Inter,0.07796289850798,27,69
Inter,0.0851298413540174,27,70
Inter,0.0772496059573944,27,71
Inter,0.0706108520447603,27,72
Inter,0.0873255830932757,27,73
Inter,0.0917210355925222,27,74
Inter,0.103095617148205,27,75
Inter,0.0831712488117965,27,76
Inter,0.0845257540032032,27,77
Inter,0.0890201462534688,27,78
Inter,0.0896069788629928,27,79
Inter,0.0943578580894133,27,80
Inter,0.0935451309281561,27,81
Inter,0.10454228295048,27,82
Inter,0.0968072958843981,27,83
Inter,0.0771658579155729,27,84
Inter,0.0753357510809231,27,85
Inter,0.0979742348497857,27,86
Inter,0.101595720186803,27,87
Inter,0.0984519275213299,27,88
Inter,0.0915655841846023,27,89
Inter,0.0820231791005992,27,90
Inter,0.0638293802249802,27,91
Inter,0.0983902133772774,27,92
Inter,0.0644232423861165,27,93
Inter,0.111829943404482,27,94
Inter,0.107811248583426,27,95
Inter,0.0785532639903258,27,96
Inter,0.0756891436278302,27,97
Inter,0.0995154425351689,27,98
Inter,0.0905584226947223,27,99
Inter,0.243840424210744,27,100
Inter,0.0959477190882657,27,101
Inter,0.0893445159990027,27,102
Inter,0.0890111018908064,27,103
Inter,0.0994257185652143,27,104
Inter,0.118498739038033,27,105
Inter,0.119810341490783,27,106
Inter,0.104852601155065,27,107
Inter,0.0859788646894897,27,108
Inter,0.0856126456504913,27,109
Inter,0.074499376434911,27,110
Inter,0.0799067032827538,27,111
Inter,0.229609973191813,27,112
Inter,0.111182436294941,27,113
Inter,0.0952281659663011,27,114
Inter,0.0878453401016721,27,115
Inter,0.0905150766261652,27,116
Inter,0.0983890831625701,27,117
Inter,0.229276544175762,27,118
Inter,0.0926784953832648,27,119
Inter,0.0969529268224911,27,120
Inter,0.149506340893877,27,121
Inter,0.0738140984465184,27,122
Inter,0.0741194669217298,27,123
Inter,0.0899119109988786,27,124
Inter,0.0841699255419779,27,125
Inter,0.0923016453966711,27,126
Inter,0.093401135826768,27,127
Inter,0.0936381933075352,27,128
Inter,0.0700938636802963,27,129
Inter,0.0767460461251412,27,130
Inter,0.0732998328198386,27,131
Inter,0.0724467863588652,27,132
Inter,0.0766574136393536,27,133
Inter,0.0976185512058996,27,134
Inter,0.0886022090949793,27,135
Inter,0.169971697432641,27,136
Inter,0.0938656638361937,27,137
Inter,0.0865068712060205,27,138
Inter,0.087471939133739,27,139
Inter,0.100538294525144,27,140
Inter,0.0875604303394674,27,141
Inter,0.0925243095095686,27,142
Inter,0.0905039228613277,27,143
Inter,0.0976780969783862,27,144
Inter,0.137671519139991,28,1
Inter,0.24018537657604,28,2
Inter,0.257337172319979,28,3
Inter,0.246126810530193,28,4
Inter,0.146050983664479,28,5
Inter,0.13370651609641,28,6
Inter,0.128973328695572,28,7
Inter,0.190482599522887,28,8
Inter,0.120721394927688,28,9
Inter,0.187452662802222,28,10
Inter,0.220918853383211,28,11
Inter,0.0364305403951955,28,12
Inter,0.180117844845326,28,13
Inter,0.0800238559597964,28,14
Inter,0.0609293740043662,28,15
Inter,0.0945235139182313,28,16
Inter,0.181682670924923,28,17
Inter,0.273641252122502,28,18
Inter,0.279490861335316,28,19
Inter,0.126367518403766,28,20
Inter,0.111801240701655,28,21
Inter,0.164179845371569,28,22
Inter,0.168315747971494,28,23
Inter,0.1384951275547,28,24
Inter,0.13456726788215,28,25
Inter,0.189162360183024,28,26
Inter,0.170259209019435,28,27
Inter,0.0903276521972631,28,28
Inter,0.130295588811575,28,29
Inter,0.106289302179991,28,30
Inter,0.115863327093215,28,31
Inter,0.0831029065527933,28,32
Inter,0.0419976553333176,28,33
Inter,0.157540531973435,28,34
Inter,0.137789162568539,28,35
Inter,0.136151612014515,28,36
Inter,0.0980770050196729,28,37
Inter,0.266828113196907,28,38
Inter,0.216223653398596,28,39
Inter,0.151688939698075,28,40
Inter,0.0798913513457119,28,41
Inter,0.317390998543954,28,42
Inter,0.30624982832657,28,43
Inter,0.304301500250979,28,44
Inter,0.0941460286288789,28,45
Inter,0.199963762622936,28,46
Inter,0.188672196357289,28,47
Inter,0.23767370697525,28,48
Inter,0.0517785827146999,28,49
Inter,0.308533860986802,28,50
Inter,0.314719228677921,28,51
Inter,0.265737374380762,28,52
Inter,0.0977326606780406,28,53
Inter,0.307574308635718,28,54
Inter,0.360060019139181,28,55
Inter,0.343897786275122,28,56
Inter,0.0659385102220043,28,57
Inter,0.262109718945047,28,58
Inter,0.26223200622125,28,59
Inter,0.280937343165431,28,60
Inter,0.152527511588671,28,61
Inter,0.167389083849578,28,62
Inter,0.203067783252561,28,63
Inter,0.219646965119024,28,64
Inter,0.0506387433575229,28,65
Inter,0.354750168588878,28,66
Inter,0.322969666303919,28,67
Inter,0.294245798535289,28,68
Inter,0.0930881953844408,28,69
Inter,0.134355538385575,28,70
Inter,0.142238865974121,28,71
Inter,0.150183843185518,28,72
Inter,0.10746130258675,28,73
Inter,0.144630986233129,28,74
Inter,0.134070911850665,28,75
Inter,0.158079739169102,28,76
Inter,0.0711331697722935,30,1
Inter,0.0453693773644832,30,2
Inter,0.0475282330909835,30,3
Inter,0.0773342900178047,30,4
Inter,0.0850855856772683,30,5
Inter,0.0857177585974151,30,6
Inter,0.122260891633138,30,7
Inter,0.0780350887480181,30,8
Inter,0.109189060130254,30,9
Inter,0.0752630722156478,30,10
Inter,0.0638552983154865,30,11
Inter,0.0724627953825673,30,12
Inter,0.0589187949866639,30,13
Inter,0.0526014590961709,30,14
Inter,0.107571805508107,30,15
Inter,0.150300777691204,30,16
Inter,0.0980598240307292,30,17
Inter,0.11693193167811,30,18
Inter,0.116411940633918,30,19
Inter,0.0916203371375002,30,20
Inter,0.0792930003320738,30,21
Inter,0.0756633541110645,30,22
Inter,0.0752403325933777,30,23
Inter,0.0989484332665736,30,24
Inter,0.126598092351623,30,25
Inter,0.135246524881709,1,1
Inter,0.113579001264091,1,2
Inter,0.0986124582244168,1,3
Inter,0.0533820309257658,1,4
Inter,0.0920310978832037,5,1
Inter,0.115401909503881,5,2
Inter,0.0993694122020514,5,3
Inter,0.107703826457983,5,4
Inter,0.116562873112716,5,5
Inter,0.101603096637472,5,6
Inter,0.080539141187404,5,7
Inter,0.0790700666577393,5,8
Inter,0.141105907749807,5,9
Inter,0.107240585749175,5,10
Inter,0.114109909794807,5,11
Inter,0.0965290471036041,5,12
Inter,0.106309037156416,5,13
Inter,0.102591161846902,5,14
Inter,0.100003408388425,5,15
Inter,0.0898786326376001,5,16
Inter,0.093050111027441,5,17
Inter,0.0873735582432874,5,18
Inter,0.113032765607478,5,19
Inter,0.0795628919867177,5,20
Inter,0.0967268068557237,5,21
Inter,0.10479874998674,5,22
Inter,0.0997092267403508,5,23
Inter,0.0809598953101537,5,24
Inter,0.0922959637933122,5,25
Inter,0.085228979200426,5,26
Inter,0.0756875743726266,5,27
Inter,0.0836206224936485,5,28
Inter,0.139553036481357,5,29
Inter,0.0885247527446458,5,30
Inter,0.142887541837993,5,31
Inter,0.0872470287976249,5,32
Inter,0.0895626021448525,5,33
Inter,0.0977875162104237,5,34
Inter,0.0954834804374602,5,35
Inter,0.0964865975921007,5,36
Inter,0.0862123346446205,5,37
Inter,0.102086141045374,5,38
Inter,0.0932074860472034,5,39
Inter,0.0903090490101147,5,40
Inter,0.19317228868829,6,1
Inter,0.130776896244235,6,2
Inter,0.149902520540103,6,3
Inter,0.14504232927047,6,4
Inter,0.134511459514446,6,5
Inter,0.169197935753246,6,6
Inter,0.145282948438342,6,7
Inter,0.13741762174184,6,8
Inter,0.145288636726757,6,9
Inter,0.186246952120095,6,10
Inter,0.114472579402569,6,11
Inter,0.122069559751895,6,12
Inter,0.147373204015877,7,1
Inter,0.234847077109406,7,2
Inter,0.213322253480922,7,3
Inter,0.100621483394263,7,4
Inter,0.210746070500286,7,5
Inter,0.0880902599377165,7,6
Inter,0.121584733810602,7,7
Inter,0.20496147009487,7,8
Inter,0.173561465592857,7,9
Inter,0.140059540658494,7,10
Inter,0.212985419631538,7,11
Inter,0.244649606834353,7,12
Inter,0.315623940659168,7,13
Inter,0.340077007078952,7,14
Inter,0.197836063764989,7,15
Inter,0.234823918868134,7,16
Inter,0.296881373316463,7,17
Inter,0.166674765775454,7,18
Inter,0.255393576587178,7,19
Inter,0.25244894951911,7,20
Inter,0.138228000752292,7,21
Inter,0.350788619836555,7,22
Inter,0.218813183935429,7,23
Inter,0.174551589969577,7,24
Inter,0.127595017904154,7,25
Inter,0.130671904330414,7,26
Inter,0.0985363977614913,7,27
Inter,0.186372870869168,7,28
Inter,0.133132716355643,7,29
Inter,0.132312495838511,7,30
Inter,0.246674063499851,7,31
Inter,0.193203985264266,7,32
Inter,0.154692310241591,7,33
Inter,0.201267411429005,7,34
Inter,0.233384206149881,7,35
Inter,0.137949956915388,7,36
Inter,0.173248089302036,7,37
Inter,0.192092045517605,7,38
Inter,0.194218515592352,7,39
Inter,0.151986833965971,7,40
Inter,0.157041259459039,7,41
Inter,0.148266483008905,7,42
Inter,0.119818665762294,7,43
Inter,0.13071827116484,7,44
Inter,0.107997199197214,7,45
Inter,0.126134186376953,7,46
Inter,0.145589273074668,7,47
Inter,0.129079352502089,7,48
Inter,0.11158068228728,7,49
Inter,0.145088475334342,7,50
Inter,0.126076066103129,7,51
Inter,0.135330257316823,7,52
Inter,0.12514184653537,7,53
Inter,0.221810818250089,7,54
Inter,0.138634982693942,7,55
Inter,0.205314838869457,7,56
Inter,0.20720561249706,7,57
Inter,0.11967154858021,7,58
Inter,0.188316919921825,7,59
Inter,0.140809260758445,7,60
Inter,0.0999896248636575,7,61
Inter,0.0854621307508522,7,62
Inter,0.0931228368580593,7,63
Inter,0.122974679404296,7,64
Inter,0.102417579371931,7,65
Inter,0.123919832069356,7,66
Inter,0.106283667841047,7,67
Inter,0.126405294349619,7,68
Inter,0.158913725246125,7,69
Inter,0.14373155838138,7,70
Inter,0.129346922737274,7,71
Inter,0.131275994639398,7,72
Inter,0.0990177269830882,7,73
Inter,0.105369427993265,7,74
Inter,0.156352373379276,7,75
Inter,0.10303315798133,7,76
Inter,0.118441937707305,7,77
Inter,0.11577642428816,7,78
Inter,0.168997458136123,7,79
Inter,0.212021677541308,7,80
Inter,0.185435813032384,7,81
Inter,0.145110366131864,7,82
Inter,0.179337285656644,7,83
Inter,0.121362252717009,7,84
Inter,0.196672064709614,7,85
Inter,0.150561256929973,7,86
Inter,0.129343955911043,7,87
Inter,0.155796174035138,7,88
Inter,0.137869348106945,7,89
Inter,0.127282284109822,7,90
Inter,0.160419386321968,7,91
Inter,0.168652975119304,7,92
Inter,0.163602462929956,7,93
Inter,0.157980541229944,7,94
Inter,0.152406953568034,7,95
Inter,0.166025648465672,7,96
Inter,0.122180299942161,7,97
Inter,0.163509771559682,7,98
Inter,0.14911026149352,7,99
Inter,0.0935170326416069,7,100
Inter,0.167358417884275,7,101
Inter,0.168110294513933,7,102
Inter,0.173356828047618,7,103
Inter,0.154447776482954,7,104
Inter,0.153810457249821,7,105
Inter,0.173577819390939,7,106
Inter,0.146108060340941,7,107
Inter,0.152251432701683,7,108
Inter,0.117961322949877,7,109
Inter,0.218639558739573,7,110
Inter,0.180937946612612,7,111
Inter,0.134189825718942,7,112
Inter,0.205138396506571,7,113
Inter,0.215528797123941,7,114
Inter,0.102184317176266,7,115
Inter,0.12726381747039,7,116
Inter,0.202371724967906,7,117
Inter,0.0859120403326662,7,118
Inter,0.1533986857875,7,119
Inter,0.167715621627491,7,120
Inter,0.160725003994659,7,121
Inter,0.221395081304689,7,122
Inter,0.124001543462315,7,123
Inter,0.126871019091716,7,124
Inter,0.187370963678657,7,125
Inter,0.148900043731078,7,126
Inter,0.153693121308836,7,127
Inter,0.221924947735828,7,128
Inter,0.132579128064607,7,129
Inter,0.118745010829536,7,130
Inter,0.189360074871971,7,131
Inter,0.182025417587973,7,132
Inter,0.10378039286113,7,133
Inter,0.205888968029077,7,134
Inter,0.254301660714975,7,135
Inter,0.122142197152031,7,136
Inter,0.205360540240287,7,137
Inter,0.183309916687593,7,138
Inter,0.106744348698161,7,139
Inter,0.118099608386505,7,140
Inter,0.10857681107494,7,141
Inter,0.099879525595445,7,142
Inter,0.11429725787886,7,143
Inter,0.0944658557757962,7,144
Inter,0.116673244045137,7,145
Inter,0.16398253873245,7,146
Inter,0.108590532482731,7,147
Inter,0.122449709067418,7,148
Inter,0.122526527531554,7,149
Inter,0.113951104980354,7,150
Inter,0.182846407565403,7,151
Inter,0.17726245721067,7,152
Inter,0.164668792279531,7,153
Inter,0.16193697484297,7,154
Inter,0.142928610053985,7,155
Inter,0.105506366266187,7,156
Inter,0.162579558716142,7,157
Inter,0.249046411827694,7,158
Inter,0.238257289121985,7,159
Inter,0.156052782277597,7,160
Inter,0.221920875726846,7,161
Inter,0.157171027362281,7,162
Inter,0.118237875443903,7,163
Inter,0.108663949221947,7,164
Inter,0.113954536864261,7,165
Inter,0.105302019040665,7,166
Inter,0.12099006611482,7,167
Inter,0.187124809691133,7,168
Inter,0.128491243223233,7,169
Inter,0.11731991774901,7,170
Inter,0.13571133325998,7,171
Inter,0.147518973351001,7,172
Inter,0.128563794678271,7,173
Inter,0.1285363966092,7,174
Inter,0.105031069513686,7,175
Inter,0.130950546894259,7,176
Inter,0.106331066872461,7,177
Inter,0.114646961915885,7,178
Inter,0.121999267122498,7,179
Inter,0.229203038763291,7,180
Inter,0.334159906588658,8,1
Inter,0.138112522643272,8,2
Inter,0.121087598216021,8,3
Inter,0.27577231287198,8,4
Inter,0.150540858376356,8,5
Inter,0.123966675769724,8,6
Inter,0.13626829431795,8,7
Inter,0.257616979199912,8,8
Inter,0.130778476292551,8,9
Inter,0.142941311951518,8,10
Inter,0.326683592457811,8,11
Inter,0.261477651451928,8,12
Inter,0.104026501299475,8,13
Inter,0.143381960790688,8,14
Inter,0.244087245329988,8,15
Inter,0.137079259312586,8,16
Inter,0.155035365987395,8,17
Inter,0.177001840202605,8,18
Inter,0.161817498153806,8,19
Inter,0.165475584689963,8,20
Inter,0.137211440504854,8,21
Inter,0.138827160068641,8,22
Inter,0.191195997889696,8,23
Inter,0.14759056762267,8,24
Inter,0.185627446740728,8,25
Inter,0.138201187696036,8,26
Inter,0.124486947021516,8,27
Inter,0.643984300426725,8,28
Inter,0.253476886183802,8,29
Inter,0.144703689083063,8,30
Inter,0.130393157832345,8,31
Inter,0.558366566261248,8,32
Inter,0.223175643118287,8,33
Inter,0.144549142578,8,34
Inter,0.153182103171912,8,35
Inter,0.290539744794972,8,36
Inter,0.20530662445164,9,1
Inter,0.148336815905452,9,2
Inter,0.147843250272274,9,3
Inter,0.302683455098595,9,4
Inter,0.184516816580812,9,5
Inter,0.275389972144076,9,6
Inter,0.19181833729502,9,7
Inter,0.44842132566935,9,8
Inter,0.139869102062262,9,9
Inter,0.163579508728001,9,10
Inter,0.135033200019087,9,11
Inter,0.389850585386838,9,12
Inter,0.159793830578694,9,13
Inter,0.151739784262499,9,14
Inter,0.21672105133489,9,15
Inter,0.246969680850268,9,16
Inter,0.196491123502924,9,17
Inter,0.47351496071373,9,18
Inter,0.0970638229973998,9,19
Inter,0.138292842446417,9,20
Inter,0.125917178420219,9,21
Inter,0.129323557869625,9,22
Inter,0.09403645864132,9,23
Inter,0.0999043977434938,9,24
Inter,0.109272777188354,9,25
Inter,0.177277245724842,9,26
Inter,0.160799159442654,9,27
Inter,0.442959708417011,9,28
Inter,0.126430803106769,9,29
Inter,0.397215849389895,9,30
Inter,0.135985781505369,9,31
Inter,0.585271497416331,9,32
Inter,0.356075342371482,11,1
Inter,0.219685502206191,11,2
Inter,0.0858342224928169,11,3
Inter,0.126731572014154,11,4
Inter,0.152303381635394,11,5
Inter,0.136021162041982,11,6
Inter,0.158910644056291,11,7
Inter,0.49635849490188,11,8
Inter,0.224761174044396,11,9
Inter,0.123846584661489,11,10
Inter,0.160260608839531,11,11
Inter,0.100286739843421,11,12
Inter,0.105536222498254,11,13
Inter,0.106350468776024,11,14
Inter,0.302462368694887,11,15
Inter,0.21557535695761,11,16
Inter,0.09505102791022,11,17
Inter,0.0928924315094976,11,18
Inter,0.195581241769179,11,19
Inter,0.101670195523034,11,20
Inter,0.126757788408061,11,21
