Condition,PLV,Subject,Pair
Inter,0.0663396539749632,20,6
Inter,0.0773225164664802,20,7
Inter,0.0864090358595418,20,8
Inter,0.0883156511433168,20,9
Inter,0.0815184183367373,20,10
Inter,0.0802652991595487,20,11
Inter,0.0921730798770987,20,12
Inter,0.0778994470206546,20,13
Inter,0.0823806645177323,20,14
Inter,0.0773139058959392,20,15
Inter,0.0649543538279611,20,16
Inter,0.0812734733826141,20,17
Inter,0.0806509895457099,20,18
Inter,0.0856360277925132,20,19
Inter,0.0707572544299059,20,20
Inter,0.0835072089483888,20,21
Inter,0.0864755910056137,20,22
Inter,0.0821648899492792,20,23
Inter,0.065973148886912,20,24
Inter,0.0815093963255955,20,25
Inter,0.0798239278497194,20,26
Inter,0.0807322587581032,20,27
Inter,0.0691433966730746,20,28
Inter,0.0671811992332543,22,1
Inter,0.0700622459553903,22,2
Inter,0.0601670249305094,22,3
Inter,0.0826862716904666,22,4
Inter,0.0720497204059786,22,5
Inter,0.0730679711545351,22,6
Inter,0.0650315785486973,22,7
Inter,0.0724483041932878,22,8
Inter,0.0845770349359387,22,9
Inter,0.0680901720161777,22,10
Inter,0.0830201024035174,22,11
Inter,0.0651798188884023,22,12
Inter,0.0710407646895667,22,13
Inter,0.0872140726818664,22,14
Inter,0.066018074715746,22,15
Inter,0.0655520307729834,22,16
Inter,0.0765354096067065,22,17
Inter,0.0580301954549942,22,18
Inter,0.181873696243005,22,19
Inter,0.0711380422912296,22,20
Inter,0.110540823354387,22,21
Inter,0.0835951325089055,23,1
Inter,0.112322202300496,23,2
Inter,0.0788139911519326,23,3
Inter,0.0919848641869124,23,4
Inter,0.0864769404726386,23,5
Inter,0.115188513253548,23,6
Inter,0.0989348546339787,23,7
Inter,0.117519638500086,23,8
Inter,0.123008229774223,23,9
Inter,0.0683071557561978,23,10
Inter,0.116876940785512,23,11
Inter,0.105904652968526,23,12
Inter,0.109356867269446,23,13
Inter,0.0879152662454804,23,14
Inter,0.0730530597131947,23,15
Inter,0.0786655750263556,23,16
Inter,0.090880857591444,23,17
Inter,0.0807274322992731,23,18
Inter,0.0770505023821925,23,19
Inter,0.0872247608779751,23,20
Inter,0.113424043038272,23,21
Inter,0.0494133925772062,23,22
Inter,0.0946881603627434,23,23
Inter,0.0634692664160645,23,24
Inter,0.0883815073042017,23,25
Inter,0.0750778097539965,23,26
Inter,0.0747802394621738,23,27
Inter,0.10076669390221,23,28
Inter,0.048213228188435,23,29
Inter,0.0648852264287927,23,30
Inter,0.0713541688259804,23,31
Inter,0.104119313938627,23,32
Inter,0.0792554472158339,23,33
Inter,0.0941812240193909,23,34
Inter,0.102080907131771,23,35
Inter,0.0825949073369452,23,36
Inter,0.0952634776055208,23,37
Inter,0.100149908837122,23,38
Inter,0.122915220231854,23,39
Inter,0.0933300656539109,23,40
Inter,0.0732023991616442,23,41
Inter,0.0862441955345825,23,42
Inter,0.0685695704215271,23,43
Inter,0.10984737212432,23,44
Inter,0.074217465614849,23,45
Inter,0.0833397090287882,23,46
Inter,0.0940751713232151,23,47
Inter,0.093488604255765,23,48
Inter,0.082864623780784,23,49
Inter,0.094135937987488,23,50
Inter,0.0767905072771193,23,51
Inter,0.0779928185791518,23,52
Inter,0.051411246461985,23,53
Inter,0.084520163421213,23,54
Inter,0.12448602506292,23,55
Inter,0.0901902671319786,23,56
Inter,0.0622244669344905,23,57
Inter,0.0695715582676217,23,58
Inter,0.0688320191961432,23,59
Inter,0.10338510010892,23,60
Inter,0.0663740291835691,23,61
Inter,0.0845896148370923,23,62
Inter,0.10716124677265,23,63
Inter,0.0672191123974644,24,1
Inter,0.0583996361095257,24,2
Inter,0.0761134965575438,24,3
Inter,0.0672356805590521,24,4
Inter,0.0665048394046435,24,5
Inter,0.0709917167275874,24,6
Inter,0.0741126023426629,24,7
Inter,0.0783869330170029,24,8
Inter,0.0728704777541336,24,9
Inter,0.075628286699822,25,1
Inter,0.187428325992169,25,2
Inter,0.0826028443119136,25,3
Inter,0.221994771164535,25,4
Inter,0.22936266732799,25,5
Inter,0.0751777993404165,25,6
Inter,0.0803836186814844,25,7
Inter,0.0761226629732915,25,8
Inter,0.29432712976891,25,9
Inter,0.293246233124243,25,10
Inter,0.0898381092016273,25,11
Inter,0.0801787127741786,25,12
Inter,0.0807339295767403,25,13
Inter,0.27376083885127,25,14
Inter,0.276816332131858,25,15
Inter,0.0717850482513508,26,1
Inter,0.079082128744691,26,2
Inter,0.0719687503704302,26,3
Inter,0.0731563580432717,26,4
Inter,0.0691948085062637,26,5
Inter,0.0698483984181709,26,6
Inter,0.0724417977871535,26,7
Inter,0.101817895661351,26,8
Inter,0.0782869565348889,26,9
Inter,0.0671797139590768,26,10
Inter,0.10972243891363,26,11
Inter,0.103227839645177,26,12
Inter,0.159387616689892,26,13
Inter,0.226913732771991,26,14
Inter,0.0804351137996845,26,15
Inter,0.0996912999546176,26,16
Inter,0.215447102194379,26,17
Inter,0.132880743634179,26,18
Inter,0.12913594269725,26,19
Inter,0.19109373820134,26,20
Inter,0.0681428733834682,26,21
Inter,0.0866959129531539,26,22
Inter,0.181448259985336,26,23
Inter,0.145889370167447,26,24
Inter,0.0824865868625915,26,25
Inter,0.0738146982385738,26,26
Inter,0.0738819130821451,26,27
Inter,0.0624616098070593,26,28
Inter,0.0766597391201762,26,29
Inter,0.0751804712889073,26,30
Inter,0.0712594198503348,26,31
Inter,0.0791336286412534,26,32
Inter,0.0560046801172538,26,33
Inter,0.0647976231775035,26,34
Inter,0.0692042131147691,26,35
Inter,0.0741182437950224,26,36
Inter,0.0922117812464267,26,37
Inter,0.143119149667784,26,38
Inter,0.0791326643716848,26,39
Inter,0.0729206234801336,26,40
Inter,0.152052582477854,26,41
Inter,0.104136020166604,26,42
Inter,0.0934845403303207,26,43
Inter,0.135397167095017,26,44
Inter,0.0557106369061279,26,45
Inter,0.0734155462932286,26,46
Inter,0.140966403104304,26,47
Inter,0.102031697220407,26,48
Inter,0.14464993012714,26,49
Inter,0.202453339096099,26,50
Inter,0.0823886694694997,26,51
Inter,0.0947387120930967,26,52
Inter,0.196993617026784,26,53
Inter,0.1729416764671,26,54
Inter,0.0856709639340991,27,1
Inter,0.123524770380387,27,2
Inter,0.0989949376376528,27,3
Inter,0.0780708587797332,27,4
Inter,0.0788133891743485,27,5
Inter,0.077928736034646,27,6
Inter,0.133566474686021,27,7
Inter,0.1095260485459,27,8
Inter,0.0678807321223928,27,9
Inter,0.0739060841538959,27,10
Inter,0.100404600559022,27,11
Inter,0.266309489385042,27,12
Inter,0.0927230825346892,27,13
Inter,0.0715996408097604,27,14
Inter,0.0696852892293055,27,15
Inter,0.0714965143586781,27,16
Inter,0.109938417105681,27,17
Inter,0.11147710793157,27,18
Inter,0.0701264430893524,27,19
Inter,0.0744124553490308,27,20
Inter,0.0600893092341704,27,21
Inter,0.102385461082258,27,22
Inter,0.108302918641149,27,23
Inter,0.0973708951509516,27,24
Inter,0.078833054643069,27,25
Inter,0.0681278987272439,27,26
Inter,0.0794074622148944,27,27
Inter,0.0712156635224623,27,28
Inter,0.0750437038587119,27,29
Inter,0.0646474970669773,27,30
Inter,0.125011994018437,27,31
Inter,0.342749113683486,27,32
Inter,0.107092049595939,27,33
Inter,0.0649599178343469,27,34
Inter,0.0572567002611089,27,35
Inter,0.0871502727034709,27,36
Inter,0.0883508910383699,27,37
Inter,0.0653014555848483,27,38
Inter,0.23300648361774,27,39
Inter,0.102466440953477,27,40
Inter,0.0742580305191382,27,41
Inter,0.0790084533901561,27,42
Inter,0.0698257607731006,27,43
Inter,0.09431254494819,27,44
Inter,0.0859954003747391,27,45
Inter,0.0637588097685295,27,46
Inter,0.0802640123687137,27,47
Inter,0.0890306895666078,27,48
Inter,0.115171036711321,27,49
Inter,0.0959989321223753,27,50
Inter,0.0669684439401844,27,51
Inter,0.0780639601152613,27,52
Inter,0.0721833000172986,27,53
Inter,0.0964678490911079,27,54
Inter,0.0873145347231585,27,55
Inter,0.141408008629906,28,1
Inter,0.094842385354544,28,2
Inter,0.0727650026757836,28,3
Inter,0.102597434370945,28,4
Inter,0.0947537932240442,28,5
Inter,0.0774586850780445,28,6
Inter,0.0947117996556548,28,7
Inter,0.0750343899470604,28,8
Inter,0.101530609414815,28,9
Inter,0.15960861815137,28,10
Inter,0.0875938725591718,28,11
Inter,0.0781885551628823,28,12
Inter,0.105851567235389,28,13
Inter,0.0894452951051426,28,14
Inter,0.0834852883635381,28,15
Inter,0.194085277510812,28,16
Inter,0.090680932223169,28,17
Inter,0.0778359418705109,28,18
Inter,0.309396066666533,28,19
Inter,0.0964276786115887,28,20
Inter,0.131541425451326,28,21
Inter,0.193969264876893,28,22
Inter,0.0696727760886595,28,23
Inter,0.0712115554556838,28,24
Inter,0.313627166222432,28,25
Inter,0.0930929799778582,28,26
Inter,0.0974348519977257,28,27
Inter,0.165894619173824,28,28
Inter,0.0683766458514467,28,29
Inter,0.0815271090411901,28,30
Inter,0.116671154645892,28,31
Inter,0.0888872805874239,28,32
Inter,0.0813987086238135,28,33
Inter,0.13275423123012,28,34
Inter,0.0778527485315263,28,35
Inter,0.0801801467900259,28,36
Inter,0.103133929001257,28,37
Inter,0.157995822020905,28,38
Inter,0.089950934014255,28,39
Inter,0.10056256254568,28,40
Inter,0.0805185264921713,28,41
Inter,0.0803920713977084,28,42
Inter,0.0808575914903344,28,43
Inter,0.0846722916232718,28,44
Inter,0.0994106863619345,28,45
Inter,0.0923736421316978,28,46
Inter,0.0748720108619354,28,47
Inter,0.0776473722611753,28,48
Inter,0.0660077511068998,28,49
Inter,0.0746213117800057,28,50
Inter,0.0700089411281138,28,51
Inter,0.0645871607783261,28,52
Inter,0.0612181029767679,28,53
Inter,0.0783209272944347,28,54
Inter,0.200113667253086,28,55
Inter,0.0767661659414047,28,56
Inter,0.101471556967183,28,57
Inter,0.0887497611853222,28,58
Inter,0.0682312478282261,28,59
Inter,0.0736454519022503,28,60
Inter,0.100611658819968,28,61
Inter,0.0809048491629321,28,62
Inter,0.120918808410133,28,63
Inter,0.155539544313572,28,64
Inter,0.0754727584736321,28,65
Inter,0.0763422454239113,28,66
Inter,0.0893523972546817,28,67
Inter,0.0728434608991853,28,68
Inter,0.0964449790772546,28,69
Inter,0.067477599416616,28,70
Inter,0.071940256991043,28,71
Inter,0.0766634803335591,28,72
Inter,0.112073322320059,28,73
Inter,0.0684805878790195,28,74
Inter,0.0860686086815408,28,75
Inter,0.0812388833686856,28,76
Inter,0.0761044470666621,28,77
Inter,0.0786747047339472,28,78
Inter,0.0722136709358251,28,79
Inter,0.0714301977187455,28,80
Inter,0.0884929426263019,28,81
Inter,0.0575558667729977,28,82
Inter,0.104856491569193,28,83
Inter,0.0727307668924022,28,84
Inter,0.0870113899468419,28,85
Inter,0.0699258975985827,28,86
Inter,0.0860066633815031,28,87
Inter,0.0885784698533744,28,88
Inter,0.0768594506215287,28,89
Inter,0.0832700683272642,28,90
Inter,0.07951560110336,28,91
Inter,0.0797540684104067,28,92
Inter,0.0836404307976275,28,93
Inter,0.10059810206893,28,94
Inter,0.0937610667111273,28,95
Inter,0.0807781784684542,28,96
Inter,0.138366474924442,28,97
Inter,0.117267075652136,28,98
Inter,0.0921828134564226,28,99
Inter,0.105858153534336,28,100
Inter,0.0786659043691865,28,101
Inter,0.0649818768291215,28,102
Inter,0.116656594384689,28,103
Inter,0.0908137202184027,28,104
Inter,0.10216385280441,28,105
Inter,0.142654103232976,28,106
Inter,0.102165454536735,28,107
Inter,0.0799983028504322,28,108
Inter,0.142650060982513,28,109
Inter,0.11947540249654,28,110
Inter,0.103188148100934,28,111
Inter,0.172839001169578,28,112
Inter,0.0843944481068343,28,113
Inter,0.0733881875874351,28,114
Inter,0.156360307630056,28,115
Inter,0.101131445494741,28,116
Inter,0.072024925350439,28,117
Inter,0.141604635246248,28,118
Inter,0.106097098847182,28,119
Inter,0.0720096729696364,28,120
Inter,0.18699846118172,28,121
Inter,0.0640663478884008,28,122
Inter,0.0766715797128282,28,123
Inter,0.0905332432111108,28,124
Inter,0.0682551163803812,28,125
Inter,0.0845751563345148,28,126
Inter,0.0511919571295683,28,127
Inter,0.070035909221874,28,128
Inter,0.0788509479496338,28,129
Inter,0.0705793744736707,28,130
Inter,0.0735950480739355,28,131
Inter,0.070220919240291,28,132
Inter,0.0794009846838421,28,133
Inter,0.0858101256167907,28,134
Inter,0.0975516957949778,28,135
Inter,0.0956903932475839,28,136
Inter,0.0743074004097716,28,137
Inter,0.0771009709947645,28,138
Inter,0.08483348263631,28,139
Inter,0.0742608306419101,28,140
Inter,0.0879256290684983,28,141
Inter,0.0746921602755183,28,142
Inter,0.0839107855262566,28,143
Inter,0.0796820072264985,28,144
Inter,0.0729521180112799,29,1
Inter,0.0920173658817211,29,2
Inter,0.101371663858479,29,3
Inter,0.0906699245279548,29,4
Inter,0.101373582500152,29,5
Inter,0.0962410770607836,29,6
Inter,0.104780036614219,29,7
Inter,0.0924385639023045,29,8
Inter,0.0726902290512902,29,9
Inter,0.0846781825808188,29,10
Inter,0.0723617922094579,29,11
Inter,0.105471382677152,29,12
Inter,0.0722677771337705,29,13
Inter,0.0756781665996915,29,14
Inter,0.0756076852893232,29,15
Inter,0.0956805753440997,29,16
Inter,0.0718201331198322,29,17
Inter,0.0914191820039058,29,18
Inter,0.0887978487585058,29,19
Inter,0.0818204640396667,29,20
Inter,0.0702869938763861,29,21
Inter,0.0834006363718951,29,22
Inter,0.082716839292864,29,23
Inter,0.0831590188218905,29,24
Inter,0.0727011193480734,29,25
Inter,0.0809211510142511,29,26
Inter,0.0740634436440664,29,27
Inter,0.0724988591239558,29,28
Inter,0.0736448064966291,29,29
Inter,0.0847925555957882,29,30
Inter,0.0686806130545818,29,31
Inter,0.0764689245147447,29,32
Inter,0.0656797221084168,29,33
Inter,0.102194420316815,29,34
Inter,0.0770400955050699,29,35
Inter,0.0794319386591,29,36
Inter,0.0715036705820876,29,37
Inter,0.134682816879032,29,38
Inter,0.110734977938313,29,39
Inter,0.0732305596691526,29,40
Inter,0.0923958209132233,29,41
Inter,0.179785318036031,29,42
Inter,0.167602636760716,29,43
Inter,0.118976035295191,29,44
Inter,0.0774439244419572,29,45
Inter,0.0924664743491271,29,46
Inter,0.106986657586902,29,47
Inter,0.104185905800709,29,48
Inter,0.0724787085475859,29,49
Inter,0.121967558362477,29,50
Inter,0.129897173066655,29,51
Inter,0.115851678101212,29,52
Inter,0.079660604373784,29,53
Inter,0.0986955770266444,29,54
Inter,0.0901019500151926,29,55
Inter,0.0683710788066358,29,56
Inter,0.0807177212638449,29,57
Inter,0.0946972259814418,29,58
Inter,0.0710654442994503,29,59
Inter,0.083594887573374,29,60
Inter,0.0833424902414128,29,61
Inter,0.0668913808627245,29,62
Inter,0.0741778125326802,29,63
Inter,0.0725984040143288,29,64
Inter,0.0749421786748651,29,65
Inter,0.0791975390046523,29,66
Inter,0.0865428728924529,29,67
Inter,0.0900780359285769,29,68
Inter,0.0819227359313479,29,69
Inter,0.0841732030877187,29,70
Inter,0.0782783529838393,29,71
Inter,0.06784126290187,29,72
Inter,0.0775557876705616,29,73
Inter,0.0799236712266419,29,74
Inter,0.0808076836619385,29,75
Inter,0.0728100325266289,29,76
Inter,0.0792687966131612,31,1
Inter,0.079433933520676,31,2
Inter,0.0723974513272221,31,3
Inter,0.0691233416742147,31,4
Inter,0.0717917560157467,31,5
Inter,0.0851184406011283,31,6
Inter,0.0759005289457627,31,7
Inter,0.0871226195980414,31,8
Inter,0.0731166937334414,31,9
Inter,0.0747136179402443,31,10
Inter,0.0818348786931072,31,11
Inter,0.0752955653621172,31,12
Inter,0.0789301312394982,31,13
Inter,0.0829109437530822,31,14
Inter,0.0797542923194819,31,15
Inter,0.0889833895987188,31,16
Inter,0.0867600898458392,31,17
Inter,0.0873356979938359,31,18
Inter,0.0713848939029275,31,19
Inter,0.0770503093438136,31,20
Inter,0.0626629823350703,31,21
Inter,0.0906758983104236,31,22
Inter,0.0693895401090518,31,23
Inter,0.0688578465983407,31,24
Inter,0.0692022250901487,31,25
Inter,0.0705086291511589,1,1
Inter,0.0750814248495661,1,2
Inter,0.0935160507624622,2,1
Inter,0.0690611187931242,2,2
Inter,0.0493018008507946,2,3
Inter,0.0711757273150679,2,4
Inter,0.0919582511788823,6,1
Inter,0.0819255677704634,6,2
Inter,0.0710381515982774,6,3
Inter,0.0847084539874123,6,4
Inter,0.0932219308221775,6,5
Inter,0.0948382790419757,6,6
Inter,0.0739559564201709,6,7
Inter,0.0910802731849853,6,8
Inter,0.0807391827983623,6,9
Inter,0.0832082051500306,6,10
Inter,0.0745526996485969,6,11
Inter,0.0850852547385264,6,12
Inter,0.0817696133741766,6,13
Inter,0.0906789397246699,6,14
Inter,0.0828441682910744,6,15
Inter,0.0794550038487949,6,16
Inter,0.0973015644806349,6,17
Inter,0.0848975982686908,6,18
Inter,0.0847475591789668,6,19
Inter,0.0933730764686325,6,20
Inter,0.113407839041247,6,21
Inter,0.0704486777740974,6,22
Inter,0.0887140744423663,6,23
Inter,0.0730799902525472,6,24
Inter,0.109325726518561,6,25
Inter,0.0743223461782342,6,26
Inter,0.0792848438613954,6,27
Inter,0.0853455295518072,6,28
Inter,0.0863681723811789,6,29
Inter,0.0823287029940943,6,30
Inter,0.0882165611613958,6,31
Inter,0.0774249425608061,6,32
Inter,0.0849571489888545,6,33
Inter,0.0727262878286983,6,34
Inter,0.0800056986845671,6,35
Inter,0.0697716843358396,6,36
Inter,0.0854194606155284,6,37
Inter,0.0744602520838171,6,38
Inter,0.0852927937285623,6,39
Inter,0.0788954514637319,6,40
Inter,0.0892265144487907,7,1
Inter,0.0709520448308722,7,2
Inter,0.0959606116605345,7,3
Inter,0.078114592758308,7,4
Inter,0.0775294279227838,7,5
Inter,0.0911100724070099,7,6
Inter,0.0771401504609322,7,7
Inter,0.082641272871481,7,8
Inter,0.0838647243709205,7,9
Inter,0.0987429519893564,7,10
Inter,0.0981529947812434,7,11
Inter,0.0566491858363656,7,12
Inter,0.351392457956682,8,1
Inter,0.162885936543392,8,2
Inter,0.0889734422078276,8,3
Inter,0.0959562563752134,8,4
Inter,0.113087483233923,8,5
Inter,0.0720492516720491,8,6
Inter,0.100606402169571,8,7
Inter,0.121062033685178,8,8
Inter,0.148994064018532,8,9
Inter,0.0798875885889448,8,10
Inter,0.172332770541549,8,11
Inter,0.12354193279072,8,12
Inter,0.088664282538862,8,13
Inter,0.143672166442171,8,14
Inter,0.140761459052614,8,15
Inter,0.0809034663322071,8,16
Inter,0.123342441472337,8,17
Inter,0.0803696319065979,8,18
Inter,0.073658979479522,8,19
Inter,0.081062622803352,8,20
Inter,0.0714640040809319,8,21
Inter,0.11334576576768,8,22
Inter,0.0730886660613485,8,23
Inter,0.0890101296694678,8,24
Inter,0.0872645412601439,8,25
Inter,0.0645922394212901,8,26
Inter,0.0730819212822563,8,27
Inter,0.084888605606399,8,28
Inter,0.073702698791771,8,29
Inter,0.0828898584302426,8,30
Inter,0.0912270136260934,8,31
Inter,0.0753489572017523,8,32
Inter,0.0798509937736266,8,33
Inter,0.0711620028835318,8,34
Inter,0.0962568906045707,8,35
Inter,0.0789356521058132,8,36
Inter,0.0617449501080576,8,37
Inter,0.0825778496172644,8,38
Inter,0.0923021893486875,8,39
Inter,0.0893341087926216,8,40
Inter,0.105540996071827,8,41
Inter,0.101362674322325,8,42
Inter,0.0809912851589273,8,43
Inter,0.0765371924578682,8,44
Inter,0.0722141219867786,8,45
Inter,0.0560404897213609,8,46
Inter,0.0710447886883328,8,47
Inter,0.0770828751069531,8,48
Inter,0.0868567948077515,8,49
Inter,0.0755966930073113,8,50
Inter,0.067484469075207,8,51
Inter,0.0796068152727518,8,52
Inter,0.067937275546711,8,53
Inter,0.0800582547244865,8,54
Inter,0.0782313038746604,8,55
Inter,0.0945459106288998,8,56
Inter,0.111030624074883,8,57
Inter,0.0989068828675628,8,58
Inter,0.101264345186214,8,59
Inter,0.0852006751768499,8,60
Inter,0.0537520168675831,8,61
Inter,0.071537976698633,8,62
Inter,0.0718247452234052,8,63
Inter,0.0853284284581527,8,64
Inter,0.0827764399430752,8,65
Inter,0.0971300314023987,8,66
Inter,0.0724298729642708,8,67
Inter,0.0798414715611079,8,68
Inter,0.0630707450697735,8,69
Inter,0.0651736679314987,8,70
Inter,0.0840714561041727,8,71
Inter,0.0712256865982345,8,72
Inter,0.0807620810296232,8,73
Inter,0.0802244070596019,8,74
Inter,0.0874782535521771,8,75
Inter,0.0827730879348285,8,76
Inter,0.0815615327579678,8,77
Inter,0.0821997049839414,8,78
Inter,0.0589064480019045,8,79
Inter,0.081931025904416,8,80
Inter,0.0905928425875125,8,81
Inter,0.0677361404914771,8,82
Inter,0.0900511723497612,8,83
Inter,0.0724129645818076,8,84
Inter,0.0611897844897772,8,85
Inter,0.0763693686614884,8,86
Inter,0.0835534099411265,8,87
Inter,0.0748061522300776,8,88
Inter,0.0726453497617257,8,89
Inter,0.0691765511345711,8,90
