Condition,PLV,Subject,Pair
Inter,0.0939700112070842,18,15
Inter,0.118628805277168,18,16
Inter,0.0927798772186208,18,17
Inter,0.17661314565339,18,18
Inter,0.0879878999661,18,19
Inter,0.0880260878327489,18,20
Inter,0.163766009148216,18,21
Inter,0.100104871279349,18,22
Inter,0.0907281150946224,18,23
Inter,0.0984198397914312,18,24
Inter,0.0915223114021546,18,25
Inter,0.0991900546435485,18,26
Inter,0.0985129908499413,18,27
Inter,0.0907370821337793,18,28
Inter,0.0793249848527956,18,29
Inter,0.0645759119793165,18,30
Inter,0.0753972274060282,18,31
Inter,0.0930784204368607,18,32
Inter,0.0996428700785897,18,33
Inter,0.220137601880861,18,34
Inter,0.109851446626756,18,35
Inter,0.0989755552275555,18,36
Inter,0.178643613559743,18,37
Inter,0.0869166048342831,18,38
Inter,0.0773806783133032,18,39
Inter,0.117597253550643,18,40
Inter,0.132998927481882,18,41
Inter,0.266317806750036,18,42
Inter,0.144095967458448,18,43
Inter,0.0862610976977078,18,44
Inter,0.272656882279761,18,45
Inter,0.101865921191101,18,46
Inter,0.0865158083489788,18,47
Inter,0.117153998826405,18,48
Inter,0.15986028164262,18,49
Inter,0.282606029881878,18,50
Inter,0.20510132567703,18,51
Inter,0.0896268638882342,18,52
Inter,0.295792752345131,18,53
Inter,0.108951568093831,18,54
Inter,0.102407235891263,18,55
Inter,0.106443485452593,18,56
Inter,0.085437266298743,18,57
Inter,0.221960195566356,18,58
Inter,0.318122150958476,18,59
Inter,0.107170849517156,18,60
Inter,0.383781520421215,18,61
Inter,0.152775486819631,18,62
Inter,0.198839662471426,18,63
Inter,0.0857460586502191,18,64
Inter,0.0904830067473899,18,65
Inter,0.114700364598924,18,66
Inter,0.621091771981028,18,67
Inter,0.19678909315601,18,68
Inter,0.628274981093757,18,69
Inter,0.138317800133297,18,70
Inter,0.159898360640745,18,71
Inter,0.0757966897067021,18,72
Inter,0.234988949329713,18,73
Inter,0.220175518388548,18,74
Inter,0.180756326682944,18,75
Inter,0.173115099983095,18,76
Inter,0.357900976523699,18,77
Inter,0.0954696073651971,18,78
Inter,0.102237976907151,18,79
Inter,0.0917674901349752,18,80
Inter,0.146829845981632,18,81
Inter,0.112047447699615,18,82
Inter,0.228215396118142,18,83
Inter,0.178873543345743,18,84
Inter,0.0942195893738712,18,85
Inter,0.125942114357214,18,86
Inter,0.139092125491274,18,87
Inter,0.0881273817731995,18,88
Inter,0.124287484587433,18,89
Inter,0.183460875960006,18,90
Inter,0.104910959423016,18,91
Inter,0.0775432864409221,18,92
Inter,0.276469993390464,18,93
Inter,0.103159522197984,18,94
Inter,0.13095836166402,18,95
Inter,0.0928529218255963,18,96
Inter,0.141400877883144,18,97
Inter,0.198980842690691,18,98
Inter,0.232196074391162,18,99
Inter,0.147771548196708,18,100
Inter,0.205783864833694,18,101
Inter,0.113001132543233,18,102
Inter,0.0966608652266758,18,103
Inter,0.117537100498895,18,104
Inter,0.10334377452295,18,105
Inter,0.0922159033439384,18,106
Inter,0.141442154077225,18,107
Inter,0.0977230249017011,18,108
Inter,0.10623984992815,18,109
Inter,0.0926532041127887,18,110
Inter,0.0985141153709514,18,111
Inter,0.078871943765465,18,112
Inter,0.0909650492709801,18,113
Inter,0.115356111867742,18,114
Inter,0.0749501468054818,18,115
Inter,0.0918594180223257,18,116
Inter,0.0875564504257154,18,117
Inter,0.0914773232192991,18,118
Inter,0.0847314345387276,18,119
Inter,0.0789860106392103,18,120
Inter,0.0984110753646269,18,121
Inter,0.107269513190194,18,122
Inter,0.135916853691666,18,123
Inter,0.106722888065,18,124
Inter,0.0874205903724225,18,125
Inter,0.0975309476515863,18,126
Inter,0.0960573738911773,18,127
Inter,0.0943522191863698,18,128
Inter,0.084113765134089,18,129
Inter,0.164478990698097,18,130
Inter,0.112588253464143,18,131
Inter,0.0913983586075249,18,132
Inter,0.105453065289417,18,133
Inter,0.137893661693163,18,134
Inter,0.134103462295298,18,135
Inter,0.103945488458359,18,136
Inter,0.0795213056660372,18,137
Inter,0.0805453841017192,18,138
Inter,0.0781006309518135,18,139
Inter,0.103523753853559,18,140
Inter,0.0951933070287999,18,141
Inter,0.0861871750628824,18,142
Inter,0.0776889795763306,18,143
Inter,0.0942683261491127,18,144
Inter,0.0948136114746789,18,145
Inter,0.0671548623027489,18,146
Inter,0.067522927040731,18,147
Inter,0.0622771249947407,18,148
Inter,0.0867487785049391,18,149
Inter,0.105678345630616,18,150
Inter,0.105277531265227,18,151
Inter,0.117407915745149,18,152
Inter,0.0935579838820882,18,153
Inter,0.0932467526942442,18,154
Inter,0.0931181766108324,18,155
Inter,0.131411496327526,18,156
Inter,0.0998974671268966,18,157
Inter,0.131244298662816,18,158
Inter,0.103306770828965,18,159
Inter,0.0909361629998696,18,160
Inter,0.11958700958709,18,161
Inter,0.118003175153663,18,162
Inter,0.0885776703791458,18,163
Inter,0.0715003156522945,18,164
Inter,0.0921468234068529,18,165
Inter,0.081575763252472,18,166
Inter,0.0944768317299229,18,167
Inter,0.0975419722086144,18,168
Inter,0.085507217411923,19,1
Inter,0.111400889729257,19,2
Inter,0.158420103350654,19,3
Inter,0.0758662830117149,20,1
Inter,0.123378181118613,20,2
Inter,0.0908884642080302,20,3
Inter,0.121145460152778,20,4
Inter,0.135028307209927,20,5
Inter,0.181288757084431,20,6
Inter,0.0891757894957398,20,7
Inter,0.192597628034293,20,8
Inter,0.0967543090536689,21,1
Inter,0.0847505471402745,21,2
Inter,0.100667931333393,21,3
Inter,0.0910782975930343,21,4
Inter,0.102803345841911,21,5
Inter,0.0778551157915847,21,6
Inter,0.100741797782092,21,7
Inter,0.097930104379521,21,8
Inter,0.10496161868865,21,9
Inter,0.0808273497048621,21,10
Inter,0.177680792231093,21,11
Inter,0.109827560985649,21,12
Inter,0.242264805144166,21,13
Inter,0.136442679973674,21,14
Inter,0.082286013833365,22,1
Inter,0.0949758342521305,22,2
Inter,0.136751218681425,22,3
Inter,0.203373902005872,22,4
Inter,0.0771193724099995,22,5
Inter,0.0833025386012765,22,6
Inter,0.0804438243916909,22,7
Inter,0.087679132573683,22,8
Inter,0.237200660835978,22,9
Inter,0.08736801905165,22,10
Inter,0.0594727958230133,22,11
Inter,0.09928918820939,22,12
Inter,0.0803813682553467,22,13
Inter,0.0797700996821439,22,14
Inter,0.0894650281152514,22,15
Inter,0.112668971748238,22,16
Inter,0.0768169732536007,22,17
Inter,0.100473446969592,22,18
Inter,0.107314349411746,22,19
Inter,0.096396256932795,22,20
Inter,0.180938020159161,22,21
Inter,0.127037742546238,22,22
Inter,0.082304751622202,22,23
Inter,0.159776515381757,22,24
Inter,0.0859488240482472,22,25
Inter,0.0864067077244199,22,26
Inter,0.143663432766646,22,27
Inter,0.155122284277816,22,28
Inter,0.0866956285094704,22,29
Inter,0.0885839516679647,22,30
Inter,0.0707098923519961,22,31
Inter,0.0544230112561334,22,32
Inter,0.0546570940616478,22,33
Inter,0.0971584332550377,22,34
Inter,0.129137768447721,22,35
Inter,0.111184377906246,22,36
Inter,0.0918750877114351,23,1
Inter,0.090186273764058,23,2
Inter,0.126110177030913,23,3
Inter,0.121081837027308,23,4
Inter,0.189046721622747,24,1
Inter,0.101750006601574,24,2
Inter,0.168611883868539,24,3
Inter,0.0879018071754041,24,4
Inter,0.151303566566999,24,5
Inter,0.105233308619947,24,6
Inter,0.0939472666328701,24,7
Inter,0.152844484893867,24,8
Inter,0.0934057850552849,24,9
Inter,0.159970870281629,26,1
Inter,0.0677879954655968,26,2
Inter,0.0743679798862959,26,3
Inter,0.13748579315833,26,4
Inter,0.127609574054419,26,5
Inter,0.0772528937599653,26,6
Inter,0.0706433075093337,26,7
Inter,0.0857889153120091,26,8
Inter,0.102331729023271,26,9
Inter,0.0785672776257486,26,10
Inter,0.0834013007869429,26,11
Inter,0.553291962091776,26,12
Inter,0.101991482718743,26,13
Inter,0.0804970494345509,26,14
Inter,0.0764925256611597,26,15
Inter,0.0740470250970088,26,16
Inter,0.0926160955034168,26,17
Inter,0.0792850591640427,26,18
Inter,0.081818813540584,26,19
Inter,0.0905503373596165,26,20
Inter,0.0784602897770811,27,1
Inter,0.0873837172732961,27,2
Inter,0.111947935487325,27,3
Inter,0.160418955300794,27,4
Inter,0.113946499598805,27,5
Inter,0.190119396970992,27,6
Inter,0.0780475706714593,27,7
Inter,0.059676662841704,27,8
Inter,0.101663690836051,27,9
Inter,0.11968885488818,27,10
Inter,0.0878160327427885,27,11
Inter,0.103707814644996,27,12
Inter,0.0744787221067659,27,13
Inter,0.0762057041141793,27,14
Inter,0.0834431806260091,27,15
Inter,0.0768969884202518,27,16
Inter,0.131445181289898,27,17
Inter,0.102712924313078,27,18
Inter,0.0696353982026292,27,19
Inter,0.0742611957934276,27,20
Inter,0.0689546750166086,27,21
Inter,0.0706185034180313,27,22
Inter,0.0799151318942,27,23
Inter,0.0944641729500709,27,24
Inter,0.100558723323562,27,25
Inter,0.0750398521691907,27,26
Inter,0.162550711302389,28,1
Inter,0.175790336199119,28,2
Inter,0.169792735384399,28,3
Inter,0.155774242119686,28,4
Inter,0.130294407918309,28,5
Inter,0.0455555708691426,28,6
Inter,0.121638657660065,28,7
Inter,0.115552734134348,28,8
Inter,0.101189963017351,28,9
Inter,0.232096771117784,28,10
Inter,0.147457503698632,28,11
Inter,0.107281423810266,28,12
Inter,0.185194019716696,28,13
Inter,0.127040798860243,28,14
Inter,0.229035627029469,28,15
Inter,0.413108255963195,28,16
Inter,0.0960004561916248,28,17
Inter,0.0915167549594252,28,18
Inter,0.111896830205727,28,19
Inter,0.141579585424016,28,20
Inter,0.095110680015179,28,21
Inter,0.069301154287799,28,22
Inter,0.116282382818855,28,23
Inter,0.085198883576969,28,24
Inter,0.147850816877519,28,25
Inter,0.13159795422661,28,26
Inter,0.114384660663572,28,27
Inter,0.111593514485985,28,28
Inter,0.0647809573217868,28,29
Inter,0.0861655619643429,28,30
Inter,0.0975281750373817,28,31
Inter,0.114296538751882,28,32
Inter,0.0964780173839583,28,33
Inter,0.120006853471637,28,34
Inter,0.17003546670064,28,35
Inter,0.112418278979031,28,36
Inter,0.328189114992161,28,37
Inter,0.132947054237387,28,38
Inter,0.107353964603995,28,39
Inter,0.226338457896061,28,40
Inter,0.162458921423186,28,41
Inter,0.177921329070372,28,42
Inter,0.0929913031359302,28,43
Inter,0.145106928471284,28,44
Inter,0.138884601347891,28,45
Inter,0.230949013565443,28,46
Inter,0.103965694062036,28,47
Inter,0.213978824585179,28,48
Inter,0.164995239848004,28,49
Inter,0.156668027536792,28,50
Inter,0.0813987596330263,28,51
Inter,0.129769054308375,28,52
Inter,0.304742895975547,28,53
Inter,0.132702096854574,28,54
Inter,0.111208153672215,28,55
Inter,0.0765744697162414,28,56
Inter,0.104741406204395,28,57
Inter,0.101578723047305,28,58
Inter,0.143234390943566,28,59
Inter,0.113757866051142,28,60
Inter,0.147205597313824,28,61
Inter,0.177125050553454,28,62
Inter,0.0968167531286904,28,63
Inter,0.144599708576377,28,64
Inter,0.283894972059335,28,65
Inter,0.106471357857313,28,66
Inter,0.0655892668605412,28,67
Inter,0.0631022462021347,28,68
Inter,0.169098609893085,28,69
Inter,0.143854520260016,28,70
Inter,0.171279212348287,28,71
Inter,0.192976558860582,28,72
Inter,0.0699359727790828,28,73
Inter,0.100908493711043,28,74
Inter,0.143269169945398,28,75
Inter,0.0856335396564313,28,76
Inter,0.06984122660307,28,77
Inter,0.0729451134143017,28,78
Inter,0.0649802175642914,28,79
Inter,0.115375080834846,28,80
Inter,0.0509527447396815,28,81
Inter,0.0519004612377468,28,82
Inter,0.0837659867424545,28,83
Inter,0.0552320033967728,28,84
Inter,0.149124361363725,29,1
Inter,0.0399633724923433,29,2
Inter,0.247830290932139,29,3
Inter,0.0900955299368778,29,4
Inter,0.129559630522597,29,5
Inter,0.0721581294761044,29,6
Inter,0.102328073492203,29,7
Inter,0.124747119964544,29,8
Inter,0.292383840127336,29,9
Inter,0.152306067239306,29,10
Inter,0.102093848785267,29,11
Inter,0.325391385155801,29,12
Inter,0.145750690161032,29,13
Inter,0.0334197924985907,29,14
Inter,0.110327230119873,29,15
Inter,0.164036644116894,29,16
Inter,0.112937453639426,29,17
Inter,0.0529153334890652,29,18
Inter,0.129798918814075,29,19
Inter,0.114417653250055,29,20
Inter,0.101428411354513,29,21
Inter,0.0805251353808059,29,22
Inter,0.181191908292968,29,23
Inter,0.320665994017039,29,24
Inter,0.106725483020177,29,25
Inter,0.142269280613972,29,26
Inter,0.295531147640988,29,27
Inter,0.0981159375676024,29,28
Inter,0.112162210316247,29,29
Inter,0.357031599511636,29,30
Inter,0.115667836963469,29,31
Inter,0.0726243070611894,29,32
Inter,0.0413382530736623,29,33
Inter,0.059302994338163,29,34
Inter,0.0932835246650739,29,35
Inter,0.155614472347044,29,36
Inter,0.50291915074384,29,37
Inter,0.0603516892395569,29,38
Inter,0.0622787123874931,29,39
Inter,0.239595245814035,29,40
Inter,0.0999001820513298,29,41
Inter,0.290003430535628,29,42
Inter,0.0360235360125655,29,43
Inter,0.108247003636075,29,44
Inter,0.0829241487541847,29,45
Inter,0.0727915040896179,30,1
Inter,0.141907111978662,30,2
Inter,0.133741969965231,30,3
Inter,0.052561158131251,30,4
