Condition,PLV,Subject,Pair
Inter,0.108774373851057,26,52
Inter,0.0891508331569658,26,53
Inter,0.0938755966531916,26,54
Inter,0.0969399196234989,27,1
Inter,0.0959299150569161,27,2
Inter,0.108772290610243,27,3
Inter,0.10211643190972,27,4
Inter,0.104312712059397,27,5
Inter,0.0865261046284388,27,6
Inter,0.0887263406701639,27,7
Inter,0.116273385381051,27,8
Inter,0.10184309996717,27,9
Inter,0.101516342504187,27,10
Inter,0.0926286490844634,27,11
Inter,0.103889640693628,27,12
Inter,0.103191541886185,27,13
Inter,0.0953019857819787,27,14
Inter,0.100381078453358,27,15
Inter,0.10441188657116,27,16
Inter,0.100959241872122,27,17
Inter,0.102456685497117,27,18
Inter,0.0880911005538859,27,19
Inter,0.0987517272934696,27,20
Inter,0.10779818149406,27,21
Inter,0.10221533614581,27,22
Inter,0.103733809057425,27,23
Inter,0.103629998746449,27,24
Inter,0.106617625656255,27,25
Inter,0.102346238745691,27,26
Inter,0.0896765478781798,27,27
Inter,0.0985895962970315,27,28
Inter,0.100456932063252,27,29
Inter,0.0940576587562866,27,30
Inter,0.0934611875701933,27,31
Inter,0.0956909687219771,27,32
Inter,0.0996676663795141,27,33
Inter,0.0972025319735497,27,34
Inter,0.107360856065816,27,35
Inter,0.111046023676022,27,36
Inter,0.0967608999730136,27,37
Inter,0.107893964013694,27,38
Inter,0.12564285432061,27,39
Inter,0.11185191573754,27,40
Inter,0.0944036903077146,27,41
Inter,0.0989344902585011,27,42
Inter,0.106186716200851,27,43
Inter,0.101788405923467,27,44
Inter,0.0939173576154035,27,45
Inter,0.118536741565518,27,46
Inter,0.0808869578034789,27,47
Inter,0.116042565989437,27,48
Inter,0.0975718651585486,27,49
Inter,0.0922399555264179,27,50
Inter,0.102818462735944,27,51
Inter,0.0927120694888929,27,52
Inter,0.102924678079269,27,53
Inter,0.0998437173266429,27,54
Inter,0.11050257871356,27,55
Inter,0.107926025166751,28,1
Inter,0.105465398643935,28,2
Inter,0.105815301069933,28,3
Inter,0.112031743854395,28,4
Inter,0.108610726980024,28,5
Inter,0.12026793316467,28,6
Inter,0.117768140461945,28,7
Inter,0.127267706778435,28,8
Inter,0.105929562556702,28,9
Inter,0.109901990442276,28,10
Inter,0.116881791200605,28,11
Inter,0.127190430232797,28,12
Inter,0.123059692717436,28,13
Inter,0.131650122355725,28,14
Inter,0.117830619043381,28,15
Inter,0.118603457844878,28,16
Inter,0.112317224748824,28,17
Inter,0.123476916596134,28,18
Inter,0.0934377372621014,28,19
Inter,0.0988305335724589,28,20
Inter,0.0962918977014921,28,21
Inter,0.100257215261949,28,22
Inter,0.101954071541125,28,23
Inter,0.0991078167663751,28,24
Inter,0.206814042962204,28,25
Inter,0.114363232804835,28,26
Inter,0.10831493737799,28,27
Inter,0.111108371681323,28,28
Inter,0.103562726301575,28,29
Inter,0.109082252280257,28,30
Inter,0.105656682769864,28,31
Inter,0.105201862816272,28,32
Inter,0.101581596050813,28,33
Inter,0.100275108071536,28,34
Inter,0.10890652420618,28,35
Inter,0.119805538330759,28,36
Inter,0.110099708120337,28,37
Inter,0.106894717661393,28,38
Inter,0.105379025532439,28,39
Inter,0.0991500691553442,28,40
Inter,0.120694094518845,28,41
Inter,0.118557442342809,28,42
Inter,0.118604306027661,28,43
Inter,0.113514645222215,28,44
Inter,0.0985565715200569,28,45
Inter,0.107475622731929,28,46
Inter,0.105592720533518,28,47
Inter,0.105680018962399,28,48
Inter,0.108957549360854,28,49
Inter,0.115016593482279,28,50
Inter,0.112521479505339,28,51
Inter,0.106718931723371,28,52
Inter,0.114627837903911,28,53
Inter,0.108943464237532,28,54
Inter,0.106904794661945,28,55
Inter,0.0935413750743582,28,56
Inter,0.109027905722401,28,57
Inter,0.099746912518356,28,58
Inter,0.100341973595969,28,59
Inter,0.105840456669905,28,60
Inter,0.119537822009755,28,61
Inter,0.112063577481985,28,62
Inter,0.105272948642263,28,63
Inter,0.114113196052017,28,64
Inter,0.110866363218311,28,65
Inter,0.111640953066407,28,66
Inter,0.114336292975506,28,67
Inter,0.0990891985936052,28,68
Inter,0.114598438740301,28,69
Inter,0.12079829836202,28,70
Inter,0.108213712295554,28,71
Inter,0.106242936478163,28,72
Inter,0.109667869929549,28,73
Inter,0.107640111016859,28,74
Inter,0.109860255348431,28,75
Inter,0.122596960181203,28,76
Inter,0.111166402011601,28,77
Inter,0.119142617333884,28,78
Inter,0.115183601130736,28,79
Inter,0.113259758966544,28,80
Inter,0.107620403794094,28,81
Inter,0.111894031872982,28,82
Inter,0.113554378551042,28,83
Inter,0.106707408787686,28,84
Inter,0.1242303008252,28,85
Inter,0.123933814323278,28,86
Inter,0.114538107063544,28,87
Inter,0.120578725956965,28,88
Inter,0.118199538256677,28,89
Inter,0.10390092153654,28,90
Inter,0.122039542467911,28,91
Inter,0.114534863599578,28,92
Inter,0.109056088916337,28,93
Inter,0.115688114244763,28,94
Inter,0.117918921916201,28,95
Inter,0.112795747710024,28,96
Inter,0.111826045442173,28,97
Inter,0.111823800964892,28,98
Inter,0.116914986339525,28,99
Inter,0.107515640779183,28,100
Inter,0.102042660005852,28,101
Inter,0.101922273744506,28,102
Inter,0.112958458248309,28,103
Inter,0.111173919810735,28,104
Inter,0.115040122897546,28,105
Inter,0.106246301037697,28,106
Inter,0.109459989903478,28,107
Inter,0.106940095978129,28,108
Inter,0.113965217898808,28,109
Inter,0.106805192977056,28,110
Inter,0.11644549655886,28,111
Inter,0.114993174435608,28,112
Inter,0.107909030881651,28,113
Inter,0.102353641146084,28,114
Inter,0.103355433725711,28,115
Inter,0.108278117709361,28,116
Inter,0.108601427841757,28,117
Inter,0.113327595021581,28,118
Inter,0.109348425211609,28,119
Inter,0.0981550975979698,28,120
Inter,0.100063034744103,28,121
Inter,0.102753941253836,28,122
Inter,0.104788629580129,28,123
Inter,0.105981589636277,28,124
Inter,0.105453067430925,28,125
Inter,0.102911613914108,28,126
Inter,0.11063896021716,28,127
Inter,0.102255367090207,28,128
Inter,0.0938235250179321,28,129
Inter,0.0961635759366008,28,130
Inter,0.096628020636008,28,131
Inter,0.105085598698556,28,132
Inter,0.110770473335329,28,133
Inter,0.12505527162596,28,134
Inter,0.113795551981614,28,135
Inter,0.104395438789508,28,136
Inter,0.105670709865154,28,137
Inter,0.104908613810999,28,138
Inter,0.117896742120869,28,139
Inter,0.11586725642387,28,140
Inter,0.118234809698241,28,141
Inter,0.111897224971193,28,142
Inter,0.102931219803677,28,143
Inter,0.10885977066863,28,144
Inter,0.108116175955757,29,1
Inter,0.100999456634966,29,2
Inter,0.105627487783397,29,3
Inter,0.111337333832242,29,4
Inter,0.108502141663948,29,5
Inter,0.110897011166331,29,6
Inter,0.118939351081866,29,7
Inter,0.105632332481157,29,8
Inter,0.10162201543504,29,9
Inter,0.104851527194564,29,10
Inter,0.106345625893487,29,11
Inter,0.104056150283287,29,12
Inter,0.104982777334393,29,13
Inter,0.117381870503998,29,14
Inter,0.114800041153406,29,15
Inter,0.103013354635251,29,16
Inter,0.117598303541972,29,17
Inter,0.116042480796284,29,18
Inter,0.107532003152824,29,19
Inter,0.119036183035847,29,20
Inter,0.107328107924976,29,21
Inter,0.115495126808559,29,22
Inter,0.106554060751247,29,23
Inter,0.109300531827333,29,24
Inter,0.103521396627,29,25
Inter,0.1119794470118,29,26
Inter,0.11803447627524,29,27
Inter,0.108768995974582,29,28
Inter,0.101945301128555,29,29
Inter,0.109304164933112,29,30
Inter,0.112392631968104,29,31
Inter,0.112020480855332,29,32
Inter,0.109981658199081,29,33
Inter,0.109736327173894,29,34
Inter,0.111921867574281,29,35
Inter,0.101919906788682,29,36
Inter,0.100383766967031,29,37
Inter,0.104541244454695,29,38
Inter,0.100815231656592,29,39
Inter,0.102179730608518,29,40
Inter,0.103600037648559,29,41
Inter,0.107586475732744,29,42
Inter,0.110578956643639,29,43
Inter,0.106790223598085,29,44
Inter,0.114601912817088,29,45
Inter,0.116755292819143,29,46
Inter,0.106415602756777,29,47
Inter,0.110967632917107,29,48
Inter,0.111975181876391,29,49
Inter,0.12502081564568,29,50
Inter,0.108441762961753,29,51
Inter,0.10424643453516,29,52
Inter,0.10919398521673,29,53
Inter,0.112029184947578,29,54
Inter,0.112356027652977,29,55
Inter,0.106897751780032,29,56
Inter,0.105486170349409,29,57
Inter,0.109728527176987,29,58
Inter,0.114133757947373,29,59
Inter,0.113925589380501,29,60
Inter,0.103652020052027,29,61
Inter,0.102623871829607,29,62
Inter,0.114095203148299,29,63
Inter,0.112947460778734,29,64
Inter,0.0980163464091289,29,65
Inter,0.103250048890673,29,66
Inter,0.104886357186704,29,67
Inter,0.112904006658413,29,68
Inter,0.110317367470192,29,69
Inter,0.108575199360138,29,70
Inter,0.107061966393925,29,71
Inter,0.109577633127041,29,72
Inter,0.109021556748058,29,73
Inter,0.11495778143326,29,74
Inter,0.113556063910196,29,75
Inter,0.0980913110438073,29,76
Inter,0.0871215164125179,31,1
Inter,0.157978268428066,31,2
Inter,0.131349622321167,31,3
Inter,0.0933800244056955,31,4
Inter,0.0853310803738003,31,5
Inter,0.0940243878262847,31,6
Inter,0.102971355082272,31,7
Inter,0.109958293925101,31,8
Inter,0.0998891022982608,31,9
Inter,0.101066286155484,31,10
Inter,0.0893123271104995,31,11
Inter,0.0996211902941067,31,12
Inter,0.106397842124147,31,13
Inter,0.104367086207228,31,14
Inter,0.0921339636756196,31,15
Inter,0.0986444310860832,31,16
Inter,0.101785129511305,31,17
Inter,0.104740860174139,31,18
Inter,0.102217696673513,31,19
Inter,0.101646011110771,31,20
Inter,0.102505602883011,31,21
Inter,0.102273769278099,31,22
Inter,0.103204504828373,31,23
Inter,0.116389230578614,31,24
Inter,0.10708209952229,31,25
Inter,0.110238728203511,1,1
Inter,0.138367893593624,1,2
Inter,0.125377955088861,2,1
Inter,0.126333312194175,2,2
Inter,0.109910201955946,2,3
Inter,0.0879153739739901,2,4
Inter,0.111865574502822,6,1
Inter,0.107121582075703,6,2
Inter,0.122211198604715,6,3
Inter,0.106005224243842,6,4
Inter,0.105505983626807,6,5
Inter,0.109219312449875,6,6
Inter,0.116732777879616,6,7
Inter,0.109149362139321,6,8
Inter,0.100302591245859,6,9
Inter,0.102898743576444,6,10
Inter,0.126290884515062,6,11
Inter,0.113845038756991,6,12
Inter,0.110933691764501,6,13
Inter,0.0984207796469041,6,14
Inter,0.106049176884964,6,15
Inter,0.115212664839539,6,16
Inter,0.097607259563293,6,17
Inter,0.0925029710163411,6,18
Inter,0.0890321043998136,6,19
Inter,0.094795751167404,6,20
Inter,0.112781446353888,6,21
Inter,0.108840141706771,6,22
Inter,0.101973344476434,6,23
Inter,0.114054534280566,6,24
Inter,0.102604404414277,6,25
Inter,0.10270007116531,6,26
Inter,0.11053071472082,6,27
Inter,0.102898129514442,6,28
Inter,0.104226865548851,6,29
Inter,0.104568162388539,6,30
Inter,0.103107419030322,6,31
Inter,0.107517274401883,6,32
Inter,0.106250549703383,6,33
Inter,0.102548905516523,6,34
Inter,0.108275208156044,6,35
Inter,0.100969603143439,6,36
Inter,0.105201344179593,6,37
Inter,0.104090355403069,6,38
Inter,0.103559811030712,6,39
Inter,0.113267945244067,6,40
Inter,0.101178288215695,7,1
Inter,0.104449401299874,7,2
Inter,0.113936520579667,7,3
Inter,0.095925505633077,7,4
Inter,0.110857817421143,7,5
Inter,0.100168092951082,7,6
Inter,0.0838998970391735,7,7
Inter,0.114997878256866,7,8
Inter,0.103675687945987,7,9
Inter,0.114653414720092,7,10
Inter,0.111444290036954,7,11
Inter,0.117253672873819,7,12
Inter,0.580424649962059,8,1
Inter,0.0969714673562378,8,2
Inter,0.139532000175654,8,3
Inter,0.104747080317858,8,4
Inter,0.134015396011782,8,5
Inter,0.111410120175247,8,6
Inter,0.188674473341118,8,7
Inter,0.100612002632774,8,8
Inter,0.104586333098995,8,9
Inter,0.131817489209191,8,10
Inter,0.138014617572316,8,11
Inter,0.102171577229186,8,12
Inter,0.109800133463467,8,13
Inter,0.108223154697015,8,14
Inter,0.106916453220277,8,15
Inter,0.104986589596638,8,16
Inter,0.109342972706023,8,17
Inter,0.1019908779057,8,18
Inter,0.101041731313915,8,19
Inter,0.0965172127563927,8,20
Inter,0.100605942918605,8,21
Inter,0.0976236541047607,8,22
Inter,0.0956008708991297,8,23
Inter,0.102661964957206,8,24
Inter,0.107474940768513,8,25
Inter,0.0988276652470556,8,26
Inter,0.0847547752622351,8,27
Inter,0.0893356876642622,8,28
Inter,0.0934856686240284,8,29
Inter,0.110649687293749,8,30
Inter,0.0941604663366759,8,31
Inter,0.100116867317078,8,32
Inter,0.0939617589559317,8,33
Inter,0.0979647242734204,8,34
Inter,0.100550656102506,8,35
Inter,0.109867525859854,8,36
Inter,0.123503859630559,8,37
Inter,0.109137387455969,8,38
Inter,0.0936287327791062,8,39
Inter,0.0975479034369724,8,40
Inter,0.0948902224699665,8,41
Inter,0.100229237985772,8,42
Inter,0.0943356044061645,8,43
Inter,0.0972008898860015,8,44
Inter,0.096904877290076,8,45
Inter,0.0996769055698407,8,46
Inter,0.100696993675715,8,47
Inter,0.113047212115271,8,48
Inter,0.0921538524029917,8,49
Inter,0.102868888021732,8,50
Inter,0.0931285324274648,8,51
Inter,0.109588192829107,8,52
Inter,0.0984874272913431,8,53
Inter,0.10761529573055,8,54
Inter,0.0966990484415575,8,55
Inter,0.114129350541801,8,56
Inter,0.0915822008373097,8,57
Inter,0.109027329297758,8,58
Inter,0.113764598709703,8,59
Inter,0.0939242774917836,8,60
Inter,0.100035814686401,8,61
Inter,0.0972693212913061,8,62
Inter,0.103695435345612,8,63
Inter,0.0968603656844155,8,64
Inter,0.0997426527332584,8,65
Inter,0.112186842707299,8,66
Inter,0.101561637409394,8,67
Inter,0.0962289296013781,8,68
Inter,0.0888858915094919,8,69
Inter,0.0958641900408791,8,70
Inter,0.100323643093291,8,71
Inter,0.122732326810543,8,72
Inter,0.104123535386611,8,73
Inter,0.0883240884680713,8,74
Inter,0.104769077914507,8,75
Inter,0.0952724012994341,8,76
Inter,0.0990865164110306,8,77
Inter,0.11635748578632,8,78
Inter,0.10998065848363,8,79
Inter,0.10307346848888,8,80
Inter,0.09977568135467,8,81
Inter,0.0935902701623762,8,82
Inter,0.094192778752961,8,83
Inter,0.0968298344469284,8,84
Inter,0.105925813271637,8,85
Inter,0.094699450132968,8,86
Inter,0.105204839770506,8,87
Inter,0.0946654447121347,8,88
Inter,0.0952089254750198,8,89
Inter,0.104630485709403,8,90
Inter,0.102798960600689,8,91
Inter,0.0927609278515809,8,92
Inter,0.0994324253809554,8,93
Inter,0.0930781579132816,8,94
Inter,0.107363389694788,8,95
Inter,0.0993876643236755,8,96
Inter,0.101314288202467,8,97
Inter,0.0941119143417686,8,98
Inter,0.0957731803534548,8,99
Inter,0.10212905593697,8,100
Inter,0.0920784471613638,8,101
Inter,0.10693219556808,8,102
Inter,0.0874406970766981,8,103
Inter,0.0920213882080374,8,104
Inter,0.0968598376658597,8,105
Inter,0.0932321349317068,8,106
Inter,0.0963158272898152,8,107
Inter,0.101724729603475,8,108
Inter,0.120762251573652,8,109
Inter,0.0908401309649782,8,110
Inter,0.11971935345718,8,111
Inter,0.0956040770946285,8,112
Inter,0.100199206608942,8,113
Inter,0.0933739358939282,8,114
Inter,0.113168840591565,8,115
Inter,0.107249537428648,8,116
Inter,0.098435392229316,8,117
Inter,0.0943050555419874,8,118
Inter,0.0966764496410373,8,119
Inter,0.109076494432673,8,120
Inter,0.517301729983545,8,121
Inter,0.0926977484405046,8,122
Inter,0.118604090119262,8,123
Inter,0.102094598783522,8,124
Inter,0.122399371211503,8,125
Inter,0.108416542313011,8,126
Inter,0.527432616899111,8,127
Inter,0.0854433190211097,8,128
Inter,0.121352052134031,8,129
Inter,0.102727281856024,8,130
Inter,0.120500264767579,8,131
Inter,0.108306168790187,8,132
Inter,0.0930973987648456,8,133
Inter,0.0976883254244369,8,134
Inter,0.0915098495315613,8,135
Inter,0.0986080133482798,8,136
Inter,0.0935618285130055,8,137
Inter,0.0854659552360504,8,138
Inter,0.161920554387742,8,139
Inter,0.104157610167999,8,140
Inter,0.0937097000689723,8,141
Inter,0.112098380662068,8,142
Inter,0.0928054695102249,8,143
Inter,0.10378007430916,8,144
Inter,0.106916457788677,8,145
Inter,0.101948286665737,8,146
Inter,0.0990026229573912,8,147
Inter,0.104697715718796,8,148
Inter,0.0963204202944925,8,149
Inter,0.103146085860953,8,150
Inter,0.504267972755133,8,151
Inter,0.0969411963733601,8,152
Inter,0.142146266856431,8,153
Inter,0.146280493633504,8,154
Inter,0.186789358059552,8,155
Inter,0.0993876933433107,8,156
Inter,0.0977461015645354,8,157
Inter,0.107168473827241,8,158
Inter,0.0965246897971679,8,159
Inter,0.102678001340286,8,160
Inter,0.103569967233612,8,161
Inter,0.100651353234473,8,162
Inter,0.0959731717391496,8,163
Inter,0.102622939939108,8,164
Inter,0.102093698411015,8,165
Inter,0.11368980968919,8,166
Inter,0.105659861389912,8,167
Inter,0.107131413392991,8,168
Inter,0.0897491333355554,8,169
Inter,0.115667630779503,8,170
Inter,0.0939861953100056,8,171
Inter,0.108872031369902,8,172
Inter,0.0945938513342553,8,173
Inter,0.0999402353915108,8,174
Inter,0.0923203024908375,8,175
Inter,0.0998101126628838,8,176
Inter,0.0902386544650449,8,177
Inter,0.0943184882291291,8,178
Inter,0.0980757373364082,8,179
Inter,0.109262861780035,8,180
Inter,0.10857224545766,9,1
Inter,0.119529734225711,9,2
Inter,0.110140541202889,9,3
Inter,0.0984812957838465,9,4
Inter,0.0978870845063802,9,5
Inter,0.105515174603882,9,6
Inter,0.11274221833759,9,7
Inter,0.0995152433549312,9,8
Inter,0.100735558452002,9,9
Inter,0.111032406365884,9,10
Inter,0.109928441922072,9,11
Inter,0.0983671973198884,9,12
Inter,0.0894806392259934,9,13
Inter,0.110452325880814,9,14
Inter,0.110919346535999,9,15
Inter,0.104101961291222,9,16
Inter,0.0996693359132483,9,17
Inter,0.109246537163801,9,18
Inter,0.108338554047236,9,19
Inter,0.10501054676675,9,20
Inter,0.0972600246993196,9,21
Inter,0.118221192556724,9,22
Inter,0.109645271981601,9,23
Inter,0.115914026834711,9,24
Inter,0.113795374878815,9,25
Inter,0.116886382250148,9,26
Inter,0.0966298473719411,9,27
Inter,0.421248332083334,9,28
Inter,0.0966479815862476,9,29
Inter,0.103959090554381,9,30
Inter,0.0879553707328099,9,31
Inter,0.167561035951344,9,32
Inter,0.0880302185349279,9,33
Inter,0.101182449762013,9,34
Inter,0.100699552514333,9,35
Inter,0.106725403782491,9,36
Inter,0.0990568615988325,10,1
Inter,0.111803249808336,10,2
Inter,0.114828658045256,10,3
Inter,0.116325605543922,10,4
Inter,0.105816216686901,10,5
Inter,0.106768047009035,10,6
Inter,0.0991379904789183,10,7
Inter,0.10874137234758,10,8
Inter,0.108791356739938,10,9
Inter,0.108309827199434,10,10
Inter,0.111979612486241,10,11
Inter,0.105688285179042,10,12
Inter,0.104028427060812,10,13
Inter,0.102015281824315,10,14
Inter,0.103212407042487,10,15
Inter,0.103668720990144,10,16
Inter,0.102218869020522,10,17
Inter,0.0981310292482361,10,18
Inter,0.11813007479915,10,19
Inter,0.131135203978064,10,20
Inter,0.110585381978945,10,21
Inter,0.107990462952013,10,22
Inter,0.0942373686874979,10,23
Inter,0.0936663830901473,10,24
Inter,0.101868824444754,10,25
Inter,0.105401591817795,10,26
Inter,0.106028103717968,10,27
Inter,0.108988102181804,10,28
Inter,0.122388712896307,10,29
Inter,0.121871215851659,10,30
Inter,0.101361821918534,10,31
Inter,0.118574474011554,10,32
Inter,0.109528414393703,12,1
Inter,0.11099701866207,12,2
Inter,0.101165936656528,12,3
Inter,0.10979332817096,12,4
Inter,0.103456080798974,12,5
Inter,0.10347134804769,12,6
Inter,0.109357381395817,12,7
Inter,0.116803777801425,12,8
Inter,0.101120848709962,12,9
Inter,0.115747154030501,12,10
Inter,0.110777000491878,12,11
Inter,0.109512043220365,12,12
Inter,0.119328884450222,12,13
Inter,0.10142218733184,12,14
Inter,0.105676275076553,12,15
Inter,0.108257165876584,12,16
Inter,0.116408591002222,12,17
Inter,0.117665703142419,12,18
Inter,0.09936835235047,12,19
Inter,0.107946927419265,12,20
Inter,0.10744170497841,12,21
Inter,0.115179219464876,12,22
Inter,0.120679464562334,12,23
Inter,0.11067726272269,12,24
Inter,0.13407074283332,12,25
Inter,0.105936106966157,12,26
