Condition,PLV,Subject,Pair
Inter,0.197077785363334,26,43
Inter,0.188775573614421,26,44
Inter,0.207184166963916,26,45
Inter,0.162980348481357,26,46
Inter,0.231362182273635,26,47
Inter,0.208070907586981,26,48
Inter,0.223357236559067,26,49
Inter,0.26320758566741,26,50
Inter,0.217264745162043,26,51
Inter,0.205403833706312,26,52
Inter,0.233569596567377,26,53
Inter,0.236178336471005,26,54
Inter,0.238516761156474,27,1
Inter,0.23594156834156,27,2
Inter,0.206411628984049,27,3
Inter,0.203125326820891,27,4
Inter,0.197982349684828,27,5
Inter,0.224183916488087,27,6
Inter,0.261200721416741,27,7
Inter,0.200450812872046,27,8
Inter,0.201576579162845,27,9
Inter,0.207340407287252,27,10
Inter,0.223617497252921,27,11
Inter,0.338750708343073,27,12
Inter,0.178320452928439,27,13
Inter,0.241893589342806,27,14
Inter,0.202888394618243,27,15
Inter,0.28175636832974,27,16
Inter,0.202411558699884,27,17
Inter,0.186571810746958,27,18
Inter,0.193631101809861,27,19
Inter,0.207194740118072,27,20
Inter,0.22931432059077,27,21
Inter,0.244691456323607,27,22
Inter,0.229192135274495,27,23
Inter,0.232744216359757,27,24
Inter,0.264654180309029,27,25
Inter,0.213451696921416,27,26
Inter,0.251048879194143,27,27
Inter,0.21483725156362,27,28
Inter,0.227739979897289,27,29
Inter,0.248120426452517,27,30
Inter,0.191154961991919,27,31
Inter,0.363406989841239,27,32
Inter,0.242908664903533,27,33
Inter,0.209872810299284,27,34
Inter,0.225200797094214,27,35
Inter,0.219612721482299,27,36
Inter,0.192647637642553,27,37
Inter,0.179210378594295,27,38
Inter,0.313378700023798,27,39
Inter,0.226183519870816,27,40
Inter,0.218358049592159,27,41
Inter,0.253505235997546,27,42
Inter,0.238013409222407,27,43
Inter,0.259753606521166,27,44
Inter,0.215191981311955,27,45
Inter,0.22334528385687,27,46
Inter,0.209083586687003,27,47
Inter,0.191191105181185,27,48
Inter,0.243096438722541,27,49
Inter,0.19611641970701,27,50
Inter,0.20158758691237,27,51
Inter,0.207631297716991,27,52
Inter,0.199353848654288,27,53
Inter,0.193452010525577,27,54
Inter,0.20407889130748,27,55
Inter,0.209361598536686,28,1
Inter,0.200927916630663,28,2
Inter,0.261795768370494,28,3
Inter,0.247141850555055,28,4
Inter,0.182383645904998,28,5
Inter,0.230439157594455,28,6
Inter,0.213307856565483,28,7
Inter,0.18591665788195,28,8
Inter,0.230494000915315,28,9
Inter,0.280819301369349,28,10
Inter,0.202814519354785,28,11
Inter,0.208253359626756,28,12
Inter,0.226832902004725,28,13
Inter,0.214951390973642,28,14
Inter,0.23203627259527,28,15
Inter,0.278448156188272,28,16
Inter,0.200017808858064,28,17
Inter,0.191351246986023,28,18
Inter,0.381288041759862,28,19
Inter,0.195302022211777,28,20
Inter,0.26315549736042,28,21
Inter,0.315652426386939,28,22
Inter,0.192689207591256,28,23
Inter,0.233914718399913,28,24
Inter,0.331140789710677,28,25
Inter,0.208779061733466,28,26
Inter,0.231874299045276,28,27
Inter,0.249046669291706,28,28
Inter,0.188668510078418,28,29
Inter,0.211741826752675,28,30
Inter,0.241410933901652,28,31
Inter,0.254043188679504,28,32
Inter,0.220988208505921,28,33
Inter,0.221092947157155,28,34
Inter,0.200851989698374,28,35
Inter,0.214966851347666,28,36
Inter,0.285171373865572,28,37
Inter,0.288087229553886,28,38
Inter,0.202828303552136,28,39
Inter,0.228992670797994,28,40
Inter,0.173501276264975,28,41
Inter,0.210702681700116,28,42
Inter,0.215490907786457,28,43
Inter,0.253845130639874,28,44
Inter,0.255207505325425,28,45
Inter,0.24690737844153,28,46
Inter,0.221767302929625,28,47
Inter,0.213253125141783,28,48
Inter,0.214935359988939,28,49
Inter,0.228279847683161,28,50
Inter,0.256466558856137,28,51
Inter,0.203632161814605,28,52
Inter,0.220337759857913,28,53
Inter,0.197296165073713,28,54
Inter,0.307613569794485,28,55
Inter,0.248318174960476,28,56
Inter,0.194984247336364,28,57
Inter,0.214179955347299,28,58
Inter,0.19070192600626,28,59
Inter,0.227330817486346,28,60
Inter,0.211699229381651,28,61
Inter,0.234399994816569,28,62
Inter,0.242834866703488,28,63
Inter,0.233007786343076,28,64
Inter,0.185083000295268,28,65
Inter,0.22161579708984,28,66
Inter,0.19165005852607,28,67
Inter,0.22767130915422,28,68
Inter,0.24723538463473,28,69
Inter,0.208973376695065,28,70
Inter,0.211475830160744,28,71
Inter,0.218102107998046,28,72
Inter,0.241838694750942,28,73
Inter,0.210035214407822,28,74
Inter,0.215794773951434,28,75
Inter,0.240468061555106,28,76
Inter,0.18881917937465,28,77
Inter,0.216194704382088,28,78
Inter,0.232808107498829,28,79
Inter,0.199864298887366,28,80
Inter,0.203354203514684,28,81
Inter,0.231298301988695,28,82
Inter,0.194818742951949,28,83
Inter,0.195089379588021,28,84
Inter,0.234915313434991,28,85
Inter,0.209311321888114,28,86
Inter,0.225681025680048,28,87
Inter,0.241679710417748,28,88
Inter,0.190420576043111,28,89
Inter,0.166482081979609,28,90
Inter,0.226369225872003,28,91
Inter,0.185825999812567,28,92
Inter,0.204743244620542,28,93
Inter,0.208207999299925,28,94
Inter,0.227632181993276,28,95
Inter,0.235972488949581,28,96
Inter,0.224352073923286,28,97
Inter,0.196278232721986,28,98
Inter,0.29148052184016,28,99
Inter,0.294341057739461,28,100
Inter,0.183120730415084,28,101
Inter,0.194276502536039,28,102
Inter,0.219946724994811,28,103
Inter,0.221229638872372,28,104
Inter,0.282663401633799,28,105
Inter,0.236685508823497,28,106
Inter,0.215888059185952,28,107
Inter,0.197827037236761,28,108
Inter,0.251616225444538,28,109
Inter,0.227597116090981,28,110
Inter,0.316927512273042,28,111
Inter,0.299130959858057,28,112
Inter,0.175054467364454,28,113
Inter,0.19023508223548,28,114
Inter,0.291444573366175,28,115
Inter,0.236871451435852,28,116
Inter,0.279535009643012,28,117
Inter,0.271702795560468,28,118
Inter,0.253646138476586,28,119
Inter,0.214859962566443,28,120
Inter,0.266791332469399,28,121
Inter,0.196588072006846,28,122
Inter,0.244987282427249,28,123
Inter,0.231531773080224,28,124
Inter,0.210148107353896,28,125
Inter,0.226646792892967,28,126
Inter,0.208636142081702,28,127
Inter,0.194133653254085,28,128
Inter,0.258502859014603,28,129
Inter,0.217431830051356,28,130
Inter,0.228063604555031,28,131
Inter,0.205826648103689,28,132
Inter,0.205061120774788,28,133
Inter,0.199088717562225,28,134
Inter,0.263293409039644,28,135
Inter,0.253215565382593,28,136
Inter,0.192236094080658,28,137
Inter,0.216692883233374,28,138
Inter,0.189267760225926,28,139
Inter,0.188570578117088,28,140
Inter,0.241923292440237,28,141
Inter,0.187079915359651,28,142
Inter,0.206934875178759,28,143
Inter,0.219553417144784,28,144
Inter,0.195627649705044,29,1
Inter,0.222086449211925,29,2
Inter,0.199443108393702,29,3
Inter,0.200885037008017,29,4
Inter,0.215495954558103,29,5
Inter,0.234196396160641,29,6
Inter,0.248136127606873,29,7
Inter,0.213743603222258,29,8
Inter,0.235302325725359,29,9
Inter,0.224321691826279,29,10
Inter,0.260584691851382,29,11
Inter,0.258757615309126,29,12
Inter,0.210315260902849,29,13
Inter,0.228570897655285,29,14
Inter,0.226116949235357,29,15
Inter,0.210595911680718,29,16
Inter,0.231949159391163,29,17
Inter,0.215342585191338,29,18
Inter,0.24306556672468,29,19
Inter,0.201990463419094,29,20
Inter,0.213381565031918,29,21
Inter,0.220909114416865,29,22
Inter,0.209540532087114,29,23
Inter,0.208366866914534,29,24
Inter,0.17815940643305,29,25
Inter,0.193796631693226,29,26
Inter,0.199142805344831,29,27
Inter,0.206969172359199,29,28
Inter,0.207926719148373,29,29
Inter,0.162928345410383,29,30
Inter,0.181993294459647,29,31
Inter,0.232385177753349,29,32
Inter,0.222180054027716,29,33
Inter,0.210551699254111,29,34
Inter,0.229265428025287,29,35
Inter,0.209541425332131,29,36
Inter,0.202894533994606,29,37
Inter,0.242966444267029,29,38
Inter,0.178972501198078,29,39
Inter,0.222636296682019,29,40
Inter,0.189574988972676,29,41
Inter,0.237807380143542,29,42
Inter,0.216507878138337,29,43
Inter,0.195727465175002,29,44
Inter,0.197831205474998,29,45
Inter,0.247891969138994,29,46
Inter,0.225935826839967,29,47
Inter,0.198174451990604,29,48
Inter,0.222959275111436,29,49
Inter,0.22392260986868,29,50
Inter,0.252845929170603,29,51
Inter,0.244882455122885,29,52
Inter,0.187783142219942,29,53
Inter,0.256141760337739,29,54
Inter,0.250893505610332,29,55
Inter,0.191467564270919,29,56
Inter,0.222202042306021,29,57
Inter,0.209493799994659,29,58
Inter,0.243066276376691,29,59
Inter,0.224516623792691,29,60
Inter,0.206573866179726,29,61
Inter,0.227429955795295,29,62
Inter,0.206518464342911,29,63
Inter,0.205905731932385,29,64
Inter,0.173520408192939,29,65
Inter,0.199507973822688,29,66
Inter,0.215597152443551,29,67
Inter,0.241416159761071,29,68
Inter,0.211752951966337,29,69
Inter,0.225568801730325,29,70
Inter,0.197544711635471,29,71
Inter,0.195953375174123,29,72
Inter,0.182474150206987,29,73
Inter,0.196726377116891,29,74
Inter,0.253189424084592,29,75
Inter,0.23902187742042,29,76
Inter,0.179086108940832,31,1
Inter,0.185809223077583,31,2
Inter,0.210978654216919,31,3
Inter,0.250030407020901,31,4
Inter,0.21793910752839,31,5
Inter,0.211403026593102,31,6
Inter,0.208959401321028,31,7
Inter,0.219106484914103,31,8
Inter,0.243534280513776,31,9
Inter,0.210118451914136,31,10
Inter,0.187226826364128,31,11
Inter,0.236552827291642,31,12
Inter,0.203595840994821,31,13
Inter,0.22912849508909,31,14
Inter,0.194382652978444,31,15
Inter,0.18900826260277,31,16
Inter,0.217297721645675,31,17
Inter,0.167574762199515,31,18
Inter,0.220489624897768,31,19
Inter,0.196075179107255,31,20
Inter,0.22633526982527,31,21
Inter,0.206191607964244,31,22
Inter,0.217439859972135,31,23
Inter,0.245020005494575,31,24
Inter,0.248554798024859,31,25
Inter,0.211548877119462,1,1
Inter,0.230868278947197,1,2
Inter,0.243182513399846,2,1
Inter,0.190173581045578,2,2
Inter,0.218915788089218,2,3
Inter,0.166536738315937,2,4
Inter,0.249720602742194,6,1
Inter,0.2299842269341,6,2
Inter,0.229186021853181,6,3
Inter,0.257699173305146,6,4
Inter,0.207606206035337,6,5
Inter,0.257025936867208,6,6
Inter,0.253473267910194,6,7
Inter,0.215747871806095,6,8
Inter,0.237612383243985,6,9
Inter,0.23824179410354,6,10
Inter,0.206507732784361,6,11
Inter,0.231742755018363,6,12
Inter,0.208470601630065,6,13
Inter,0.232836851743794,6,14
Inter,0.26361023580619,6,15
Inter,0.24634682193538,6,16
Inter,0.2135361289247,6,17
Inter,0.242659824378432,6,18
Inter,0.236906543678519,6,19
Inter,0.225380188233266,6,20
Inter,0.201425681582874,6,21
Inter,0.230855367439177,6,22
Inter,0.189521063842081,6,23
Inter,0.235014273780182,6,24
Inter,0.23484978767454,6,25
Inter,0.222234865742643,6,26
Inter,0.219771308226342,6,27
Inter,0.218229142257232,6,28
Inter,0.210256201024747,6,29
Inter,0.254157245057037,6,30
Inter,0.229642462736157,6,31
Inter,0.19460404935446,6,32
Inter,0.20741163537432,6,33
Inter,0.16739471938093,6,34
Inter,0.200594494623777,6,35
Inter,0.256331018887262,6,36
Inter,0.230725510489713,6,37
Inter,0.223543249326135,6,38
Inter,0.194853508423249,6,39
Inter,0.222661355566325,6,40
Inter,0.238110208985262,7,1
Inter,0.182697940100278,7,2
Inter,0.273869361728918,7,3
Inter,0.240574360588766,7,4
Inter,0.212972052408643,7,5
Inter,0.225326073510438,7,6
Inter,0.221526225750451,7,7
Inter,0.196007494105285,7,8
Inter,0.210227030072696,7,9
Inter,0.206098228560988,7,10
Inter,0.255531700880225,7,11
Inter,0.198516268675697,7,12
Inter,0.364591203473146,8,1
Inter,0.266591487316018,8,2
Inter,0.172531781124317,8,3
Inter,0.213086748055651,8,4
Inter,0.212441874595848,8,5
Inter,0.205656037011123,8,6
Inter,0.217856889940243,8,7
Inter,0.228599141409754,8,8
Inter,0.240790263373777,8,9
Inter,0.246524174391287,8,10
Inter,0.231840010373311,8,11
Inter,0.256923983567633,8,12
Inter,0.231478259108952,8,13
Inter,0.268570330519026,8,14
Inter,0.273459573023563,8,15
Inter,0.262976201132037,8,16
Inter,0.254733534512705,8,17
Inter,0.187568280383263,8,18
Inter,0.198300100442396,8,19
Inter,0.227281096091287,8,20
Inter,0.208460545830329,8,21
Inter,0.227332863067531,8,22
Inter,0.222714048895138,8,23
Inter,0.187120885427627,8,24
Inter,0.196438396064957,8,25
Inter,0.22411874238328,8,26
Inter,0.219837307356936,8,27
Inter,0.225521191510555,8,28
Inter,0.190449412652319,8,29
Inter,0.232201311264603,8,30
Inter,0.197815543093061,8,31
Inter,0.241033032167012,8,32
Inter,0.214193876448056,8,33
Inter,0.1979577388184,8,34
Inter,0.237684668950115,8,35
Inter,0.234340332258858,8,36
Inter,0.244307704505083,8,37
Inter,0.21288138200323,8,38
Inter,0.227308077102301,8,39
Inter,0.222061735692183,8,40
Inter,0.25763203021168,8,41
Inter,0.24257795641294,8,42
Inter,0.229556672685121,8,43
Inter,0.240681233788297,8,44
Inter,0.239775323548677,8,45
Inter,0.21851366317128,8,46
Inter,0.212902226826586,8,47
Inter,0.188304374260141,8,48
Inter,0.201598303356029,8,49
Inter,0.248363586467709,8,50
Inter,0.229448127800493,8,51
Inter,0.187107122815289,8,52
Inter,0.262405844153984,8,53
Inter,0.240566499311954,8,54
Inter,0.220676762507052,8,55
Inter,0.234495342114213,8,56
Inter,0.275226080166373,8,57
Inter,0.169327067891164,8,58
Inter,0.261508425864749,8,59
Inter,0.216274266978196,8,60
Inter,0.229149279568751,8,61
Inter,0.195384438249266,8,62
Inter,0.231837832879548,8,63
Inter,0.208792245525196,8,64
Inter,0.195701253259447,8,65
Inter,0.217739588397675,8,66
Inter,0.196295234934672,8,67
Inter,0.223993263891463,8,68
Inter,0.212189180572636,8,69
Inter,0.219971141779373,8,70
Inter,0.220295579557739,8,71
Inter,0.215026286233592,8,72
Inter,0.216689201096497,8,73
Inter,0.204255327915619,8,74
Inter,0.22674095936656,8,75
Inter,0.18549920390442,8,76
Inter,0.193184940787098,8,77
Inter,0.185196017431568,8,78
Inter,0.197365522913604,8,79
Inter,0.206401888991419,8,80
Inter,0.237143215296283,8,81
Inter,0.211269005125693,8,82
Inter,0.215002534333765,8,83
Inter,0.224119490850174,8,84
Inter,0.227192484313437,8,85
Inter,0.217928174911563,8,86
Inter,0.214629185753962,8,87
Inter,0.230688248258043,8,88
Inter,0.217488311720017,8,89
Inter,0.241413122330617,8,90
Inter,0.212221088034259,8,91
Inter,0.198402533930085,8,92
Inter,0.220152368288312,8,93
Inter,0.215285355912799,8,94
Inter,0.228431522276529,8,95
Inter,0.246894263902797,8,96
Inter,0.214099444509725,8,97
Inter,0.225191784344861,8,98
Inter,0.279331466390477,8,99
Inter,0.253414972043633,8,100
Inter,0.215322300167549,8,101
Inter,0.197728884746568,8,102
Inter,0.188755313965665,8,103
Inter,0.210572977181868,8,104
Inter,0.212845682137213,8,105
Inter,0.189237660255999,8,106
Inter,0.210373375903149,8,107
Inter,0.182569894658855,8,108
Inter,0.17345060844156,8,109
Inter,0.230660935502192,8,110
Inter,0.267906383626651,8,111
Inter,0.238628896750499,8,112
Inter,0.253299137901288,8,113
Inter,0.221953463072753,8,114
Inter,0.186600753664872,8,115
Inter,0.231216813401748,8,116
Inter,0.243185114026507,8,117
Inter,0.237994211528018,8,118
Inter,0.238293862646801,8,119
Inter,0.216436401921173,8,120
Inter,0.350326329094881,8,121
Inter,0.253470526613021,8,122
Inter,0.18660171820539,8,123
Inter,0.218526819962498,8,124
Inter,0.216073511869817,8,125
Inter,0.229316410345875,8,126
Inter,0.335917629694746,8,127
Inter,0.253310755911736,8,128
Inter,0.197981296324699,8,129
Inter,0.212150721418567,8,130
Inter,0.215226537139181,8,131
Inter,0.238875178026693,8,132
Inter,0.246693621180471,8,133
Inter,0.230844932443887,8,134
Inter,0.220969308927337,8,135
Inter,0.203009709252888,8,136
Inter,0.266947048892377,8,137
Inter,0.257472394125302,8,138
Inter,0.175687663106965,8,139
Inter,0.193239761111673,8,140
Inter,0.24413223254752,8,141
Inter,0.215874537449074,8,142
Inter,0.216270352305135,8,143
Inter,0.243459590190149,8,144
Inter,0.201055104718131,8,145
Inter,0.212610701128826,8,146
Inter,0.241357891850713,8,147
Inter,0.233842046567339,8,148
Inter,0.226627436055422,8,149
Inter,0.214845728413211,8,150
Inter,0.309644874154895,8,151
Inter,0.242312238019257,8,152
Inter,0.202065345565579,8,153
Inter,0.197454489700311,8,154
Inter,0.189845472053298,8,155
Inter,0.203118840237215,8,156
Inter,0.213261384333524,8,157
Inter,0.231615932697219,8,158
Inter,0.184434906369734,8,159
Inter,0.207470750092472,8,160
Inter,0.216941830889083,8,161
Inter,0.215892081184718,8,162
Inter,0.218884981740647,8,163
Inter,0.203792650799011,8,164
Inter,0.171382292330169,8,165
Inter,0.256884370624905,8,166
Inter,0.265955049474854,8,167
Inter,0.227016777856484,8,168
Inter,0.204805628393522,8,169
Inter,0.205591990462806,8,170
Inter,0.204174885511451,8,171
Inter,0.219659954636353,8,172
Inter,0.183061530379355,8,173
Inter,0.228849457898765,8,174
Inter,0.195256129763872,8,175
Inter,0.211319645737514,8,176
Inter,0.196441920078482,8,177
Inter,0.228523357098045,8,178
Inter,0.184372560120946,8,179
Inter,0.186023517276831,8,180
Inter,0.266305770846107,9,1
Inter,0.149104583202633,9,2
Inter,0.231047064522902,9,3
Inter,0.277943576754556,9,4
Inter,0.264906855899215,9,5
Inter,0.196116003367018,9,6
Inter,0.205341268306694,9,7
Inter,0.17955697233292,9,8
Inter,0.243030637669104,9,9
Inter,0.256405377998565,9,10
Inter,0.256591700555349,9,11
Inter,0.234549127207037,9,12
Inter,0.203123584729912,9,13
Inter,0.213151518191882,9,14
Inter,0.201011463980595,9,15
Inter,0.218171490141056,9,16
Inter,0.211756484169812,9,17
Inter,0.187331924090151,9,18
Inter,0.295069034865987,9,19
Inter,0.23445973066727,9,20
Inter,0.189716270227851,9,21
Inter,0.19126323084952,9,22
Inter,0.278287365793933,9,23
Inter,0.207790843895871,9,24
Inter,0.216105937339469,9,25
Inter,0.17289040282388,9,26
Inter,0.280882583296354,9,27
Inter,0.353279905520464,9,28
Inter,0.275011799023568,9,29
Inter,0.220125949705979,9,30
Inter,0.243653972278799,9,31
Inter,0.434500889596712,9,32
Inter,0.277568560318144,9,33
Inter,0.191059131976062,9,34
Inter,0.1936498333179,9,35
Inter,0.304787142408125,9,36
Inter,0.260330662683968,10,1
Inter,0.240434639074153,10,2
Inter,0.274271576412642,10,3
Inter,0.210858359573122,10,4
Inter,0.228300693382386,10,5
Inter,0.224322119042322,10,6
Inter,0.216772988027034,10,7
Inter,0.19940705787238,10,8
Inter,0.225853690109693,10,9
Inter,0.187144890733266,10,10
Inter,0.18765896586281,10,11
Inter,0.219634835950661,10,12
Inter,0.202919202217917,10,13
Inter,0.206397926549831,10,14
Inter,0.278614484868008,10,15
Inter,0.212110208696314,10,16
Inter,0.201901820469444,10,17
Inter,0.268804680754001,10,18
Inter,0.175776063439428,10,19
Inter,0.198596567258825,10,20
Inter,0.211393275327864,10,21
Inter,0.205917399857785,10,22
Inter,0.269887569209171,10,23
Inter,0.267946861820136,10,24
Inter,0.223282666645317,10,25
Inter,0.254512387432381,10,26
Inter,0.249239171787599,10,27
Inter,0.272476101479902,10,28
Inter,0.31058144444375,10,29
Inter,0.297032779093338,10,30
Inter,0.221960433217056,10,31
Inter,0.33258817760293,10,32
Inter,0.184170266234472,12,1
Inter,0.194466797785395,12,2
Inter,0.217854548214237,12,3
Inter,0.214424062863913,12,4
Inter,0.255838574404653,12,5
Inter,0.209094508071274,12,6
Inter,0.201606194518601,12,7
Inter,0.185025329444042,12,8
Inter,0.203140906286037,12,9
Inter,0.185655349308917,12,10
Inter,0.222438873351766,12,11
Inter,0.187187185992843,12,12
Inter,0.240421524024497,12,13
Inter,0.212889015212959,12,14
Inter,0.20294416494203,12,15
Inter,0.242752851708131,12,16
