Condition,PLV,Subject,Pair
Inter,0.15466015190781,27,116
Inter,0.0772310212158508,27,117
Inter,0.136153697658162,27,118
Inter,0.0744612421915947,27,119
Inter,0.0906289277901004,27,120
Inter,0.141892841868978,27,121
Inter,0.120406355573402,27,122
Inter,0.0774577604034815,27,123
Inter,0.0778715426889295,27,124
Inter,0.0692844118544424,27,125
Inter,0.0700686634172868,27,126
Inter,0.0746525865667516,27,127
Inter,0.0938208603429129,27,128
Inter,0.0661022224823642,27,129
Inter,0.0588931478819216,27,130
Inter,0.0566035594439264,27,131
Inter,0.0922138929944738,27,132
Inter,0.0886517286607354,27,133
Inter,0.0761304398223876,27,134
Inter,0.0898010477258065,27,135
Inter,0.0880971493474926,27,136
Inter,0.071271387927641,27,137
Inter,0.0657722792523887,27,138
Inter,0.0801450462184428,27,139
Inter,0.0611278305819039,27,140
Inter,0.07712486229202,27,141
Inter,0.0873759391987633,27,142
Inter,0.071612629340087,27,143
Inter,0.0768025062379131,27,144
Inter,0.0752684205766454,28,1
Inter,0.112873464428545,28,2
Inter,0.0840794605254285,28,3
Inter,0.10821508482655,28,4
Inter,0.0828254468453987,28,5
Inter,0.0946741564042946,28,6
Inter,0.0972752713672644,28,7
Inter,0.0824184296909732,28,8
Inter,0.110588897510952,28,9
Inter,0.129822779671486,28,10
Inter,0.0951553018232901,28,11
Inter,0.127148611005796,28,12
Inter,0.11969195227109,28,13
Inter,0.11069429703885,28,14
Inter,0.11375494459484,28,15
Inter,0.12620702310361,28,16
Inter,0.0740810804045591,28,17
Inter,0.113747720221429,28,18
Inter,0.107547776447603,28,19
Inter,0.122504393292263,28,20
Inter,0.114134576673238,28,21
Inter,0.0697379960806918,28,22
Inter,0.0512492986657762,28,23
Inter,0.0770724410959221,28,24
Inter,0.0673863051053247,28,25
Inter,0.0812318983456373,28,26
Inter,0.0823276930767802,28,27
Inter,0.0631185688735271,28,28
Inter,0.135228132972128,28,29
Inter,0.0980938993003865,28,30
Inter,0.0614175150344137,28,31
Inter,0.0810387837844176,28,32
Inter,0.0951729958638333,28,33
Inter,0.0930328830325182,28,34
Inter,0.0710053747606049,28,35
Inter,0.0520157677730394,28,36
Inter,0.0856906670221748,28,37
Inter,0.0690730376830164,28,38
Inter,0.0816959452355543,28,39
Inter,0.0802583198658331,28,40
Inter,0.0974238787430119,28,41
Inter,0.0828689588884288,28,42
Inter,0.0650211288100215,28,43
Inter,0.0622642077336119,28,44
Inter,0.0777384630901238,28,45
Inter,0.097362854937384,28,46
Inter,0.100079455372048,28,47
Inter,0.0986375241048513,28,48
Inter,0.0864148453428336,28,49
Inter,0.0704859855881887,28,50
Inter,0.0600052584483753,28,51
Inter,0.130257597894687,28,52
Inter,0.079185506166931,28,53
Inter,0.0769650981545742,28,54
Inter,0.0900399863433505,28,55
Inter,0.0766221122557907,28,56
Inter,0.0566879252894775,28,57
Inter,0.0756960414720317,28,58
Inter,0.0393352975878498,28,59
Inter,0.103249875295875,28,60
Inter,0.0492437831889435,28,61
Inter,0.09827537869717,28,62
Inter,0.0765335677954764,28,63
Inter,0.0670131732085972,28,64
Inter,0.0694238178895052,28,65
Inter,0.0607143857934431,28,66
Inter,0.0622286569576009,28,67
Inter,0.124746257607752,28,68
Inter,0.0553704344800381,28,69
Inter,0.0966167514770679,28,70
Inter,0.0839258503307647,28,71
Inter,0.0551234279867677,28,72
Inter,0.0681964705014435,28,73
Inter,0.137898528848983,28,74
Inter,0.133881406354078,28,75
Inter,0.100836941373697,28,76
Inter,0.10065264266314,30,1
Inter,0.0605849969370347,30,2
Inter,0.0818767890608985,30,3
Inter,0.0787780140890864,30,4
Inter,0.0554301648936179,30,5
Inter,0.136621320763822,30,6
Inter,0.120486143934851,30,7
Inter,0.14205499412623,30,8
Inter,0.128370618906582,30,9
Inter,0.0697462801486674,30,10
Inter,0.110541079320926,30,11
Inter,0.110686450337042,30,12
Inter,0.152554441687565,30,13
Inter,0.139895413662394,30,14
Inter,0.0628453508845416,30,15
Inter,0.149908877550007,30,16
Inter,0.136055689036047,30,17
Inter,0.213523006373874,30,18
Inter,0.10438071565242,30,19
Inter,0.0835757659924203,30,20
Inter,0.055812024787997,30,21
Inter,0.0824654282956218,30,22
Inter,0.05755301925716,30,23
Inter,0.0843389070319158,30,24
Inter,0.0735451119047398,30,25
Inter,0.0921691544837703,1,1
Inter,0.0564238546963412,1,2
Inter,0.0691053646029964,1,3
Inter,0.0623531851080545,1,4
Inter,0.0762477906562762,5,1
Inter,0.0831679624562195,5,2
Inter,0.0728298220370054,5,3
Inter,0.0743289899338612,5,4
Inter,0.0809304565972757,5,5
Inter,0.0820174270351002,5,6
Inter,0.078394880205393,5,7
Inter,0.0763098231434394,5,8
Inter,0.0703965462779852,5,9
Inter,0.0819127418398514,5,10
Inter,0.0840533464759303,5,11
Inter,0.0752639472093394,5,12
Inter,0.0690483562642205,5,13
Inter,0.0679274529573909,5,14
Inter,0.081747300450067,5,15
Inter,0.0690936350364768,5,16
Inter,0.0736478370312194,5,17
Inter,0.0746515101236411,5,18
Inter,0.0710604196014985,5,19
Inter,0.0787191333872386,5,20
Inter,0.0825391848422906,5,21
Inter,0.079556503415633,5,22
Inter,0.0788513364310484,5,23
Inter,0.07398746950095,5,24
Inter,0.0785341649875436,5,25
Inter,0.0690017844746113,5,26
Inter,0.0792489127501409,5,27
Inter,0.0642514806376374,5,28
Inter,0.0654088948801297,5,29
Inter,0.0813362261889553,5,30
Inter,0.0779610778558979,5,31
Inter,0.0778518596494441,5,32
Inter,0.0730988621474332,5,33
Inter,0.082622991084462,5,34
Inter,0.0727474542975908,5,35
Inter,0.0670157474725296,5,36
Inter,0.084444098981043,5,37
Inter,0.0838278243367883,5,38
Inter,0.0789068647637359,5,39
Inter,0.0737809927651541,5,40
Inter,0.0899510074802689,6,1
Inter,0.0742216906622526,6,2
Inter,0.0904599279854506,6,3
Inter,0.0759350586966668,6,4
Inter,0.0863033409757067,6,5
Inter,0.079866543358741,6,6
Inter,0.0777502132072572,6,7
Inter,0.0877930925680219,6,8
Inter,0.0904025831637668,6,9
Inter,0.0895203336425522,6,10
Inter,0.0937352705905617,6,11
Inter,0.0880334650939547,6,12
Inter,0.407709813630466,7,1
Inter,0.166713917253528,7,2
Inter,0.0892256150783442,7,3
Inter,0.0965051949258501,7,4
Inter,0.0972048380493783,7,5
Inter,0.0745201302550068,7,6
Inter,0.0960156971773193,7,7
Inter,0.0916579811289529,7,8
Inter,0.106756453086581,7,9
Inter,0.0790847408053858,7,10
Inter,0.131573933267396,7,11
Inter,0.0917039580471395,7,12
Inter,0.0855343778456257,7,13
Inter,0.0898861328505804,7,14
Inter,0.105699507991057,7,15
Inter,0.0809061168815457,7,16
Inter,0.0875112396951042,7,17
Inter,0.0865258349864368,7,18
Inter,0.0704595763276238,7,19
Inter,0.0761805224983478,7,20
Inter,0.0817686302349419,7,21
Inter,0.0763772647834072,7,22
Inter,0.0877326320744775,7,23
Inter,0.067410007902631,7,24
Inter,0.0748169914075097,7,25
Inter,0.0594633253788611,7,26
Inter,0.0735694529739407,7,27
Inter,0.0763926505436132,7,28
Inter,0.070603101348225,7,29
Inter,0.0932305858051859,7,30
Inter,0.0784013651760128,7,31
Inter,0.0909385339620168,7,32
Inter,0.0845812274922985,7,33
Inter,0.0688013019824203,7,34
Inter,0.0865521692457264,7,35
Inter,0.0724795788815029,7,36
Inter,0.0634310819497765,7,37
Inter,0.0802258953615906,7,38
Inter,0.0738484084739666,7,39
Inter,0.0740326345025245,7,40
Inter,0.0788411907262299,7,41
Inter,0.0756053402426448,7,42
Inter,0.0887870030031653,7,43
Inter,0.0676413003487776,7,44
Inter,0.0650584493714219,7,45
Inter,0.0792613117401624,7,46
Inter,0.0707970192075078,7,47
Inter,0.0704928565625352,7,48
Inter,0.0745501875309254,7,49
Inter,0.0735593408150156,7,50
Inter,0.0675561180840373,7,51
Inter,0.0781464676557372,7,52
Inter,0.0853545240333183,7,53
Inter,0.0832898328809307,7,54
Inter,0.0868882955333489,7,55
Inter,0.0809031242165818,7,56
Inter,0.0957194745306892,7,57
Inter,0.0700692438080504,7,58
Inter,0.0824185974128367,7,59
Inter,0.0788781921525215,7,60
Inter,0.0857150354320146,7,61
Inter,0.0817974564872571,7,62
Inter,0.0833948012415406,7,63
Inter,0.0733339816571145,7,64
Inter,0.0848823831889108,7,65
Inter,0.0655798826864998,7,66
Inter,0.0767467138708563,7,67
Inter,0.0735607228037521,7,68
Inter,0.0867583949635601,7,69
Inter,0.0730494872150114,7,70
Inter,0.0829823534160368,7,71
Inter,0.05468716894917,7,72
Inter,0.0889714336953399,7,73
Inter,0.0920304373507011,7,74
Inter,0.0852992447329929,7,75
Inter,0.0833308505901409,7,76
Inter,0.0851644350035319,7,77
Inter,0.0798577396070813,7,78
Inter,0.0730921961392207,7,79
Inter,0.0844634875233905,7,80
Inter,0.0899377626026161,7,81
Inter,0.0796186733446642,7,82
Inter,0.0693138488926628,7,83
Inter,0.0684537563013471,7,84
Inter,0.0989030015362255,7,85
Inter,0.0847729364038345,7,86
Inter,0.0759582529732272,7,87
Inter,0.0798988521004666,7,88
Inter,0.0867906813473322,7,89
Inter,0.0734000786228473,7,90
Inter,0.066525040833886,7,91
Inter,0.0753946209101522,7,92
Inter,0.0707630796176329,7,93
Inter,0.0804128370228312,7,94
Inter,0.0903722216312835,7,95
Inter,0.0696248040660512,7,96
Inter,0.0856448871613508,7,97
Inter,0.0748934314320754,7,98
Inter,0.0669346377758493,7,99
Inter,0.0875428960543931,7,100
Inter,0.0676699717340786,7,101
Inter,0.058916750726553,7,102
Inter,0.0602484161975605,7,103
Inter,0.0750794510828202,7,104
Inter,0.0862327460465626,7,105
Inter,0.0781993875715279,7,106
Inter,0.0767525769167928,7,107
Inter,0.0651034832192325,7,108
Inter,0.071192029071109,7,109
Inter,0.0793810410602002,7,110
Inter,0.0613121554696574,7,111
Inter,0.0740107996631333,7,112
Inter,0.0843884506885877,7,113
Inter,0.0819022454980339,7,114
Inter,0.0882174867990054,7,115
Inter,0.0701516392600262,7,116
Inter,0.0723109507665761,7,117
Inter,0.0686022060666426,7,118
Inter,0.0724750935394851,7,119
Inter,0.077375307932636,7,120
Inter,0.393666169197055,7,121
Inter,0.136334963410061,7,122
Inter,0.0756474180579644,7,123
Inter,0.0890671820687789,7,124
Inter,0.0790079409578224,7,125
Inter,0.0811071157406559,7,126
Inter,0.39614717918471,7,127
Inter,0.134482909727788,7,128
Inter,0.0736693285131595,7,129
Inter,0.0895195201134505,7,130
Inter,0.0772852942820761,7,131
Inter,0.0788688989456819,7,132
Inter,0.0682738383792207,7,133
Inter,0.0793931122692324,7,134
Inter,0.0722068871420758,7,135
Inter,0.0698458351039234,7,136
Inter,0.0681142633978689,7,137
Inter,0.0659171266530714,7,138
Inter,0.0757347836030546,7,139
Inter,0.0720063118449915,7,140
Inter,0.0758616157415121,7,141
Inter,0.0886919647824641,7,142
Inter,0.0812083564378868,7,143
Inter,0.0784799696635998,7,144
Inter,0.0867895675081522,7,145
Inter,0.0738340314003186,7,146
Inter,0.077886797828078,7,147
Inter,0.0674230853886837,7,148
Inter,0.0719051104360765,7,149
Inter,0.0830781617815115,7,150
Inter,0.312961196674545,7,151
Inter,0.0763994004633224,7,152
Inter,0.0815546314667334,7,153
Inter,0.0870206988632145,7,154
Inter,0.0805677313974217,7,155
Inter,0.0765648466510953,7,156
Inter,0.086222676038671,7,157
Inter,0.0697009939676806,7,158
Inter,0.0717837590928722,7,159
Inter,0.0732712762171517,7,160
Inter,0.0630743681541503,7,161
Inter,0.0859356722327442,7,162
Inter,0.0725355034338366,7,163
Inter,0.0701057983907537,7,164
Inter,0.0745965163173662,7,165
Inter,0.0814213206940219,7,166
Inter,0.0715875144818166,7,167
Inter,0.0727643856847929,7,168
Inter,0.0639439810732487,7,169
Inter,0.0802703840890101,7,170
Inter,0.0664776418034591,7,171
Inter,0.0743726774007063,7,172
Inter,0.0631948609327071,7,173
Inter,0.0808034322922082,7,174
Inter,0.103119318408726,7,175
Inter,0.0803252746363917,7,176
Inter,0.0735265829050574,7,177
Inter,0.0620316980968187,7,178
Inter,0.0638508203572448,7,179
Inter,0.0749654078793286,7,180
Inter,0.385639845013592,8,1
Inter,0.0925506433033567,8,2
Inter,0.0896643298161991,8,3
Inter,0.1824502350124,8,4
Inter,0.363001946674681,8,5
Inter,0.0619912685202227,8,6
Inter,0.0972077929326741,8,7
Inter,0.146335066750877,8,8
Inter,0.0736708744055056,8,9
Inter,0.0960706193125872,8,10
Inter,0.133382902600195,8,11
Inter,0.0882170909467892,8,12
Inter,0.0764996359148476,8,13
Inter,0.0695460868633609,8,14
Inter,0.0964215371128445,8,15
Inter,0.0708044535248,8,16
Inter,0.0756960067183226,8,17
Inter,0.0593635731465619,8,18
Inter,0.157217085915917,8,19
Inter,0.0882467549299141,8,20
Inter,0.0925569002388997,8,21
Inter,0.0845389745409933,8,22
Inter,0.116048532813839,8,23
Inter,0.0766412447354397,8,24
Inter,0.14433278579688,8,25
Inter,0.115545238080988,8,26
Inter,0.0719173264764442,8,27
Inter,0.181564972037412,8,28
Inter,0.157782766766502,8,29
Inter,0.0992537350579329,8,30
Inter,0.0647898136412634,8,31
Inter,0.0971865786825031,8,32
Inter,0.117557772078507,8,33
Inter,0.0695610749667657,8,34
Inter,0.0726848225049953,8,35
Inter,0.138054547305567,8,36
Inter,0.130648680058167,9,1
Inter,0.121119051970195,9,2
Inter,0.154921165600581,9,3
Inter,0.110060864490777,9,4
Inter,0.106076771412517,9,5
Inter,0.0975170956108232,9,6
Inter,0.144367379558966,9,7
Inter,0.117091219601494,9,8
Inter,0.111285335606306,9,9
Inter,0.101027885400786,9,10
Inter,0.104785995499115,9,11
Inter,0.0868230403260277,9,12
Inter,0.0855799258149152,9,13
Inter,0.0958584409036047,9,14
Inter,0.104502669310314,9,15
Inter,0.089537799130464,9,16
Inter,0.104483978685537,9,17
Inter,0.154779087247793,9,18
Inter,0.0790899388613546,9,19
Inter,0.150674527777435,9,20
Inter,0.0840543147325716,9,21
Inter,0.096214473462079,9,22
Inter,0.094423590344624,9,23
Inter,0.0868822001338234,9,24
Inter,0.0921531346153393,9,25
Inter,0.119184480515896,9,26
Inter,0.0979113224868187,9,27
Inter,0.103941284709446,9,28
Inter,0.135140112054997,9,29
Inter,0.153145777660555,9,30
Inter,0.103531492677755,9,31
Inter,0.142954312537769,9,32
Inter,0.0727346304996624,11,1
Inter,0.0849613764529998,11,2
Inter,0.0715216907273369,11,3
Inter,0.0781468145836165,11,4
Inter,0.0900022387832185,11,5
Inter,0.0661535725794091,11,6
Inter,0.0841007596991399,11,7
Inter,0.0792066980458856,11,8
Inter,0.0898864265139623,11,9
Inter,0.0769551269155987,11,10
Inter,0.0924320199575193,11,11
Inter,0.0783178772935113,11,12
Inter,0.0740436073164365,11,13
Inter,0.0719930660198684,11,14
Inter,0.0871852506825691,11,15
Inter,0.086692348561074,11,16
Inter,0.0689853494143805,11,17
Inter,0.0806930928797037,11,18
Inter,0.0859577009882052,11,19
Inter,0.0656107248438925,11,20
Inter,0.085519470850208,11,21
Inter,0.095977285627147,11,22
Inter,0.108382019053479,11,23
Inter,0.0776367391116615,11,24
Inter,0.090423281361051,11,25
Inter,0.124771677678671,11,26
Inter,0.105216907419854,11,27
Inter,0.0727137710994777,11,28
Inter,0.134799788283963,11,29
Inter,0.125147594096691,11,30
Inter,0.088480036038502,11,31
Inter,0.0726746114450363,11,32
Inter,0.185857255414056,11,33
Inter,0.115768369336952,11,34
Inter,0.0765080773070412,11,35
Inter,0.133477211149743,11,36
Inter,0.146468629532205,11,37
Inter,0.064208382677333,11,38
Inter,0.08263840084488,11,39
Inter,0.130816551962245,11,40
Inter,0.0868021888643504,11,41
Inter,0.084911604994364,11,42
Inter,0.218135780119198,11,43
Inter,0.212289372531199,11,44
Inter,0.220562914693412,11,45
Inter,0.131037420566016,11,46
Inter,0.253481602404923,11,47
Inter,0.129449130808065,11,48
Inter,0.0763648698274333,11,49
Inter,0.122277323344411,11,50
Inter,0.159735286818732,11,51
Inter,0.111542982912843,11,52
Inter,0.0777393618117903,11,53
Inter,0.10864559769646,11,54
Inter,0.0832914920523373,11,55
Inter,0.0635731760844104,11,56
Inter,0.281437686748289,11,57
Inter,0.266411181114348,11,58
Inter,0.106567443652892,11,59
Inter,0.0721756443909089,11,60
Inter,0.655606889340704,11,61
Inter,0.348727728029717,11,62
Inter,0.12238830761255,11,63
Inter,0.232274954030816,11,64
Inter,0.218704494070447,11,65
Inter,0.107969126129482,11,66
Inter,0.0772603019527427,11,67
Inter,0.607146331259593,11,68
Inter,0.367883251212854,11,69
Inter,0.123033558712473,11,70
Inter,0.168712269268359,11,71
Inter,0.172615611508213,11,72
Inter,0.104212277110493,11,73
Inter,0.0920496849744421,11,74
Inter,0.460425738242299,11,75
Inter,0.48138874142436,11,76
Inter,0.0901589105510165,11,77
Inter,0.13749451099554,11,78
Inter,0.138853310539881,11,79
Inter,0.102498076463069,11,80
Inter,0.0888419474972527,11,81
Inter,0.390269529583496,11,82
Inter,0.489957523478983,11,83
Inter,0.0818506767925295,11,84
Inter,0.0667371383389569,11,85
Inter,0.0691091823470577,11,86
Inter,0.0686480906178829,11,87
Inter,0.0737276903287829,11,88
Inter,0.0814308130464027,11,89
Inter,0.0894316942450011,11,90
Inter,0.0784745813843558,11,91
Inter,0.0707364478199407,11,92
Inter,0.0953133736459216,11,93
Inter,0.0786330814627551,11,94
Inter,0.0983470957391879,11,95
Inter,0.0845108362822124,11,96
Inter,0.0719032913484073,11,97
Inter,0.0873406013918115,11,98
Inter,0.122008452179516,11,99
Inter,0.117981955252584,11,100
Inter,0.090466248292618,11,101
Inter,0.0927399533748683,11,102
Inter,0.16041164453877,11,103
Inter,0.0830073265620308,11,104
Inter,0.0766871488135843,11,105
Inter,0.0848984547004311,11,106
Inter,0.0859994332408786,11,107
Inter,0.0743810221137566,11,108
Inter,0.0941776630957128,11,109
Inter,0.0819599747597148,11,110
Inter,0.0939668654227696,11,111
Inter,0.0876738737109868,11,112
Inter,0.0738705228625086,11,113
Inter,0.0953422318964772,11,114
Inter,0.0638427295536757,11,115
Inter,0.0630376337766536,11,116
Inter,0.0816192085595741,11,117
Inter,0.0927258722182573,11,118
Inter,0.0805125856957723,11,119
Inter,0.0705990569274973,11,120
Inter,0.0882173667539401,11,121
Inter,0.0711220400741077,11,122
Inter,0.0784776173601137,11,123
Inter,0.0892320115776818,11,124
Inter,0.0782412643290793,11,125
Inter,0.0721735917255143,11,126
Inter,0.10296315311732,11,127
Inter,0.0907647324783341,11,128
Inter,0.0842873536856895,11,129
Inter,0.084846057757059,11,130
Inter,0.103713711544769,11,131
Inter,0.0826152028080853,11,132
Inter,0.0853774563211062,11,133
Inter,0.0754721106970885,11,134
Inter,0.0606469039603598,11,135
Inter,0.0795628482638752,11,136
Inter,0.0764576619813554,11,137
Inter,0.0714240840106288,11,138
Inter,0.0740171967836212,11,139
Inter,0.0897754370812486,11,140
Inter,0.08339178599752,11,141
Inter,0.0690267760101891,11,142
Inter,0.0816969892285282,11,143
Inter,0.0849842142343517,11,144
Inter,0.0792971075791834,11,145
Inter,0.0848747992821006,11,146
Inter,0.11333634439775,11,147
Inter,0.224585558856561,11,148
Inter,0.206755298650054,11,149
Inter,0.111016972050468,11,150
Inter,0.0916305248012368,11,151
Inter,0.429698540647799,11,152
Inter,0.241662928253629,11,153
Inter,0.0891815657317082,11,154
Inter,0.0947629206496178,11,155
Inter,0.0816678611224952,11,156
Inter,0.0850565809530445,11,157
Inter,0.0847159277279724,11,158
Inter,0.0919354125351636,11,159
Inter,0.105018723531633,11,160
Inter,0.0880667574846898,11,161
Inter,0.0690500820810191,11,162
Inter,0.0821646136243905,11,163
Inter,0.070642078184768,11,164
Inter,0.0605282694650675,11,165
Inter,0.0652918128333606,11,166
Inter,0.075532271860331,11,167
Inter,0.0959775119726791,11,168
Inter,0.0730456525633579,11,169
Inter,0.0826492747499917,11,170
Inter,0.0795824760237845,11,171
Inter,0.0595155610426675,11,172
Inter,0.0642215849589258,11,173
Inter,0.0707162235497881,11,174
Inter,0.0878660908810842,11,175
Inter,0.188568656203716,11,176
Inter,0.205409214758362,11,177
Inter,0.0841718622771972,11,178
Inter,0.0771636554147541,11,179
Inter,0.374909481519621,11,180
Inter,0.168940040104806,11,181
Inter,0.135938305023868,11,182
Inter,0.191535984090784,11,183
Inter,0.197490051774183,11,184
Inter,0.0858590708444088,11,185
Inter,0.0717694504759385,11,186
Inter,0.328771882386834,11,187
Inter,0.250117280722122,11,188
Inter,0.0992832353907736,11,189
Inter,0.0752539850613238,13,1
Inter,0.0908843899634714,13,2
Inter,0.0913050132137573,13,3
Inter,0.168790118841894,13,4
Inter,0.169009352548797,13,5
Inter,0.294382108486275,13,6
Inter,0.100443949748722,13,7
Inter,0.256663421998523,13,8
Inter,0.315490713504974,13,9
Inter,0.0887338749228562,13,10
Inter,0.126786339040921,13,11
