Condition,PLV,Subject,Pair
Inter,0.271610960560205,19,113
Inter,0.243155366418786,19,114
Inter,0.216225497146306,19,115
Inter,0.22442051172698,19,116
Inter,0.188665167426228,19,117
Inter,0.228448205376307,19,118
Inter,0.237613124425643,19,119
Inter,0.248172734568184,19,120
Inter,0.192313527288548,19,121
Inter,0.215604327359109,19,122
Inter,0.203797937434389,19,123
Inter,0.218506594789607,19,124
Inter,0.197746984909739,19,125
Inter,0.237405311484298,19,126
Inter,0.237513705492126,19,127
Inter,0.172327190969165,19,128
Inter,0.230486749799461,19,129
Inter,0.229618132710604,19,130
Inter,0.221046565543388,19,131
Inter,0.159232110437175,19,132
Inter,0.248955086103131,19,133
Inter,0.279609238517997,19,134
Inter,0.266306901024315,19,135
Inter,0.238379251997895,19,136
Inter,0.201888145072199,19,137
Inter,0.200647408746724,19,138
Inter,0.250350392196162,19,139
Inter,0.199592715250732,19,140
Inter,0.248339193207504,19,141
Inter,0.305988968776651,19,142
Inter,0.266136099105491,19,143
Inter,0.247808446970401,19,144
Inter,0.193111149703174,19,145
Inter,0.216240394996043,19,146
Inter,0.229336961819948,19,147
Inter,0.20373623797036,19,148
Inter,0.199562611587844,19,149
Inter,0.233973218080292,19,150
Inter,0.221700378774587,19,151
Inter,0.250216568298092,19,152
Inter,0.221560104426114,19,153
Inter,0.238234621736325,19,154
Inter,0.23807439046735,19,155
Inter,0.216619452021104,19,156
Inter,0.203903587515099,19,157
Inter,0.232042874965648,19,158
Inter,0.247391640875017,19,159
Inter,0.260609731174415,19,160
Inter,0.256587347217259,19,161
Inter,0.2115258755927,19,162
Inter,0.211909982550979,19,163
Inter,0.267316164991001,19,164
Inter,0.215299949232551,19,165
Inter,0.240326570146212,19,166
Inter,0.242964755747362,19,167
Inter,0.175231471075405,19,168
Inter,0.236726794091034,20,1
Inter,0.30067402808911,20,2
Inter,0.307440707598548,20,3
Inter,0.246021089074205,21,1
Inter,0.212758417248148,21,2
Inter,0.252878587581792,21,3
Inter,0.272277274208171,21,4
Inter,0.249070347909659,21,5
Inter,0.299290375689187,21,6
Inter,0.245570537806072,21,7
Inter,0.283933021993061,21,8
Inter,0.224841058327829,22,1
Inter,0.261560765048863,22,2
Inter,0.289045087913885,22,3
Inter,0.260129668659516,22,4
Inter,0.301937730546605,22,5
Inter,0.217526698540639,22,6
Inter,0.238838994366193,22,7
Inter,0.263663339112773,22,8
Inter,0.282131258245912,22,9
Inter,0.259724916454058,22,10
Inter,0.273427496176364,22,11
Inter,0.247564782866475,22,12
Inter,0.39523228110198,22,13
Inter,0.253494553362501,22,14
Inter,0.221410386136182,23,1
Inter,0.186734738593717,23,2
Inter,0.334607280441867,23,3
Inter,0.304760972732918,23,4
Inter,0.16566401701708,23,5
Inter,0.313173318619676,23,6
Inter,0.258664731557467,23,7
Inter,0.280067370530472,23,8
Inter,0.324964806583061,23,9
Inter,0.321659875450908,23,10
Inter,0.222364297135133,23,11
Inter,0.269590803274032,23,12
Inter,0.258224889269204,23,13
Inter,0.280866961566947,23,14
Inter,0.301599811289257,23,15
Inter,0.301227233644435,23,16
Inter,0.276454629599985,23,17
Inter,0.234361600979907,23,18
Inter,0.2827904623728,23,19
Inter,0.285331588561949,23,20
Inter,0.365012364909557,23,21
Inter,0.303137019744371,23,22
Inter,0.159212624814653,23,23
Inter,0.276092931780504,23,24
Inter,0.290990896047845,23,25
Inter,0.210464391061608,23,26
Inter,0.332692296530636,23,27
Inter,0.287472843083526,23,28
Inter,0.239430483215508,23,29
Inter,0.300028905270041,23,30
Inter,0.175674811958579,23,31
Inter,0.258256548335164,23,32
Inter,0.222220435592034,23,33
Inter,0.258148544509586,23,34
Inter,0.287025585176799,23,35
Inter,0.272931848807654,23,36
Inter,0.257888829495174,24,1
Inter,0.277823668504967,24,2
Inter,0.229439436602615,24,3
Inter,0.261465770080246,24,4
Inter,0.219114784735435,25,1
Inter,0.239358185516185,25,2
Inter,0.263418400337506,25,3
Inter,0.271758869686964,25,4
Inter,0.295512691747013,25,5
Inter,0.218616219423497,25,6
Inter,0.238347740993435,25,7
Inter,0.279219582886263,25,8
Inter,0.235822394847572,25,9
Inter,0.235394643792137,27,1
Inter,0.235362980724173,27,2
Inter,0.222406429823138,27,3
Inter,0.257946265933087,27,4
Inter,0.214473261807319,27,5
Inter,0.20620748924396,27,6
Inter,0.184058231458048,27,7
Inter,0.289260250775081,27,8
Inter,0.227188715296262,27,9
Inter,0.251072870113949,27,10
Inter,0.224018153861784,27,11
Inter,0.649895409375643,27,12
Inter,0.216681086762168,27,13
Inter,0.249853565602835,27,14
Inter,0.205209678118439,27,15
Inter,0.258420345240742,27,16
Inter,0.19477953442626,27,17
Inter,0.237179898152342,27,18
Inter,0.207962848032517,27,19
Inter,0.26419731469895,27,20
Inter,0.188745277988674,28,1
Inter,0.22546427261086,28,2
Inter,0.227155648969042,28,3
Inter,0.270367395527745,28,4
Inter,0.226484961872875,28,5
Inter,0.325458598617862,28,6
Inter,0.205797388925699,28,7
Inter,0.220854301050097,28,8
Inter,0.195534994939152,28,9
Inter,0.200662266607362,28,10
Inter,0.206723902894063,28,11
Inter,0.240756918260704,28,12
Inter,0.219062848820597,28,13
Inter,0.240021270847082,28,14
Inter,0.229844695440486,28,15
Inter,0.190032621232228,28,16
Inter,0.2474212720033,28,17
Inter,0.232744903427334,28,18
Inter,0.180217175971206,28,19
Inter,0.223310341505953,28,20
Inter,0.179957890249372,28,21
Inter,0.248901485021233,28,22
Inter,0.212861031634566,28,23
Inter,0.221383601708196,28,24
Inter,0.236547001794835,28,25
Inter,0.222269751423868,28,26
Inter,0.25844741856311,29,1
Inter,0.215114540960763,29,2
Inter,0.247797386389569,29,3
Inter,0.262614736599455,29,4
Inter,0.264448688746482,29,5
Inter,0.255770042540185,29,6
Inter,0.260127420904478,29,7
Inter,0.246511355766203,29,8
Inter,0.255555516721569,29,9
Inter,0.287172649365123,29,10
Inter,0.290752982248591,29,11
Inter,0.244499910563056,29,12
Inter,0.297218770818879,29,13
Inter,0.252751960690764,29,14
Inter,0.282894140993823,29,15
Inter,0.453678249838729,29,16
Inter,0.31570079925727,29,17
Inter,0.27919195924994,29,18
Inter,0.220621575383621,29,19
Inter,0.250773112708595,29,20
Inter,0.218646570116113,29,21
Inter,0.232541667786142,29,22
Inter,0.244701417590261,29,23
Inter,0.266818223015428,29,24
Inter,0.204507076683412,29,25
Inter,0.243258443963846,29,26
Inter,0.245155166183227,29,27
Inter,0.242563401504712,29,28
Inter,0.240982542218835,29,29
Inter,0.248835528269812,29,30
Inter,0.224133628591911,29,31
Inter,0.229424098930602,29,32
Inter,0.282235149950064,29,33
Inter,0.225914289924225,29,34
Inter,0.216505378147959,29,35
Inter,0.264374068624999,29,36
Inter,0.305327225847247,29,37
Inter,0.271594503587996,29,38
Inter,0.26345283780265,29,39
Inter,0.283780832640396,29,40
Inter,0.267879921052419,29,41
Inter,0.263366880211771,29,42
Inter,0.287554371006726,29,43
Inter,0.284903931657471,29,44
Inter,0.235531108079738,29,45
Inter,0.298310229522643,29,46
Inter,0.247627252471885,29,47
Inter,0.269496942047116,29,48
Inter,0.241251878248766,29,49
Inter,0.241358437091782,29,50
Inter,0.263190539491043,29,51
Inter,0.219593776007603,29,52
Inter,0.301206211068993,29,53
Inter,0.239412034838907,29,54
Inter,0.257295294170258,29,55
Inter,0.19887008231585,29,56
Inter,0.260347250636696,29,57
Inter,0.22666120277633,29,58
Inter,0.269027268802977,29,59
Inter,0.228065690873497,29,60
Inter,0.214093637367991,29,61
Inter,0.222208686150234,29,62
Inter,0.220225125689166,29,63
Inter,0.206528783648209,29,64
Inter,0.303344438216213,29,65
Inter,0.244633264293482,29,66
Inter,0.210282288523848,29,67
Inter,0.230568410020727,29,68
Inter,0.277018798172981,29,69
Inter,0.238756408072051,29,70
Inter,0.290431585783486,29,71
Inter,0.240338453398934,29,72
Inter,0.214835601612333,29,73
Inter,0.217576984056293,29,74
Inter,0.239847680977877,29,75
Inter,0.237278304486995,29,76
Inter,0.199364471222724,29,77
Inter,0.202614061753361,29,78
Inter,0.22779667203828,29,79
Inter,0.214978500470275,29,80
Inter,0.276965991436024,29,81
Inter,0.220823607797243,29,82
Inter,0.23302741043799,29,83
Inter,0.232111159032696,29,84
Inter,0.211590063673663,30,1
Inter,0.193722172973225,30,2
Inter,0.298871178277156,30,3
Inter,0.271379132092695,30,4
Inter,0.230801033468839,30,5
Inter,0.166603423643509,30,6
Inter,0.224204781741646,30,7
Inter,0.24835811647495,30,8
Inter,0.303206949838304,30,9
Inter,0.20333134658701,30,10
Inter,0.2400706608221,30,11
Inter,0.345626845571096,30,12
Inter,0.277134918137606,30,13
Inter,0.270590162915984,30,14
Inter,0.233499328345918,30,15
Inter,0.224746775519744,30,16
Inter,0.233014842208176,30,17
Inter,0.183213165469187,30,18
Inter,0.228683615917112,30,19
Inter,0.287607860715358,30,20
Inter,0.220405354977898,30,21
Inter,0.193258449925811,30,22
Inter,0.270747552481728,30,23
Inter,0.332684184949641,30,24
Inter,0.211582951622055,30,25
Inter,0.234535470160192,30,26
Inter,0.301899843632055,30,27
Inter,0.189857216602016,30,28
Inter,0.227209553317389,30,29
Inter,0.383379756334843,30,30
Inter,0.231000405760456,30,31
Inter,0.23097960353575,30,32
Inter,0.218557368142543,30,33
Inter,0.221143483805639,30,34
Inter,0.223465099147279,30,35
Inter,0.181035853530201,30,36
Inter,0.380665486446625,30,37
Inter,0.212686810292837,30,38
Inter,0.203480423951115,30,39
Inter,0.210184923570343,30,40
Inter,0.247513207871813,30,41
Inter,0.253369588624484,30,42
Inter,0.211460893114202,30,43
Inter,0.23759598599251,30,44
Inter,0.229451784069308,30,45
Inter,0.191384716946101,31,1
Inter,0.305451634768423,31,2
Inter,0.239143391096968,31,3
Inter,0.225036292179328,31,4
