Condition,PLV,Subject,Pair
Inter,0.0763304077396853,26,21
Inter,0.0736172394192189,26,22
Inter,0.0800497753194386,26,23
Inter,0.0743435065037088,26,24
Inter,0.0785127337821954,26,25
Inter,0.0697587414297266,26,26
Inter,0.0741534312857308,26,27
Inter,0.0671247636018908,26,28
Inter,0.0716314448935793,26,29
Inter,0.073471623858907,26,30
Inter,0.0788327334728904,26,31
Inter,0.0669650798178616,26,32
Inter,0.0772966081589491,26,33
Inter,0.0585626628761475,26,34
Inter,0.0634068969422068,26,35
Inter,0.0638709648927116,26,36
Inter,0.0784564245426694,26,37
Inter,0.0616331849677516,26,38
Inter,0.0773992147921447,26,39
Inter,0.0905675973663813,26,40
Inter,0.0745731161228253,26,41
Inter,0.0732828138593424,26,42
Inter,0.079099198568556,26,43
Inter,0.0744940800050957,26,44
Inter,0.0769173508030545,26,45
Inter,0.0663325896792542,26,46
Inter,0.083237300783001,26,47
Inter,0.0683375670348355,26,48
Inter,0.0705434313928323,26,49
Inter,0.0732657804287797,26,50
Inter,0.0697638991999055,26,51
Inter,0.0654699836143523,26,52
Inter,0.0708800769553437,26,53
Inter,0.0735623195986188,26,54
Inter,0.065479975435198,27,1
Inter,0.070566381547389,27,2
Inter,0.0620553876619506,27,3
Inter,0.0695703674033619,27,4
Inter,0.0663685975594926,27,5
Inter,0.0595155030301436,27,6
Inter,0.0670817561238604,27,7
Inter,0.0790503921936075,27,8
Inter,0.071893229873789,27,9
Inter,0.062425202933451,27,10
Inter,0.0704369285735016,27,11
Inter,0.0640748996522681,27,12
Inter,0.0658971803710721,27,13
Inter,0.0749342559033594,27,14
Inter,0.0727056115438254,27,15
Inter,0.0561888952569764,27,16
Inter,0.0488114915423212,27,17
Inter,0.0665050282220001,27,18
Inter,0.0745056458904648,27,19
Inter,0.0606416700080501,27,20
Inter,0.0612244707172059,27,21
Inter,0.066481881644313,27,22
Inter,0.0659883118154812,27,23
Inter,0.0668268628492093,27,24
Inter,0.0747287958685102,27,25
Inter,0.0702358408949337,27,26
Inter,0.065374833036909,27,27
Inter,0.0706419914653644,27,28
Inter,0.0704487194511191,27,29
Inter,0.0718275085676638,27,30
Inter,0.0693680777252048,27,31
Inter,0.0575047002309581,27,32
Inter,0.0745484215490673,27,33
Inter,0.0772673497319182,27,34
Inter,0.0770056388471473,27,35
Inter,0.0655373598554221,27,36
Inter,0.0680594296396512,27,37
Inter,0.0579136783322566,27,38
Inter,0.0491777347270577,27,39
Inter,0.0905239178244797,27,40
Inter,0.0671569393814367,27,41
Inter,0.0612906929374961,27,42
Inter,0.0641591335434259,27,43
Inter,0.0599596862129487,27,44
Inter,0.0646355006500733,27,45
Inter,0.0715846692025675,27,46
Inter,0.0713776586862458,27,47
Inter,0.0733403383127084,27,48
Inter,0.0662864163516676,27,49
Inter,0.0714804450604458,27,50
Inter,0.0658131964444376,27,51
Inter,0.0665129921728322,27,52
Inter,0.0714444343872584,27,53
Inter,0.0845267421232339,27,54
Inter,0.0801613850944693,27,55
Inter,0.073204494380707,28,1
Inter,0.0725241740320278,28,2
Inter,0.0771892930365644,28,3
Inter,0.0760844382928867,28,4
Inter,0.0777298770033418,28,5
Inter,0.0660474135255057,28,6
Inter,0.0812954005891865,28,7
Inter,0.0765239530910912,28,8
Inter,0.0783842880860558,28,9
Inter,0.0790132303047127,28,10
Inter,0.0878327059005693,28,11
Inter,0.0672538891149135,28,12
Inter,0.0938007921673127,28,13
Inter,0.092799486425322,28,14
Inter,0.0797648656850569,28,15
Inter,0.0893768508423606,28,16
Inter,0.0952621820733464,28,17
Inter,0.0773232111233796,28,18
Inter,0.0600142301881938,28,19
Inter,0.0561550566960554,28,20
Inter,0.0600497229306727,28,21
Inter,0.0671167104192633,28,22
Inter,0.058677104578666,28,23
Inter,0.0616321671430759,28,24
Inter,0.153313677638878,28,25
Inter,0.0763898922700041,28,26
Inter,0.0729014651528817,28,27
Inter,0.0715776464938869,28,28
Inter,0.0620217301804591,28,29
Inter,0.0735336461685408,28,30
Inter,0.082585758929345,28,31
Inter,0.0796099243117254,28,32
Inter,0.0711930429796601,28,33
Inter,0.0786343581191303,28,34
Inter,0.0617487637240118,28,35
Inter,0.0738960119648332,28,36
Inter,0.071074210681883,28,37
Inter,0.0738542179138001,28,38
Inter,0.0885058531910008,28,39
Inter,0.0765039241576637,28,40
Inter,0.0766008907194292,28,41
Inter,0.0663304142475003,28,42
Inter,0.0761249805382521,28,43
Inter,0.066138954985079,28,44
Inter,0.0736659060818969,28,45
Inter,0.0831127710641184,28,46
Inter,0.0769506859225042,28,47
Inter,0.0635234855320569,28,48
Inter,0.0829797370247608,28,49
Inter,0.0930228631171354,28,50
Inter,0.0586971716624584,28,51
Inter,0.0726354918711177,28,52
Inter,0.0642134379648059,28,53
Inter,0.0842684201862083,28,54
Inter,0.0635395799716201,28,55
Inter,0.0744094229139444,28,56
Inter,0.0586641444390516,28,57
Inter,0.0746315086759601,28,58
Inter,0.062935074088294,28,59
Inter,0.0803120883226879,28,60
Inter,0.0668912957973006,28,61
Inter,0.0763922175000168,28,62
Inter,0.0602339804787182,28,63
Inter,0.0682289691314188,28,64
Inter,0.0774998569409672,28,65
Inter,0.0691221693043718,28,66
Inter,0.0737557406534197,28,67
Inter,0.0752568179540475,28,68
Inter,0.0789226279670411,28,69
Inter,0.0734960587877991,28,70
Inter,0.0709947476371606,28,71
Inter,0.0689985511428362,28,72
Inter,0.0506899390842656,28,73
Inter,0.0721386767489634,28,74
Inter,0.0744103920978458,28,75
Inter,0.0703296281087294,28,76
Inter,0.0653383606850517,28,77
Inter,0.0740952331572685,28,78
Inter,0.0755972040380605,28,79
Inter,0.0857469571793826,28,80
Inter,0.0808593177039535,28,81
Inter,0.0745424951363054,28,82
Inter,0.063736699304228,28,83
Inter,0.0745779925735406,28,84
Inter,0.0723393614702871,28,85
Inter,0.0702784945379553,28,86
Inter,0.0705188253545702,28,87
Inter,0.0717203855601375,28,88
Inter,0.0768069485311205,28,89
Inter,0.0858368443575579,28,90
Inter,0.0714403921391343,28,91
Inter,0.0722981173778296,28,92
Inter,0.0719712433778304,28,93
Inter,0.06658132827819,28,94
Inter,0.0653073166883141,28,95
Inter,0.073768293705513,28,96
Inter,0.0702005571007842,28,97
Inter,0.0639615946364094,28,98
Inter,0.0689985662594173,28,99
Inter,0.0794227552758326,28,100
Inter,0.0731561936809441,28,101
Inter,0.0729979385395779,28,102
Inter,0.0826881465531443,28,103
Inter,0.0739418838899997,28,104
Inter,0.0746223644360006,28,105
Inter,0.0718935907767318,28,106
Inter,0.0701719633608208,28,107
Inter,0.0708291099199439,28,108
Inter,0.0747297662590656,28,109
Inter,0.067481700013282,28,110
Inter,0.0793063243449773,28,111
Inter,0.078826753423073,28,112
Inter,0.0598354659438439,28,113
Inter,0.0657645998598378,28,114
Inter,0.0771298201229621,28,115
Inter,0.0739134451092996,28,116
Inter,0.0651449407573549,28,117
Inter,0.0803139401686384,28,118
Inter,0.069351741079129,28,119
Inter,0.0730014909310418,28,120
Inter,0.0670038723575259,28,121
Inter,0.0775020039826602,28,122
Inter,0.0800208617412601,28,123
Inter,0.102595707347105,28,124
Inter,0.0661685194827539,28,125
Inter,0.0698624295044287,28,126
Inter,0.076661829873598,28,127
Inter,0.0591439881216155,28,128
Inter,0.0664276517723633,28,129
Inter,0.0790077022888812,28,130
Inter,0.0719264316430282,28,131
Inter,0.0628026458486576,28,132
Inter,0.0758855200468955,28,133
Inter,0.0820584549888524,28,134
Inter,0.0680330240094199,28,135
Inter,0.0605094217746981,28,136
Inter,0.0687328595922466,28,137
Inter,0.0692264001885873,28,138
Inter,0.0712377500928403,28,139
Inter,0.0803901785394859,28,140
Inter,0.0696488526370481,28,141
Inter,0.0717008667358593,28,142
Inter,0.078313369501977,28,143
Inter,0.0728814292317483,28,144
Inter,0.0657901283101517,29,1
Inter,0.0715930404833391,29,2
Inter,0.0662092565539517,29,3
Inter,0.0759412456802474,29,4
Inter,0.0657419207561914,29,5
Inter,0.0716143878521113,29,6
Inter,0.0697556168207992,29,7
Inter,0.0741007475565456,29,8
Inter,0.074141564589623,29,9
Inter,0.0748582901027864,29,10
Inter,0.0677273575520286,29,11
Inter,0.0826972470093449,29,12
Inter,0.0812216535904496,29,13
Inter,0.0706212270539151,29,14
Inter,0.0662250573376237,29,15
Inter,0.0906139066743056,29,16
Inter,0.0807906913563161,29,17
Inter,0.067509930142739,29,18
Inter,0.0733867852853281,29,19
Inter,0.0972353515163603,29,20
Inter,0.0710733747855887,29,21
Inter,0.0798784111845684,29,22
Inter,0.0748727696901988,29,23
Inter,0.0982921704997905,29,24
Inter,0.0819040034342934,29,25
Inter,0.0790083437096549,29,26
Inter,0.0758199305217946,29,27
Inter,0.0718757843707908,29,28
Inter,0.0783007377186524,29,29
Inter,0.0688827939021144,29,30
Inter,0.0721678256156509,29,31
Inter,0.0734098145570763,29,32
Inter,0.0717272717517916,29,33
Inter,0.079234133254069,29,34
Inter,0.0794467357478841,29,35
Inter,0.0670549429733061,29,36
Inter,0.0714607296940166,29,37
Inter,0.0725780128242578,29,38
Inter,0.0645475153291468,29,39
Inter,0.0533302347710669,29,40
Inter,0.0728004468399641,29,41
Inter,0.0674194962984729,29,42
Inter,0.0689019541833187,29,43
Inter,0.070738552446602,29,44
Inter,0.0776593586598027,29,45
Inter,0.0700126269238869,29,46
Inter,0.080893162802244,29,47
Inter,0.0656294168885102,29,48
Inter,0.0731876682452978,29,49
Inter,0.0628597674051299,29,50
Inter,0.0730211262262135,29,51
Inter,0.0826453298332488,29,52
Inter,0.0826027445496502,29,53
Inter,0.0703180013843515,29,54
Inter,0.0769881098087706,29,55
Inter,0.076958626674936,29,56
Inter,0.0683040461426134,29,57
Inter,0.0710745778119871,29,58
Inter,0.0594649611642406,29,59
Inter,0.0664802533821248,29,60
Inter,0.0785556641565892,29,61
Inter,0.0708101436945032,29,62
Inter,0.0730057223993677,29,63
Inter,0.0752065410802514,29,64
Inter,0.0736399132490972,29,65
Inter,0.0668028632344968,29,66
Inter,0.0718633800024455,29,67
Inter,0.072235589940092,29,68
Inter,0.073137246323087,29,69
Inter,0.0700881489064623,29,70
Inter,0.0606639302840176,29,71
Inter,0.0706184338106847,29,72
Inter,0.0773081984737632,29,73
Inter,0.0699525143518901,29,74
Inter,0.0769784832403174,29,75
Inter,0.0821908496668971,29,76
Inter,0.0678196566916984,31,1
Inter,0.0626305132898047,31,2
Inter,0.06021278157559,31,3
Inter,0.0649106532869596,31,4
Inter,0.0676479563924157,31,5
Inter,0.069369946793006,31,6
Inter,0.0641249846033014,31,7
Inter,0.0745019385164653,31,8
Inter,0.0642900057164885,31,9
Inter,0.0672742804006974,31,10
Inter,0.0645375387781094,31,11
Inter,0.0665348628842471,31,12
Inter,0.0667595295570022,31,13
Inter,0.0591194347983794,31,14
Inter,0.0740627840220419,31,15
Inter,0.0665634674848322,31,16
Inter,0.080720148057828,31,17
Inter,0.0626736406041895,31,18
Inter,0.0637478499724261,31,19
Inter,0.080125126341797,31,20
Inter,0.0709366056883154,31,21
Inter,0.0765664904773413,31,22
Inter,0.075878176033179,31,23
Inter,0.0651393414410284,31,24
Inter,0.0736981543190157,31,25
Inter,0.0692934358733706,1,1
Inter,0.0916983941775888,1,2
Inter,0.0734453243598273,2,1
Inter,0.0750347683548326,2,2
Inter,0.0754167226039826,2,3
Inter,0.0829904558837247,2,4
Inter,0.0658282233668671,6,1
Inter,0.067347993088439,6,2
Inter,0.0816340161314751,6,3
Inter,0.0698819392665757,6,4
Inter,0.0608453214634701,6,5
Inter,0.0682682304840119,6,6
Inter,0.0693085961424888,6,7
Inter,0.0772630647248004,6,8
Inter,0.0746196541036627,6,9
Inter,0.073755000331322,6,10
Inter,0.0862535508462143,6,11
Inter,0.0777444141113515,6,12
Inter,0.0659856142352425,6,13
Inter,0.0737236301097955,6,14
Inter,0.075220668458719,6,15
Inter,0.0746600246445837,6,16
Inter,0.0762838282250372,6,17
Inter,0.0649558084275077,6,18
Inter,0.0707660992334881,6,19
Inter,0.0701838904061144,6,20
Inter,0.0600345582349356,6,21
Inter,0.0608440601926057,6,22
Inter,0.0667003952828468,6,23
Inter,0.0765870595289152,6,24
Inter,0.0565681399587517,6,25
Inter,0.068215011529189,6,26
Inter,0.0759350746128096,6,27
Inter,0.0757567784574848,6,28
Inter,0.059453646995268,6,29
Inter,0.0561119625065871,6,30
Inter,0.072189231340462,6,31
Inter,0.0657301805225625,6,32
Inter,0.0714376694158008,6,33
Inter,0.0725959886130872,6,34
Inter,0.0737446186306411,6,35
Inter,0.0795577526039444,6,36
Inter,0.0623738849936498,6,37
Inter,0.0746858528411442,6,38
Inter,0.0673800750242536,6,39
Inter,0.068979796147831,6,40
Inter,0.0714719864920498,7,1
Inter,0.063516431393069,7,2
Inter,0.0763093213307863,7,3
Inter,0.0765720173540287,7,4
Inter,0.0735316261763527,7,5
Inter,0.067899382779465,7,6
Inter,0.0669761079530954,7,7
Inter,0.0836555456537418,7,8
Inter,0.0759171355447449,7,9
Inter,0.0784127463696212,7,10
Inter,0.0871053411919231,7,11
Inter,0.0850597227845404,7,12
Inter,0.618477833908972,8,1
Inter,0.0578624898846183,8,2
Inter,0.0863022662195873,8,3
Inter,0.0936038745003476,8,4
Inter,0.0780183732828482,8,5
Inter,0.0631266386564206,8,6
Inter,0.210434027620444,8,7
Inter,0.0540498922342624,8,8
Inter,0.098582368967181,8,9
Inter,0.112410496844581,8,10
Inter,0.134987962122997,8,11
Inter,0.0710546960118048,8,12
Inter,0.0871387779825079,8,13
Inter,0.0731338944413346,8,14
Inter,0.0598387562020995,8,15
Inter,0.0667191007924574,8,16
Inter,0.06462517376989,8,17
Inter,0.0764209229052447,8,18
Inter,0.0812403914925668,8,19
Inter,0.0612883430230359,8,20
Inter,0.0567859223670191,8,21
Inter,0.0643450564324281,8,22
Inter,0.0612126692826161,8,23
Inter,0.0627446986944984,8,24
Inter,0.0693807369802299,8,25
Inter,0.0609662337569489,8,26
Inter,0.0598848817869333,8,27
Inter,0.0729845767691084,8,28
Inter,0.0698552349983252,8,29
Inter,0.0693859702584035,8,30
Inter,0.0773958770205387,8,31
Inter,0.0752414253359374,8,32
Inter,0.0654162958937059,8,33
Inter,0.0641973558930214,8,34
Inter,0.0670467392426553,8,35
Inter,0.0609405820797022,8,36
Inter,0.108606786508496,8,37
Inter,0.0607539462653217,8,38
Inter,0.0628651474864153,8,39
Inter,0.0777651228982293,8,40
Inter,0.0711044188794632,8,41
Inter,0.0756093094037075,8,42
Inter,0.0699776355024597,8,43
Inter,0.0675590098672114,8,44
Inter,0.082939819532701,8,45
Inter,0.0622761699893619,8,46
Inter,0.0736872925803746,8,47
Inter,0.0679881136220557,8,48
Inter,0.0699799742264055,8,49
Inter,0.067884059053939,8,50
Inter,0.0723533871548744,8,51
Inter,0.0676817315100421,8,52
Inter,0.0651878304164279,8,53
Inter,0.0699979082081887,8,54
Inter,0.0772041511348481,8,55
Inter,0.0539504528359772,8,56
Inter,0.0815495697276933,8,57
Inter,0.0762355600314434,8,58
Inter,0.0926847237223047,8,59
Inter,0.067902992923938,8,60
Inter,0.0748039558141569,8,61
Inter,0.0643865933365214,8,62
Inter,0.0681826350945697,8,63
Inter,0.0607701975025509,8,64
Inter,0.0715560428578861,8,65
Inter,0.0657768982303162,8,66
Inter,0.0698236923754448,8,67
Inter,0.0735523787991994,8,68
Inter,0.0530522105804038,8,69
Inter,0.0764982943844776,8,70
Inter,0.0662841768844411,8,71
Inter,0.0744762690566055,8,72
Inter,0.0793383390692367,8,73
Inter,0.0522988264684519,8,74
Inter,0.0624999150446525,8,75
Inter,0.0758782824206421,8,76
Inter,0.064595192456266,8,77
Inter,0.0768060272161174,8,78
Inter,0.0574047250189215,8,79
Inter,0.0634537546212602,8,80
Inter,0.0575781707203791,8,81
Inter,0.0594816871144737,8,82
Inter,0.0652044063529499,8,83
Inter,0.0741132213552451,8,84
Inter,0.0683987480537525,8,85
Inter,0.0628400571457474,8,86
Inter,0.0661557223675581,8,87
Inter,0.064392752293709,8,88
Inter,0.0796407522386237,8,89
Inter,0.05025766181871,8,90
Inter,0.062214030511838,8,91
Inter,0.0713425492325129,8,92
Inter,0.0763251223757565,8,93
Inter,0.0774075183970818,8,94
Inter,0.0759256117037929,8,95
Inter,0.0682585022015349,8,96
Inter,0.0735043401636339,8,97
Inter,0.0720489461371729,8,98
Inter,0.0769910663852171,8,99
Inter,0.066337893921049,8,100
Inter,0.0719920457521309,8,101
Inter,0.0784176687137602,8,102
Inter,0.0671276002620542,8,103
Inter,0.0682997614582141,8,104
Inter,0.0608817092127276,8,105
Inter,0.0551220795267639,8,106
Inter,0.057795000680435,8,107
Inter,0.060327954376111,8,108
Inter,0.106112567025625,8,109
Inter,0.0676032268809661,8,110
Inter,0.0903114411298827,8,111
Inter,0.0710558914278403,8,112
Inter,0.0608510992047094,8,113
Inter,0.0633279516394812,8,114
Inter,0.0794314708727315,8,115
Inter,0.0658803884758308,8,116
Inter,0.0630131664655729,8,117
Inter,0.0682159234050165,8,118
Inter,0.0666570259357092,8,119
Inter,0.0596921230995625,8,120
Inter,0.580254887892863,8,121
Inter,0.0579876471868266,8,122
Inter,0.0727629571441479,8,123
Inter,0.08948561021158,8,124
Inter,0.0779823085481539,8,125
Inter,0.0678492411445342,8,126
Inter,0.602717930821647,8,127
Inter,0.0562779871185338,8,128
Inter,0.0777203088269317,8,129
Inter,0.0891153982189633,8,130
Inter,0.0781707400067491,8,131
Inter,0.0662383239726464,8,132
Inter,0.066182254277269,8,133
Inter,0.0689229800844175,8,134
Inter,0.0598904179887629,8,135
Inter,0.0722298281415386,8,136
Inter,0.0618727899474584,8,137
Inter,0.0738375510885079,8,138
Inter,0.155728811482159,8,139
Inter,0.0640479933176207,8,140
Inter,0.0705768329853569,8,141
Inter,0.0765368825606561,8,142
Inter,0.0652892923795678,8,143
Inter,0.0673704429253668,8,144
Inter,0.0669241350668496,8,145
Inter,0.0607836538422685,8,146
Inter,0.0815766512043215,8,147
Inter,0.0744265460589603,8,148
Inter,0.0694717534196634,8,149
Inter,0.0637767312134998,8,150
Inter,0.569016406600172,8,151
Inter,0.0574456940266165,8,152
Inter,0.129621745324898,8,153
Inter,0.125224526088858,8,154
Inter,0.182679451345306,8,155
Inter,0.0651719079726026,8,156
Inter,0.0623907258986859,8,157
Inter,0.0574819907437931,8,158
Inter,0.0530530780912613,8,159
Inter,0.0634305583769473,8,160
Inter,0.077927669846326,8,161
Inter,0.0642573569476834,8,162
Inter,0.0531002384299079,8,163
Inter,0.0701863780148784,8,164
Inter,0.0729906189728247,8,165
Inter,0.0930325836958558,8,166
Inter,0.0663691170066727,8,167
Inter,0.0753328671269564,8,168
Inter,0.0542111366906124,8,169
Inter,0.0576384318688844,8,170
Inter,0.0753036657282824,8,171
Inter,0.0851089431677212,8,172
Inter,0.0575457670119993,8,173
Inter,0.0603312052494696,8,174
Inter,0.0667210442077083,8,175
Inter,0.0650809604321102,8,176
Inter,0.0688878149026741,8,177
Inter,0.0742393552789668,8,178
Inter,0.0629895389341275,8,179
Inter,0.0690943045418776,8,180
Inter,0.0628269096437823,9,1
Inter,0.0633206670517452,9,2
Inter,0.0625193388498385,9,3
Inter,0.074964461614855,9,4
Inter,0.0869196235093266,9,5
Inter,0.0588843262922124,9,6
Inter,0.0806742721255816,9,7
Inter,0.0551009349473434,9,8
Inter,0.077315360514949,9,9
Inter,0.0710970364832322,9,10
Inter,0.0784433588096699,9,11
Inter,0.0725444914972303,9,12
Inter,0.0732984961128181,9,13
Inter,0.0758188558134335,9,14
Inter,0.0716844335484158,9,15
Inter,0.0740190466124327,9,16
Inter,0.0743816847955444,9,17
Inter,0.0743228084565453,9,18
Inter,0.0853202354408203,9,19
Inter,0.0575643617888072,9,20
Inter,0.0562823462303538,9,21
Inter,0.0852720599398757,9,22
Inter,0.0912795180769936,9,23
Inter,0.0712862784232318,9,24
Inter,0.058040769001926,9,25
Inter,0.0864411113904354,9,26
Inter,0.0705638830102986,9,27
Inter,0.440593198160943,9,28
Inter,0.0729658499491101,9,29
Inter,0.0635405348912116,9,30
Inter,0.0737440656646308,9,31
Inter,0.16351238381243,9,32
Inter,0.0775039804781092,9,33
Inter,0.0801818478685826,9,34
Inter,0.0674030366606317,9,35
Inter,0.0725969566187346,9,36
Inter,0.0768728834491668,10,1
Inter,0.0757328094542587,10,2
Inter,0.071055266691837,10,3
Inter,0.0494113235725403,10,4
Inter,0.0721259815772695,10,5
Inter,0.0757209517997382,10,6
Inter,0.0644969180036824,10,7
Inter,0.0643340145449914,10,8
Inter,0.0728047542155143,10,9
Inter,0.0704696527578229,10,10
Inter,0.0612245228595075,10,11
Inter,0.0749197637422704,10,12
Inter,0.0780863331262081,10,13
Inter,0.0749750647067141,10,14
Inter,0.0542475541418792,10,15
Inter,0.069393038860069,10,16
Inter,0.0686466583383068,10,17
Inter,0.0729230286563162,10,18
Inter,0.0887850136801083,10,19
Inter,0.0933166856146201,10,20
Inter,0.08182931065653,10,21
Inter,0.0715515846535646,10,22
Inter,0.0614936248703088,10,23
Inter,0.0657027900613147,10,24
Inter,0.0628346641967447,10,25
