Condition,PLV,Subject,Pair
Inter,0.0704208984957065,28,45
Inter,0.067041832772577,28,46
Inter,0.0508804543534072,28,47
Inter,0.0508567785922732,28,48
Inter,0.0628464872920504,28,49
Inter,0.0683000531401616,28,50
Inter,0.07019138716367,28,51
Inter,0.0559006135437202,28,52
Inter,0.0669517450049104,28,53
Inter,0.0742055117309951,28,54
Inter,0.140630950531779,28,55
Inter,0.0677560788223736,28,56
Inter,0.0813430071087312,28,57
Inter,0.0805774486679325,28,58
Inter,0.050998187722173,28,59
Inter,0.0556666168328911,28,60
Inter,0.0562166559380509,28,61
Inter,0.110504017105214,28,62
Inter,0.10775181129062,28,63
Inter,0.125360958073897,28,64
Inter,0.0821665023717606,28,65
Inter,0.107231634109873,28,66
Inter,0.0747623229144363,28,67
Inter,0.0853966975904318,28,68
Inter,0.0694284597934281,28,69
Inter,0.0666152904700835,28,70
Inter,0.071560062553222,28,71
Inter,0.0620850752191511,28,72
Inter,0.0960834737149612,28,73
Inter,0.0578429475528783,28,74
Inter,0.077598589670432,28,75
Inter,0.0673853855958459,28,76
Inter,0.0881508032810452,28,77
Inter,0.0575744827289378,28,78
Inter,0.0567377749694908,28,79
Inter,0.0725654381591375,28,80
Inter,0.0738159755180965,28,81
Inter,0.0707915284441522,28,82
Inter,0.0683651411064864,28,83
Inter,0.0534810803169795,28,84
Inter,0.0664070699500182,28,85
Inter,0.0636775328437936,28,86
Inter,0.0798003649515856,28,87
Inter,0.066557910076713,28,88
Inter,0.0727809511101384,28,89
Inter,0.0523564826764571,28,90
Inter,0.0759315047752031,28,91
Inter,0.0709682028499164,28,92
Inter,0.0581786933336957,28,93
Inter,0.115590321651183,28,94
Inter,0.103690491306223,28,95
Inter,0.0607931956480105,28,96
Inter,0.0721312577460915,28,97
Inter,0.079711209159857,28,98
Inter,0.0858706407374799,28,99
Inter,0.143305203228922,28,100
Inter,0.0628497282750087,28,101
Inter,0.0595011773060759,28,102
Inter,0.0634067998364741,28,103
Inter,0.05415884056285,28,104
Inter,0.0966068546600468,28,105
Inter,0.120422276414349,28,106
Inter,0.064141238243947,28,107
Inter,0.056868356529246,28,108
Inter,0.0689651423163371,28,109
Inter,0.0838883290065337,28,110
Inter,0.0587287067717298,28,111
Inter,0.158892223615155,28,112
Inter,0.0747588512916095,28,113
Inter,0.0486458109346767,28,114
Inter,0.0940904722065478,28,115
Inter,0.0695749605178017,28,116
Inter,0.0919894612364466,28,117
Inter,0.119792421000988,28,118
Inter,0.0663128339785143,28,119
Inter,0.0577638802968542,28,120
Inter,0.187616579618938,28,121
Inter,0.062702883996816,28,122
Inter,0.0626193665204029,28,123
Inter,0.0754215379906177,28,124
Inter,0.0624176007141856,28,125
Inter,0.0677885073314951,28,126
Inter,0.0626183327094656,28,127
Inter,0.0641435189498196,28,128
Inter,0.0528389811128024,28,129
Inter,0.0645011427956022,28,130
Inter,0.0617781840468398,28,131
Inter,0.0524307814964268,28,132
Inter,0.0618529110767463,28,133
Inter,0.070805578551126,28,134
Inter,0.0750963048382853,28,135
Inter,0.111474008553033,28,136
Inter,0.0590292718202587,28,137
Inter,0.0585742376499354,28,138
Inter,0.0622926155478038,28,139
Inter,0.0535190526454759,28,140
Inter,0.0780956336301794,28,141
Inter,0.0739556792804122,28,142
Inter,0.0798743709047881,28,143
Inter,0.0710382965798212,28,144
Inter,0.0715246212918184,29,1
Inter,0.123800560439239,29,2
Inter,0.145620921510461,29,3
Inter,0.170669306087007,29,4
Inter,0.0758595574858527,29,5
Inter,0.109076534569139,29,6
Inter,0.10628042151159,29,7
Inter,0.139940370358545,29,8
Inter,0.0779466096397839,29,9
Inter,0.167797543512454,29,10
Inter,0.174306789214205,29,11
Inter,0.0686899620565783,29,12
Inter,0.0783371921824642,29,13
Inter,0.100249632623547,29,14
Inter,0.0967257485268679,29,15
Inter,0.119004193962005,29,16
Inter,0.0911866669302381,29,17
Inter,0.176139213482679,29,18
Inter,0.172800147226158,29,19
Inter,0.069265895002304,29,20
Inter,0.0600163373299498,29,21
Inter,0.0967239047029635,29,22
Inter,0.0796577123399058,29,23
Inter,0.0929665183792566,29,24
Inter,0.0761159876213792,29,25
Inter,0.140101866092195,29,26
Inter,0.132611550555968,29,27
Inter,0.0553360309094738,29,28
Inter,0.115644776961158,29,29
Inter,0.0837231705953439,29,30
Inter,0.0842577332979667,29,31
Inter,0.09376289415653,29,32
Inter,0.0651023284377195,29,33
Inter,0.143994474890492,29,34
Inter,0.108750828213475,29,35
Inter,0.0737300241571626,29,36
Inter,0.0624212030921658,29,37
Inter,0.203635384714944,29,38
Inter,0.17109202966643,29,39
Inter,0.0861397865211539,29,40
Inter,0.0625410678057592,29,41
Inter,0.228876529714915,29,42
Inter,0.239830002321928,29,43
Inter,0.266828094326945,29,44
Inter,0.0719698578660807,29,45
Inter,0.109101420698749,29,46
Inter,0.110228792577404,29,47
Inter,0.177493419435308,29,48
Inter,0.0696137121389637,29,49
Inter,0.314052353678662,29,50
Inter,0.283484171227739,29,51
Inter,0.252372123029786,29,52
Inter,0.0631349115886076,29,53
Inter,0.207137893901694,29,54
Inter,0.260842547435841,29,55
Inter,0.232270933791946,29,56
Inter,0.0861230707966662,29,57
Inter,0.146463710783757,29,58
Inter,0.169864500305537,29,59
Inter,0.193986345941248,29,60
Inter,0.0753429740000012,29,61
Inter,0.101929223127926,29,62
Inter,0.146361274832034,29,63
Inter,0.144929130639411,29,64
Inter,0.0868648096394818,29,65
Inter,0.325936262103803,29,66
Inter,0.310143004234703,29,67
Inter,0.276240722759017,29,68
Inter,0.0850769134197254,29,69
Inter,0.0878780278840922,29,70
Inter,0.0827916843468438,29,71
Inter,0.0834131494724813,29,72
Inter,0.0691779900585946,29,73
Inter,0.0939255411007263,29,74
Inter,0.0814003433266992,29,75
Inter,0.0989313777693648,29,76
Inter,0.0655145538265269,31,1
Inter,0.0614947973200379,31,2
Inter,0.0586868541524016,31,3
Inter,0.0562057495033592,31,4
Inter,0.0633260839680864,31,5
Inter,0.0642955843861716,31,6
Inter,0.0653713986419534,31,7
Inter,0.0717111540258706,31,8
Inter,0.0739829525403464,31,9
Inter,0.08481313700124,31,10
Inter,0.0735225725058794,31,11
Inter,0.0657407937069739,31,12
Inter,0.0585604143198325,31,13
Inter,0.086700705756569,31,14
Inter,0.0718692614413289,31,15
Inter,0.0746078045632372,31,16
Inter,0.0532041180004789,31,17
Inter,0.0604609005760194,31,18
Inter,0.0792232294845754,31,19
Inter,0.0750553449001216,31,20
Inter,0.0779060946439873,31,21
Inter,0.0966661399230171,31,22
Inter,0.0805593037427013,31,23
Inter,0.0624173722870198,31,24
Inter,0.075477342339942,31,25
Inter,0.176904937805549,1,1
Inter,0.22175553373985,1,2
Inter,0.0771198350697168,2,1
Inter,0.0706363799813556,2,2
Inter,0.0993807317211607,2,3
Inter,0.0606855308701417,2,4
Inter,0.0632597605545503,6,1
Inter,0.0665151716194177,6,2
Inter,0.0449937122115922,6,3
Inter,0.0666107929771651,6,4
Inter,0.0929501187945028,6,5
Inter,0.0532000393352279,6,6
Inter,0.0529136828624359,6,7
Inter,0.0560196238521109,6,8
Inter,0.0715127781032853,6,9
Inter,0.0767457588411359,6,10
Inter,0.0859294476857539,6,11
Inter,0.0665547577192125,6,12
Inter,0.0622105474263309,6,13
Inter,0.0572696679987141,6,14
Inter,0.0755412911128345,6,15
Inter,0.0602495063548033,6,16
Inter,0.0645019873859977,6,17
Inter,0.0738641537764857,6,18
Inter,0.108494038253168,6,19
Inter,0.0542135769055355,6,20
Inter,0.0660567413292181,6,21
Inter,0.0527038552990476,6,22
Inter,0.0671307381923794,6,23
Inter,0.0594935946137067,6,24
Inter,0.0650595832815898,6,25
Inter,0.0729662216547898,6,26
Inter,0.0746758188916076,6,27
Inter,0.062949229901377,6,28
Inter,0.117176237965105,6,29
Inter,0.0773151807684205,6,30
Inter,0.0979536754125866,6,31
Inter,0.0694405042106755,6,32
Inter,0.0842190398880652,6,33
Inter,0.0709752092512578,6,34
Inter,0.0494542448522685,6,35
Inter,0.0514671730348576,6,36
Inter,0.0750983090456116,6,37
Inter,0.0712825483985485,6,38
Inter,0.0583407828391014,6,39
Inter,0.0723648355942813,6,40
Inter,0.123278391656329,7,1
Inter,0.107707714950768,7,2
Inter,0.115207017893472,7,3
Inter,0.105612774887004,7,4
Inter,0.0788745686689898,7,5
Inter,0.101307862977305,7,6
Inter,0.098721742941947,7,7
Inter,0.0978959664000164,7,8
Inter,0.0988701206692252,7,9
Inter,0.135459544834858,7,10
Inter,0.0744625092897278,7,11
Inter,0.100313541246833,7,12
Inter,0.17542746140588,8,1
Inter,0.279795516138221,8,2
Inter,0.118509212102159,8,3
Inter,0.107494371258867,8,4
Inter,0.215879204236752,8,5
Inter,0.0963872425791038,8,6
Inter,0.1974994716716,8,7
Inter,0.289320800076985,8,8
Inter,0.156906764258524,8,9
Inter,0.201275628851692,8,10
Inter,0.274399899399062,8,11
Inter,0.167044426507416,8,12
Inter,0.265327004683245,8,13
Inter,0.282923466872048,8,14
Inter,0.188564228122056,8,15
Inter,0.173102790612227,8,16
Inter,0.254474344856504,8,17
Inter,0.141282094385766,8,18
Inter,0.247128849558504,8,19
Inter,0.211204263548637,8,20
Inter,0.100497203775808,8,21
Inter,0.346949790106997,8,22
Inter,0.175809034136748,8,23
Inter,0.112776136843936,8,24
Inter,0.170655008784956,8,25
Inter,0.141614640707383,8,26
Inter,0.0977947058336788,8,27
Inter,0.19117734131319,8,28
Inter,0.120077577098944,8,29
Inter,0.0880316893424561,8,30
Inter,0.137443834008265,8,31
Inter,0.127067525597577,8,32
Inter,0.10120049953121,8,33
Inter,0.131271096050304,8,34
Inter,0.166907245229573,8,35
Inter,0.0912150237901156,8,36
Inter,0.0989873209027207,8,37
Inter,0.102175789492849,8,38
Inter,0.170136986149677,8,39
Inter,0.131901258956828,8,40
Inter,0.134063989558738,8,41
Inter,0.146144867985061,8,42
Inter,0.0879769082871352,8,43
Inter,0.0944934595595216,8,44
Inter,0.074239099908346,8,45
Inter,0.0810996014899894,8,46
Inter,0.101759841510622,8,47
Inter,0.230115831089583,8,48
Inter,0.136599998044985,8,49
Inter,0.168024918901226,8,50
Inter,0.0963971365725679,8,51
Inter,0.176354734535671,8,52
Inter,0.147677126792488,8,53
Inter,0.11873920696782,8,54
Inter,0.171943304475219,8,55
Inter,0.208165594905754,8,56
Inter,0.15024274490521,8,57
Inter,0.174542117766965,8,58
Inter,0.193431903234508,8,59
Inter,0.136986380355967,8,60
Inter,0.0919039591583588,8,61
Inter,0.0976344824683957,8,62
Inter,0.0814397507426733,8,63
Inter,0.0853331977800351,8,64
Inter,0.0875300306480141,8,65
Inter,0.0885855542762456,8,66
Inter,0.0837713289004008,8,67
Inter,0.0892276718350931,8,68
Inter,0.0912189757241564,8,69
Inter,0.0964877535780244,8,70
Inter,0.0885047896776595,8,71
Inter,0.113151173674543,8,72
Inter,0.101776530150681,8,73
Inter,0.113630038526249,8,74
Inter,0.164662488823126,8,75
Inter,0.0986073776170899,8,76
Inter,0.0888130087425702,8,77
Inter,0.0859664862905859,8,78
Inter,0.109062610446418,8,79
Inter,0.143870139548702,8,80
Inter,0.125254744031295,8,81
Inter,0.104155046999052,8,82
Inter,0.135932059386982,8,83
Inter,0.10596756049283,8,84
Inter,0.127302624561566,8,85
Inter,0.150615476252389,8,86
Inter,0.0921275875889961,8,87
Inter,0.140326260801947,8,88
Inter,0.137148839695434,8,89
Inter,0.0955548927763436,8,90
Inter,0.105769556431838,8,91
Inter,0.133108207632038,8,92
Inter,0.110248015675496,8,93
Inter,0.0823488710229326,8,94
Inter,0.10851655639294,8,95
Inter,0.156909267870388,8,96
Inter,0.147104216209602,8,97
Inter,0.227390685665296,8,98
Inter,0.134476529468427,8,99
Inter,0.14315433412983,8,100
Inter,0.198871923570519,8,101
Inter,0.125537816623487,8,102
Inter,0.136545654327603,8,103
Inter,0.138389044684995,8,104
Inter,0.101054423353174,8,105
Inter,0.136196577902168,8,106
Inter,0.11966361480447,8,107
Inter,0.0957810579593714,8,108
Inter,0.176843757027636,8,109
Inter,0.24779160023103,8,110
Inter,0.178239532847818,8,111
Inter,0.182479532320374,8,112
Inter,0.240674003362866,8,113
Inter,0.163322523322637,8,114
Inter,0.100574172501017,8,115
Inter,0.133821153657092,8,116
Inter,0.179888200806341,8,117
Inter,0.124215969132325,8,118
Inter,0.128043004013124,8,119
Inter,0.125311480403296,8,120
Inter,0.171203296912747,8,121
Inter,0.245567484647074,8,122
Inter,0.0784319624977139,8,123
Inter,0.106875730319531,8,124
Inter,0.169577094314947,8,125
Inter,0.119836240650096,8,126
Inter,0.171361117799851,8,127
Inter,0.253772541820318,8,128
Inter,0.0823250152050871,8,129
Inter,0.114686151430056,8,130
Inter,0.182655676160922,8,131
Inter,0.147657919654843,8,132
Inter,0.137792229042887,8,133
Inter,0.224490245621573,8,134
Inter,0.232316000810528,8,135
Inter,0.11381561739299,8,136
Inter,0.205150523084729,8,137
Inter,0.139731699976835,8,138
Inter,0.102923257602005,8,139
Inter,0.128101636887194,8,140
Inter,0.08827936742345,8,141
Inter,0.104470889290963,8,142
Inter,0.106660544136937,8,143
Inter,0.102833395536679,8,144
Inter,0.142223708218758,8,145
Inter,0.136729720273233,8,146
Inter,0.101023783823797,8,147
Inter,0.102262736607445,8,148
Inter,0.109363100343604,8,149
Inter,0.0952561510019814,8,150
Inter,0.18729099056729,8,151
Inter,0.137608759023662,8,152
Inter,0.136463392768959,8,153
Inter,0.157264010042197,8,154
Inter,0.133273408991059,8,155
Inter,0.0622749491577346,8,156
Inter,0.173314581273365,8,157
Inter,0.194144793891991,8,158
Inter,0.181641516200394,8,159
Inter,0.143088282250514,8,160
Inter,0.168741093270733,8,161
Inter,0.0886829189581057,8,162
Inter,0.116864300315608,8,163
Inter,0.101161781216903,8,164
Inter,0.0852102055354807,8,165
Inter,0.0791305514233375,8,166
Inter,0.0989310940067772,8,167
Inter,0.141949888654498,8,168
Inter,0.0933477833654056,8,169
Inter,0.117534612836383,8,170
Inter,0.0881839808347353,8,171
Inter,0.11970586998071,8,172
Inter,0.101123615613436,8,173
Inter,0.0975042085641409,8,174
Inter,0.167028068102004,8,175
Inter,0.191700421951512,8,176
Inter,0.0657720541626939,8,177
Inter,0.187242773405705,8,178
Inter,0.152016728799149,8,179
Inter,0.132274798096978,8,180
Inter,0.193041734951863,9,1
Inter,0.071091535790907,9,2
Inter,0.099756612774398,9,3
Inter,0.142961508573022,9,4
Inter,0.102604031733951,9,5
Inter,0.0899271987867925,9,6
Inter,0.0833402937598,9,7
Inter,0.138357174244933,9,8
Inter,0.0858196033478961,9,9
Inter,0.124373019277888,9,10
Inter,0.35612498108511,9,11
Inter,0.127606240101243,9,12
Inter,0.0694985341140028,9,13
Inter,0.103078681221244,9,14
Inter,0.136441455956745,9,15
Inter,0.09062291077828,9,16
Inter,0.0912985834979801,9,17
Inter,0.108034317845127,9,18
Inter,0.0812136603299812,9,19
Inter,0.0952138757947171,9,20
Inter,0.0645086092497616,9,21
Inter,0.0800811839821275,9,22
Inter,0.111270099209343,9,23
Inter,0.0633000824112486,9,24
Inter,0.106931552073417,9,25
Inter,0.0729170620761717,9,26
Inter,0.108201474303014,9,27
Inter,0.526769432393404,9,28
Inter,0.15132926715602,9,29
Inter,0.0874012974790239,9,30
Inter,0.122352018255968,9,31
Inter,0.483726609604569,9,32
Inter,0.119627501579703,9,33
Inter,0.0803070650657612,9,34
Inter,0.102413711707498,9,35
Inter,0.208134703583871,9,36
Inter,0.213281055058534,10,1
Inter,0.139809449641318,10,2
Inter,0.195091175121303,10,3
Inter,0.23732817564439,10,4
Inter,0.166005161197686,10,5
Inter,0.235468536153311,10,6
Inter,0.256228915866813,10,7
Inter,0.397977421413372,10,8
Inter,0.134856844710679,10,9
Inter,0.155517159806661,10,10
Inter,0.127808642480503,10,11
Inter,0.398158969713798,10,12
Inter,0.135234808903176,10,13
Inter,0.129707936818011,10,14
Inter,0.225485865384881,10,15
Inter,0.221173968313702,10,16
Inter,0.231072977314098,10,17
Inter,0.418867943251479,10,18
Inter,0.0585035432863013,10,19
Inter,0.111889889748448,10,20
Inter,0.0684362096729643,10,21
Inter,0.110522004855727,10,22
Inter,0.0712860076079121,10,23
Inter,0.0642095650687549,10,24
Inter,0.0542573935967382,10,25
Inter,0.166993311346939,10,26
Inter,0.127748582351912,10,27
Inter,0.438789870068526,10,28
Inter,0.112250162098265,10,29
Inter,0.363878622252015,10,30
Inter,0.11500862016827,10,31
Inter,0.611759786203803,10,32
Inter,0.363088776847886,12,1
Inter,0.177339903087152,12,2
Inter,0.143777010778452,12,3
Inter,0.134411715412049,12,4
Inter,0.103500808315443,12,5
Inter,0.140971276671279,12,6
Inter,0.15338867387707,12,7
Inter,0.385182735227029,12,8
Inter,0.14550853138094,12,9
Inter,0.139551806826536,12,10
Inter,0.130626719138653,12,11
Inter,0.102189391386385,12,12
Inter,0.123687947732267,12,13
Inter,0.146078345900094,12,14
Inter,0.175268329823673,12,15
Inter,0.124676374432305,12,16
Inter,0.114874561595775,12,17
Inter,0.0823961872959977,12,18
Inter,0.125618427697501,12,19
Inter,0.0907841599002541,12,20
Inter,0.128718313613174,12,21
Inter,0.208358958017405,12,22
Inter,0.117247126772728,12,23
Inter,0.0882663362870039,12,24
Inter,0.195381514809055,12,25
Inter,0.0748626825169794,12,26
Inter,0.0888300046649437,12,27
Inter,0.106628948176676,12,28
Inter,0.109218925852214,12,29
Inter,0.0719608575548844,12,30
Inter,0.123449472083341,12,31
Inter,0.0666596559507043,12,32
Inter,0.0914653814878549,12,33
Inter,0.0819258040194193,12,34
Inter,0.0728946409272915,12,35
Inter,0.180163864005261,12,36
Inter,0.102894139744518,12,37
Inter,0.06361321623456,12,38
Inter,0.106366578836164,12,39
Inter,0.111184720088822,12,40
Inter,0.0835840207150952,12,41
Inter,0.115265692622842,12,42
Inter,0.243618436403941,12,43
Inter,0.106869485027043,12,44
Inter,0.207281371019927,12,45
Inter,0.172357289531548,12,46
Inter,0.109908778945854,12,47
Inter,0.0968882389188308,12,48
Inter,0.108084560488083,12,49
Inter,0.112696020628478,12,50
Inter,0.106462877346551,12,51
Inter,0.180398547212072,12,52
Inter,0.105921180840831,12,53
Inter,0.101171900357619,12,54
Inter,0.0964559317166137,12,55
Inter,0.12346543987716,12,56
Inter,0.100829558711927,12,57
Inter,0.191282949554372,12,58
Inter,0.0939172147129521,12,59
Inter,0.0773280885153953,12,60
Inter,0.305367717623335,12,61
Inter,0.0840651077096529,12,62
Inter,0.156602338347825,12,63
Inter,0.0775619276971028,12,64
Inter,0.14996992345363,12,65
Inter,0.100471413500075,12,66
Inter,0.0854901269075701,12,67
Inter,0.270891716645837,12,68
Inter,0.0925114909518051,12,69
Inter,0.154369382277665,12,70
Inter,0.0995667081094687,12,71
Inter,0.0785201968984181,12,72
Inter,0.071596316030861,12,73
Inter,0.0948426828900684,12,74
Inter,0.13635993669511,12,75
Inter,0.0945302128182528,12,76
Inter,0.0922102489611072,12,77
Inter,0.0982680201040703,12,78
Inter,0.0790857691335483,12,79
Inter,0.0808904336901879,12,80
Inter,0.0780699574355884,12,81
Inter,0.232873525185217,12,82
Inter,0.0647221540448206,12,83
Inter,0.136400111851075,12,84
Inter,0.186566451748993,12,85
Inter,0.0669653970122906,12,86
Inter,0.072044195875643,12,87
Inter,0.0934952350134336,12,88
Inter,0.0624672944801414,12,89
Inter,0.0875355764871325,12,90
Inter,0.0829054344352888,12,91
Inter,0.186679374435761,12,92
Inter,0.0862859230210189,12,93
Inter,0.0784362220585343,12,94
Inter,0.0846501625495203,12,95
Inter,0.123388470004137,12,96
Inter,0.084702267990531,12,97
Inter,0.102257666094173,12,98
Inter,0.083313736606033,12,99
Inter,0.0564121786006165,12,100
Inter,0.0532437383868368,12,101
Inter,0.0774809420689627,12,102
Inter,0.0793571367806327,12,103
Inter,0.0661111835497319,12,104
Inter,0.0560695661790523,12,105
Inter,0.0933784548873627,12,106
Inter,0.0726008052559567,12,107
Inter,0.087127385122297,12,108
Inter,0.0835804963568977,12,109
Inter,0.092271836655683,12,110
Inter,0.0998440513549239,12,111
Inter,0.0833980006432606,12,112
Inter,0.15102373486031,12,113
Inter,0.256000454207887,12,114
Inter,0.131556448824577,12,115
Inter,0.0658945509085596,12,116
Inter,0.06839913420523,12,117
Inter,0.0867065448002029,12,118
Inter,0.0820743474024335,12,119
Inter,0.178508565909636,12,120
Inter,0.116926225516351,12,121
Inter,0.0850848690042423,12,122
Inter,0.0750930833683385,12,123
Inter,0.076643628350922,12,124
Inter,0.087177603277232,12,125
Inter,0.102065104946426,12,126
Inter,0.105695307624307,12,127
Inter,0.162609153450729,12,128
Inter,0.0930409458662323,12,129
Inter,0.0728750772114992,12,130
Inter,0.0652457141843295,12,131
Inter,0.0782401326025364,12,132
Inter,0.0706093866404874,12,133
