Condition,PLV,Subject,Pair
Inter,0.383222298975867,19,113
Inter,0.360259728106442,19,114
Inter,0.331637891448974,19,115
Inter,0.334859719258207,19,116
Inter,0.324450326267134,19,117
Inter,0.332670817868324,19,118
Inter,0.351099180015021,19,119
Inter,0.339851797146081,19,120
Inter,0.328762918039635,19,121
Inter,0.336173134480273,19,122
Inter,0.303906138355302,19,123
Inter,0.288422896382424,19,124
Inter,0.305209272526221,19,125
Inter,0.361577565570807,19,126
Inter,0.345684692743825,19,127
Inter,0.308835523605321,19,128
Inter,0.350233643498461,19,129
Inter,0.349460333289648,19,130
Inter,0.320798636266706,19,131
Inter,0.284155703828018,19,132
Inter,0.344426406840407,19,133
Inter,0.372752763390813,19,134
Inter,0.390863823005874,19,135
Inter,0.336802331773933,19,136
Inter,0.334281566314623,19,137
Inter,0.303106491996096,19,138
Inter,0.349775459625529,19,139
Inter,0.300933147618033,19,140
Inter,0.353019590838125,19,141
Inter,0.386216526115338,19,142
Inter,0.352288705675319,19,143
Inter,0.340110341115974,19,144
Inter,0.291877795013048,19,145
Inter,0.331582847734794,19,146
Inter,0.3545846466274,19,147
Inter,0.324771846056505,19,148
Inter,0.344051643946861,19,149
Inter,0.286609439688145,19,150
Inter,0.294983897196397,19,151
Inter,0.344384920656557,19,152
Inter,0.340652020007152,19,153
Inter,0.348419178678113,19,154
Inter,0.36068305714101,19,155
Inter,0.319181964302265,19,156
Inter,0.299258295695892,19,157
Inter,0.364353779506712,19,158
Inter,0.358544473562881,19,159
Inter,0.332467503243152,19,160
Inter,0.34286328115798,19,161
Inter,0.310782205446885,19,162
Inter,0.323084010269069,19,163
Inter,0.359162197202444,19,164
Inter,0.312605776109523,19,165
Inter,0.343642694845421,19,166
Inter,0.356176293958453,19,167
Inter,0.28837350565611,19,168
Inter,0.305701382303517,20,1
Inter,0.388448768829455,20,2
Inter,0.360944541112389,20,3
Inter,0.328967555546006,21,1
Inter,0.37957019573353,21,2
Inter,0.361251343227494,21,3
Inter,0.352898478653463,21,4
Inter,0.353265584554582,21,5
Inter,0.374214383842312,21,6
Inter,0.311896873582493,21,7
Inter,0.378682200081215,21,8
Inter,0.392792053709256,22,1
Inter,0.376448767420179,22,2
Inter,0.395639502491957,22,3
Inter,0.362634466404339,22,4
Inter,0.419708044900618,22,5
Inter,0.333819974181932,22,6
Inter,0.383422923960756,22,7
Inter,0.388871791727003,22,8
Inter,0.378723786766304,22,9
Inter,0.371593415484432,22,10
Inter,0.462785997306388,22,11
Inter,0.367931284314114,22,12
Inter,0.52019884624844,22,13
Inter,0.386603849909201,22,14
Inter,0.308220363434584,23,1
Inter,0.366190541485055,23,2
Inter,0.411754148190427,23,3
Inter,0.432424116719294,23,4
Inter,0.356848358089156,23,5
Inter,0.352469320965806,23,6
Inter,0.339086144373045,23,7
Inter,0.425342423188233,23,8
Inter,0.415383271851876,23,9
Inter,0.378774028484682,23,10
Inter,0.376419303769455,23,11
Inter,0.357363562071148,23,12
Inter,0.358186334850557,23,13
Inter,0.38791507108802,23,14
Inter,0.391120912848261,23,15
Inter,0.397564147904825,23,16
Inter,0.354898527924158,23,17
Inter,0.329505007981594,23,18
Inter,0.441411880890044,23,19
Inter,0.411438400510818,23,20
Inter,0.445292027391185,23,21
Inter,0.38877362610698,23,22
Inter,0.333054776247875,23,23
Inter,0.373073834556004,23,24
Inter,0.422376901183857,23,25
Inter,0.40609549269083,23,26
Inter,0.382126063568279,23,27
Inter,0.360313586386119,23,28
Inter,0.362974213716316,23,29
Inter,0.374596392015161,23,30
Inter,0.310147956579849,23,31
Inter,0.380817807623953,23,32
Inter,0.335750754101693,23,33
Inter,0.353216558606228,23,34
Inter,0.364342751405458,23,35
Inter,0.364458903955432,23,36
Inter,0.370809232519396,24,1
Inter,0.366877333471445,24,2
Inter,0.32260159447282,24,3
Inter,0.380371935502242,24,4
Inter,0.361482096665359,25,1
Inter,0.342637199517934,25,2
Inter,0.357275093646964,25,3
Inter,0.365688437104389,25,4
Inter,0.377015210472929,25,5
Inter,0.314665016585264,25,6
Inter,0.357781825800911,25,7
Inter,0.385742906544633,25,8
Inter,0.343980391701703,25,9
Inter,0.344313016589909,27,1
Inter,0.348726254969325,27,2
Inter,0.334219394763213,27,3
Inter,0.375601131098757,27,4
Inter,0.352239259157965,27,5
Inter,0.336271497404659,27,6
Inter,0.292990367968875,27,7
Inter,0.42623558847719,27,8
Inter,0.340266219666398,27,9
Inter,0.37734042575226,27,10
Inter,0.309387719371583,27,11
Inter,0.668320619265891,27,12
Inter,0.343781809958352,27,13
Inter,0.359521172965297,27,14
Inter,0.29939360479275,27,15
Inter,0.389140776043422,27,16
Inter,0.300766978712213,27,17
Inter,0.383101675576869,27,18
Inter,0.299624852973055,27,19
Inter,0.379755664122391,27,20
Inter,0.321328271751891,28,1
Inter,0.337572821847019,28,2
Inter,0.327003796422036,28,3
Inter,0.344013531342288,28,4
Inter,0.327428082970506,28,5
Inter,0.401041010773241,28,6
Inter,0.321754623781437,28,7
Inter,0.344513597142691,28,8
Inter,0.309018761762098,28,9
Inter,0.296946896402432,28,10
Inter,0.295589032980145,28,11
Inter,0.341616608609168,28,12
Inter,0.323642590359929,28,13
Inter,0.31128932258251,28,14
Inter,0.320190740271582,28,15
Inter,0.304104359387919,28,16
Inter,0.35046639881946,28,17
Inter,0.328049744387304,28,18
Inter,0.309235154953545,28,19
Inter,0.328041202238477,28,20
Inter,0.306125766264377,28,21
Inter,0.337996967060036,28,22
Inter,0.319309483128155,28,23
Inter,0.324771017353467,28,24
Inter,0.33720742969174,28,25
Inter,0.334665985801175,28,26
Inter,0.387906355565835,29,1
Inter,0.36789594261208,29,2
Inter,0.371119031687996,29,3
Inter,0.359748963421108,29,4
Inter,0.368666915380584,29,5
Inter,0.372447266638731,29,6
Inter,0.357420049902097,29,7
Inter,0.361595499204793,29,8
Inter,0.377734260559185,29,9
Inter,0.408698114453172,29,10
Inter,0.401135393534268,29,11
Inter,0.347664867639142,29,12
Inter,0.411151778642911,29,13
Inter,0.363890252577503,29,14
Inter,0.409117481919157,29,15
Inter,0.510660219860119,29,16
Inter,0.412156562171927,29,17
Inter,0.388749538780526,29,18
Inter,0.314319268361818,29,19
Inter,0.353227964383537,29,20
Inter,0.35239760498537,29,21
Inter,0.347921080118637,29,22
Inter,0.341141626506079,29,23
Inter,0.370932446053641,29,24
Inter,0.317611092459908,29,25
Inter,0.350833191624913,29,26
Inter,0.355759945816068,29,27
Inter,0.337065705284189,29,28
Inter,0.339007504712779,29,29
Inter,0.366052852447387,29,30
Inter,0.327709178080711,29,31
Inter,0.357648207155655,29,32
Inter,0.404985313609675,29,33
Inter,0.362416258698719,29,34
Inter,0.345243390382013,29,35
Inter,0.34711349488348,29,36
Inter,0.432582623496038,29,37
Inter,0.383167940156258,29,38
Inter,0.372674567143186,29,39
Inter,0.39057518741835,29,40
Inter,0.395646257979086,29,41
Inter,0.347567865922719,29,42
Inter,0.353854295725649,29,43
Inter,0.338384757934157,29,44
Inter,0.333535795893,29,45
Inter,0.395974628392319,29,46
Inter,0.351189018477952,29,47
Inter,0.372888039629861,29,48
Inter,0.374752267185984,29,49
Inter,0.351334237754291,29,50
Inter,0.407753624877571,29,51
Inter,0.33626453584055,29,52
Inter,0.447660708587918,29,53
Inter,0.365398011175167,29,54
Inter,0.383809882268129,29,55
Inter,0.314452281005455,29,56
Inter,0.370241187679558,29,57
Inter,0.370635187033284,29,58
Inter,0.363301455092423,29,59
Inter,0.33877058230485,29,60
Inter,0.328305030236162,29,61
Inter,0.342574498907118,29,62
Inter,0.365762059403603,29,63
Inter,0.335251997586637,29,64
Inter,0.432552019884535,29,65
Inter,0.364759418377643,29,66
Inter,0.326463839103679,29,67
Inter,0.358909728096125,29,68
Inter,0.403972273263317,29,69
Inter,0.38394806685394,29,70
Inter,0.425196403477714,29,71
Inter,0.334274323651118,29,72
Inter,0.339788231811495,29,73
Inter,0.334278703657023,29,74
Inter,0.35526220448315,29,75
Inter,0.327776178821225,29,76
Inter,0.301800931180957,29,77
Inter,0.345230364442275,29,78
Inter,0.367615929832509,29,79
Inter,0.349873451099417,29,80
Inter,0.389024154454952,29,81
Inter,0.367231079424278,29,82
Inter,0.335539764836779,29,83
Inter,0.318414249820291,29,84
Inter,0.277604720856358,30,1
Inter,0.281630016884921,30,2
Inter,0.396061421712938,30,3
Inter,0.350276076471438,30,4
Inter,0.320372480151251,30,5
Inter,0.311543657727028,30,6
Inter,0.306853636001408,30,7
Inter,0.332580283834785,30,8
Inter,0.357048117750787,30,9
Inter,0.311163858051985,30,10
Inter,0.311370935502056,30,11
Inter,0.42330635685797,30,12
Inter,0.387056129287865,30,13
Inter,0.3365739776661,30,14
Inter,0.319964041320874,30,15
Inter,0.352515500915846,30,16
Inter,0.307472730851876,30,17
Inter,0.295802579510032,30,18
Inter,0.319574355733658,30,19
Inter,0.372541982936414,30,20
Inter,0.338122119966824,30,21
Inter,0.285017857694781,30,22
Inter,0.334513555614278,30,23
Inter,0.391067057494615,30,24
Inter,0.294564486265174,30,25
Inter,0.319971878181313,30,26
Inter,0.363483855181633,30,27
Inter,0.28929339375107,30,28
Inter,0.300944070784651,30,29
Inter,0.447064175192137,30,30
Inter,0.341316017411379,30,31
Inter,0.332580349200205,30,32
Inter,0.307730327783558,30,33
Inter,0.354461146135071,30,34
Inter,0.304234665318157,30,35
Inter,0.294992333009862,30,36
Inter,0.430777911414852,30,37
Inter,0.303136373596713,30,38
Inter,0.309431411920459,30,39
Inter,0.321392051960756,30,40
Inter,0.345827669943884,30,41
Inter,0.343921998345021,30,42
Inter,0.316987523190126,30,43
Inter,0.337035831768365,30,44
Inter,0.317113217815399,30,45
Inter,0.280520569931432,31,1
Inter,0.409795492279938,31,2
Inter,0.342452035325112,31,3
Inter,0.335896356311276,31,4
