Condition,PLV,Subject,Pair
Inter,0.0730965901395461,26,52
Inter,0.0707812286447059,26,53
Inter,0.114249055622751,26,54
Inter,0.0572237226146838,26,55
Inter,0.123210190457504,27,1
Inter,0.100812831211211,27,2
Inter,0.108261514429915,27,3
Inter,0.0974761055106515,27,4
Inter,0.0761961609098799,27,5
Inter,0.0880639492987811,27,6
Inter,0.085442176347899,27,7
Inter,0.103391143757675,27,8
Inter,0.107645520278174,27,9
Inter,0.15914559104627,27,10
Inter,0.0968462679704205,27,11
Inter,0.0661455019117731,27,12
Inter,0.0862096745999794,27,13
Inter,0.136738144910649,27,14
Inter,0.125787007357393,27,15
Inter,0.228590199573911,27,16
Inter,0.0742294772828075,27,17
Inter,0.078867490131693,27,18
Inter,0.353323302010043,27,19
Inter,0.0873647203393754,27,20
Inter,0.197795045011883,27,21
Inter,0.198015023251537,27,22
Inter,0.0744593844274607,27,23
Inter,0.107538234488726,27,24
Inter,0.296637822371198,27,25
Inter,0.118633278552038,27,26
Inter,0.0915895040114772,27,27
Inter,0.164786116123255,27,28
Inter,0.0682507720095156,27,29
Inter,0.0668596770128454,27,30
Inter,0.0691643758181281,27,31
Inter,0.0695193674898721,27,32
Inter,0.106170890055369,27,33
Inter,0.108930211483229,27,34
Inter,0.0798793284500708,27,35
Inter,0.071092169040486,27,36
Inter,0.110305910569184,27,37
Inter,0.165921392894904,27,38
Inter,0.126223414535128,27,39
Inter,0.11521254285466,27,40
Inter,0.0682937305336721,27,41
Inter,0.068229159657926,27,42
Inter,0.0890743788976254,27,43
Inter,0.109326812980432,27,44
Inter,0.0954583651776842,27,45
Inter,0.0911201498533007,27,46
Inter,0.0720011832215027,27,47
Inter,0.0758988133143113,27,48
Inter,0.104448705855816,27,49
Inter,0.0774699072956575,27,50
Inter,0.0892213271881304,27,51
Inter,0.0951819353678913,27,52
Inter,0.101304940969694,27,53
Inter,0.0624117043208381,27,54
Inter,0.212155023214547,27,55
Inter,0.0833349082763128,27,56
Inter,0.133010132594821,27,57
Inter,0.0841417690838684,27,58
Inter,0.0606753502505654,27,59
Inter,0.0781825035105989,27,60
Inter,0.0994796584556953,27,61
Inter,0.0740790088335273,27,62
Inter,0.123568441952926,27,63
Inter,0.142119792979945,27,64
Inter,0.106120774515001,27,65
Inter,0.086413515086051,27,66
Inter,0.0714213195374715,27,67
Inter,0.0811517528675737,27,68
Inter,0.0788898893374086,27,69
Inter,0.0761378631671063,27,70
Inter,0.0716996240307803,27,71
Inter,0.0830435265130058,27,72
Inter,0.0744673911199456,27,73
Inter,0.0681047141273996,27,74
Inter,0.0731489207139516,27,75
Inter,0.0721336603066928,27,76
Inter,0.0825456393785371,27,77
Inter,0.0756155991217525,27,78
Inter,0.0747399161928638,27,79
Inter,0.0692135368798862,27,80
Inter,0.0723120928330824,27,81
Inter,0.081845210046216,27,82
Inter,0.0883574022488807,27,83
Inter,0.07744150674225,27,84
Inter,0.0666584577195481,27,85
Inter,0.0635909599151205,27,86
Inter,0.0772308285453388,27,87
Inter,0.070319887584794,27,88
Inter,0.085082588115205,27,89
Inter,0.0947645549838778,27,90
Inter,0.0657472777572692,27,91
Inter,0.061217179202434,27,92
Inter,0.108691778595345,27,93
Inter,0.109696380604453,27,94
Inter,0.0922011379627045,27,95
Inter,0.0849668756054388,27,96
Inter,0.152810056872675,27,97
Inter,0.0828897082344874,27,98
Inter,0.109334774527222,27,99
Inter,0.169588641369274,27,100
Inter,0.0565783452428435,27,101
Inter,0.0714071120459072,27,102
Inter,0.121111785360076,27,103
Inter,0.0933350381465188,27,104
Inter,0.128209265462364,27,105
Inter,0.135957785846602,27,106
Inter,0.0794045315827359,27,107
Inter,0.0930266842586768,27,108
Inter,0.152123507056969,27,109
Inter,0.122047253365675,27,110
Inter,0.157362893385814,27,111
Inter,0.182638552819671,27,112
Inter,0.0831034268514114,27,113
Inter,0.0960352413671385,27,114
Inter,0.130362743429417,27,115
Inter,0.0978358222334687,27,116
Inter,0.0920504666073598,27,117
Inter,0.147446597414591,27,118
Inter,0.0894179676324593,27,119
Inter,0.0867503119895285,27,120
Inter,0.158966456663932,27,121
Inter,0.0585393777228441,27,122
Inter,0.0885861374291104,27,123
Inter,0.120941741821645,27,124
Inter,0.0776611312447169,27,125
Inter,0.0713363857832723,27,126
Inter,0.0575386115650669,27,127
Inter,0.0633084112113714,27,128
Inter,0.080386250626576,27,129
Inter,0.0545930528643955,27,130
Inter,0.0579594926004507,27,131
Inter,0.0760183885650028,27,132
Inter,0.0974896217746492,27,133
Inter,0.0688288510316113,27,134
Inter,0.0928502305778707,27,135
Inter,0.0734062353992464,27,136
Inter,0.0819151775228755,27,137
Inter,0.0750522978434568,27,138
Inter,0.093418393979908,27,139
Inter,0.0867724937642789,27,140
Inter,0.0843907062690263,27,141
Inter,0.0745936769190784,27,142
Inter,0.0817301298514622,27,143
Inter,0.06079721783526,27,144
Inter,0.03359819291368,28,1
Inter,0.0604252324149487,28,2
Inter,0.141765328619217,28,3
Inter,0.12126730481353,28,4
Inter,0.0831053233353533,28,5
Inter,0.0519417448685716,28,6
Inter,0.0750209450721959,28,7
Inter,0.11678866787454,28,8
Inter,0.0720859751321297,28,9
Inter,0.103534892687965,28,10
Inter,0.102661404561818,28,11
Inter,0.0804881332791469,28,12
Inter,0.0933601591423775,28,13
Inter,0.0763269917526087,28,14
Inter,0.0918504850158618,28,15
Inter,0.0961353506945744,28,16
Inter,0.0808802929523205,28,17
Inter,0.112889531117305,28,18
Inter,0.120457417451056,28,19
Inter,0.076677036782182,28,20
Inter,0.0436029280902955,28,21
Inter,0.0767178806995984,28,22
Inter,0.0684408716431257,28,23
Inter,0.10751085502714,28,24
Inter,0.0535676743814562,28,25
Inter,0.0541120888502716,28,26
Inter,0.086991026568072,28,27
Inter,0.103913515023473,28,28
Inter,0.063232436234427,28,29
Inter,0.0926681828641413,28,30
Inter,0.108684159578837,28,31
Inter,0.124685753310757,28,32
Inter,0.0693295170644884,28,33
Inter,0.0603177781374907,28,34
Inter,0.0416700468539137,28,35
Inter,0.0795496213088426,28,36
Inter,0.0651263220260896,28,37
Inter,0.149749466284312,28,38
Inter,0.142676274802045,28,39
Inter,0.0996218904072593,28,40
Inter,0.0548544297242861,28,41
Inter,0.212876048610386,28,42
Inter,0.187235972018179,28,43
Inter,0.115855357021565,28,44
Inter,0.109774547392434,28,45
Inter,0.104051605380199,28,46
Inter,0.0688886373567739,28,47
Inter,0.15623552700071,28,48
Inter,0.106135866794166,28,49
Inter,0.152936888274456,28,50
Inter,0.214797082406995,28,51
Inter,0.0969922322796522,28,52
Inter,0.0773049179260484,28,53
Inter,0.0573932214286113,28,54
Inter,0.0585894509140351,28,55
Inter,0.118319987899178,28,56
Inter,0.0802274639082165,28,57
Inter,0.0634629289688323,28,58
Inter,0.0694627214141174,28,59
Inter,0.109296945440531,28,60
Inter,0.0901634327173322,28,61
Inter,0.0371672941379334,28,62
Inter,0.073471034056059,28,63
Inter,0.0892453138168611,28,64
Inter,0.0944800843591462,28,65
Inter,0.0770102964380444,28,66
Inter,0.0856382423375573,28,67
Inter,0.0833808870473591,28,68
Inter,0.0522834905132925,28,69
Inter,0.092907795403468,28,70
Inter,0.0802696242998625,28,71
Inter,0.0926315978711242,28,72
Inter,0.0896967143529833,28,73
Inter,0.0906080991689067,28,74
Inter,0.0582407029427388,28,75
Inter,0.070249146950015,28,76
Inter,0.0647641230399732,30,1
Inter,0.100016077573938,30,2
Inter,0.098885813972951,30,3
Inter,0.0803052529905838,30,4
Inter,0.0816580243178743,30,5
Inter,0.078249575695421,30,6
Inter,0.0916706579972487,30,7
Inter,0.0646127699899282,30,8
Inter,0.0955857874433972,30,9
Inter,0.0581056428681602,30,10
Inter,0.0459530551577355,30,11
Inter,0.0854821195330839,30,12
Inter,0.105611652953512,30,13
Inter,0.107238673879022,30,14
Inter,0.13003177141477,30,15
Inter,0.0600551250558778,30,16
Inter,0.128215790774295,30,17
Inter,0.108514563040185,30,18
Inter,0.0985848423203091,30,19
Inter,0.104249346462411,30,20
Inter,0.104022417725039,30,21
Inter,0.117828726752272,30,22
Inter,0.121673079870473,30,23
Inter,0.0525966554922533,30,24
Inter,0.0520314198631071,30,25
Inter,0.0701557498811506,1,1
Inter,0.0971146153987848,1,2
Inter,0.0796161421312814,1,3
Inter,0.0904868160534959,1,4
Inter,0.072302043416069,5,1
Inter,0.0918419357647782,5,2
Inter,0.0724518908112135,5,3
Inter,0.082814835049279,5,4
Inter,0.0841352103093297,5,5
Inter,0.0643427941827721,5,6
Inter,0.0839875551164652,5,7
Inter,0.0905808987563612,5,8
Inter,0.0736073304132877,5,9
Inter,0.0832223550348813,5,10
Inter,0.0629902588294689,5,11
Inter,0.0832603311568017,5,12
Inter,0.0834445231485061,5,13
Inter,0.093331594178455,5,14
Inter,0.0909403825583302,5,15
Inter,0.0746682955381549,5,16
Inter,0.0737045151649315,5,17
Inter,0.0923291450673826,5,18
Inter,0.0900849097092618,5,19
Inter,0.076593286340823,5,20
Inter,0.108455303999851,5,21
Inter,0.0893794278519861,5,22
Inter,0.0651010540218741,5,23
Inter,0.0677188040226455,5,24
Inter,0.123375288665879,5,25
Inter,0.0762749970332322,5,26
Inter,0.076721663252889,5,27
Inter,0.0623158864576877,5,28
Inter,0.0925638280060983,5,29
Inter,0.0817333543389937,5,30
Inter,0.081652605456349,5,31
Inter,0.0954414959604637,5,32
Inter,0.083853103872117,5,33
Inter,0.0784119395750808,5,34
Inter,0.0877157893288547,5,35
Inter,0.0781660353270568,5,36
Inter,0.0768003793132421,5,37
Inter,0.0900542462971161,5,38
Inter,0.0842400414534459,5,39
Inter,0.0725548794444977,5,40
Inter,0.100344520754947,6,1
Inter,0.0730966282227749,6,2
Inter,0.111089799720381,6,3
Inter,0.104200065856683,6,4
Inter,0.0777524768450978,6,5
Inter,0.100098870892956,6,6
Inter,0.0772655340349596,6,7
Inter,0.0999769021723302,6,8
Inter,0.117554293879353,6,9
Inter,0.124876352619754,6,10
Inter,0.114957933279566,6,11
Inter,0.10334893949958,6,12
Inter,0.342606689439922,7,1
Inter,0.16510251727193,7,2
Inter,0.0997497923247363,7,3
Inter,0.0837473838959076,7,4
Inter,0.114470988368121,7,5
Inter,0.0636960414189257,7,6
Inter,0.101393432110397,7,7
Inter,0.141021072781163,7,8
Inter,0.166373066562936,7,9
Inter,0.0901146173174423,7,10
Inter,0.186779782993337,7,11
Inter,0.112931499139124,7,12
Inter,0.0931933743442176,7,13
Inter,0.133038100555565,7,14
Inter,0.111508560564093,7,15
Inter,0.0984849127908699,7,16
Inter,0.116358771846168,7,17
Inter,0.0709616856149893,7,18
Inter,0.0709577549816708,7,19
Inter,0.0738746473995494,7,20
Inter,0.0836703072608048,7,21
Inter,0.0874782009897661,7,22
Inter,0.0989529822414249,7,23
Inter,0.0986544265131769,7,24
Inter,0.0802958510580571,7,25
Inter,0.073128235256334,7,26
Inter,0.0654457881513781,7,27
Inter,0.0669809557358995,7,28
Inter,0.0811754398283799,7,29
Inter,0.0696972602674973,7,30
Inter,0.0822777013813979,7,31
Inter,0.0816570986640802,7,32
Inter,0.0770204667757511,7,33
Inter,0.0734318528966337,7,34
Inter,0.102450386399989,7,35
Inter,0.0673309447865164,7,36
Inter,0.0755449268224326,7,37
Inter,0.0687860236803449,7,38
Inter,0.109081172253644,7,39
Inter,0.0688738411929124,7,40
Inter,0.105711653466919,7,41
Inter,0.101298883317213,7,42
Inter,0.0694534903549127,7,43
Inter,0.079083600441642,7,44
Inter,0.0695232509453822,7,45
Inter,0.0841407813153097,7,46
Inter,0.0767030717625292,7,47
Inter,0.0750318429585201,7,48
Inter,0.06856713067856,7,49
Inter,0.0832969693371866,7,50
Inter,0.0774436190924327,7,51
Inter,0.0822067155313429,7,52
Inter,0.0713308588815293,7,53
Inter,0.0704688530974474,7,54
Inter,0.0835031831274468,7,55
Inter,0.0923835716607227,7,56
Inter,0.136205493712636,7,57
Inter,0.0761489334300047,7,58
Inter,0.119625225564463,7,59
Inter,0.0853529102379857,7,60
Inter,0.0769527450822087,7,61
Inter,0.0883668487157939,7,62
Inter,0.0862770378524661,7,63
Inter,0.0854000409324134,7,64
Inter,0.083219955001307,7,65
Inter,0.0735166500917595,7,66
Inter,0.0843032681738631,7,67
Inter,0.0587908656066109,7,68
Inter,0.0677283446503205,7,69
Inter,0.0751560671714949,7,70
Inter,0.0682703446417368,7,71
Inter,0.0885594987218916,7,72
Inter,0.0753021200371269,7,73
Inter,0.0769491114074728,7,74
Inter,0.0811144318321548,7,75
Inter,0.0795209754611793,7,76
Inter,0.0904266215589214,7,77
Inter,0.0811079546658734,7,78
Inter,0.0749073902076597,7,79
Inter,0.0646093374085695,7,80
Inter,0.0820922787215272,7,81
Inter,0.0945480440555921,7,82
Inter,0.0891281414069936,7,83
Inter,0.0711731907310775,7,84
Inter,0.0730258241081217,7,85
Inter,0.0764238068358888,7,86
Inter,0.0797477083540288,7,87
Inter,0.0798305856306127,7,88
Inter,0.0733215252007804,7,89
Inter,0.0704717720354821,7,90
Inter,0.0622434592065423,7,91
Inter,0.088318810618271,7,92
Inter,0.0866135271282641,7,93
Inter,0.0820232128831932,7,94
Inter,0.0963445241841464,7,95
Inter,0.0578291313311642,7,96
Inter,0.0776264856975098,7,97
Inter,0.095534710662124,7,98
Inter,0.0911457427284858,7,99
Inter,0.0713518118416334,7,100
Inter,0.10632804749905,7,101
Inter,0.0732743655784367,7,102
Inter,0.0724237351850432,7,103
Inter,0.0717499373324969,7,104
Inter,0.0792299956963376,7,105
Inter,0.0778993018472279,7,106
Inter,0.099861528543153,7,107
Inter,0.109587741211606,7,108
Inter,0.0702713727354728,7,109
Inter,0.0978997801708655,7,110
Inter,0.0989539504222757,7,111
Inter,0.0754655345992771,7,112
Inter,0.107834295967958,7,113
Inter,0.0834735494710106,7,114
Inter,0.0803102265066499,7,115
Inter,0.103004685445417,7,116
Inter,0.116406041748464,7,117
Inter,0.0828567106453083,7,118
Inter,0.114198758911024,7,119
Inter,0.0959488508556963,7,120
Inter,0.298554131874666,7,121
Inter,0.126811764242863,7,122
Inter,0.0764663327447072,7,123
Inter,0.0829422040568356,7,124
Inter,0.0891225025139166,7,125
Inter,0.0779284239441553,7,126
Inter,0.302273536474468,7,127
Inter,0.130645205926328,7,128
Inter,0.0761893710976204,7,129
Inter,0.0752900846070555,7,130
Inter,0.0939077094749019,7,131
Inter,0.079226258894557,7,132
Inter,0.0734838320560053,7,133
Inter,0.0855501744085692,7,134
Inter,0.104841905587068,7,135
Inter,0.0875054795441089,7,136
Inter,0.128509245035128,7,137
Inter,0.083585870734862,7,138
Inter,0.0703943895053321,7,139
Inter,0.0816806686807561,7,140
Inter,0.0783762432066214,7,141
Inter,0.0673602431832154,7,142
Inter,0.0922749339653323,7,143
Inter,0.0755717919187353,7,144
Inter,0.0718961113770424,7,145
Inter,0.0835878483523305,7,146
Inter,0.0793094329678983,7,147
Inter,0.0789524963907729,7,148
Inter,0.0851497876953709,7,149
Inter,0.0975215503811905,7,150
Inter,0.248071984094224,7,151
Inter,0.0739573377720758,7,152
Inter,0.0852275808479972,7,153
Inter,0.083776388432337,7,154
Inter,0.0811017960164912,7,155
Inter,0.0736762638093783,7,156
Inter,0.0775383741140738,7,157
Inter,0.0929319271178801,7,158
Inter,0.0808299219929246,7,159
Inter,0.105492574418021,7,160
Inter,0.0853172285051405,7,161
Inter,0.0904880666521723,7,162
Inter,0.0937715252958942,7,163
Inter,0.0718339297780337,7,164
Inter,0.0683683249182141,7,165
Inter,0.0855613516783648,7,166
Inter,0.077966474076153,7,167
Inter,0.0838707758387685,7,168
Inter,0.0770755486451069,7,169
Inter,0.0769382018799233,7,170
Inter,0.0730566232815747,7,171
Inter,0.0716118998377189,7,172
Inter,0.0786596345694981,7,173
Inter,0.0765186526015922,7,174
Inter,0.0792673666127768,7,175
Inter,0.0792669514176415,7,176
Inter,0.0732481001493751,7,177
Inter,0.0684141856548336,7,178
Inter,0.0742463110921195,7,179
Inter,0.0696632292859122,7,180
Inter,0.37066435077224,8,1
Inter,0.0933282120652206,8,2
Inter,0.0798169580630188,8,3
Inter,0.152033196637167,8,4
Inter,0.233815269167094,8,5
Inter,0.0689417149508237,8,6
Inter,0.0710214446748427,8,7
Inter,0.0813252296581783,8,8
Inter,0.0574573723535449,8,9
Inter,0.0959824999483778,8,10
Inter,0.208347120677753,8,11
Inter,0.100383923816616,8,12
Inter,0.0994270968424755,8,13
Inter,0.0908657469628603,8,14
Inter,0.076350154704831,8,15
Inter,0.108236228554053,8,16
Inter,0.0766133071218234,8,17
Inter,0.0765604399828566,8,18
Inter,0.221996364409479,8,19
Inter,0.120173010566142,8,20
Inter,0.0741002573266295,8,21
Inter,0.0723574348060897,8,22
Inter,0.152850823745244,8,23
Inter,0.0950924674268385,8,24
Inter,0.209456662066564,8,25
Inter,0.117698893476778,8,26
Inter,0.0862004896357099,8,27
Inter,0.388253090834623,8,28
Inter,0.293565080449992,8,29
Inter,0.109341114004249,8,30
Inter,0.135927891877507,8,31
Inter,0.507073163159756,8,32
Inter,0.203508209486205,8,33
Inter,0.0915578238609213,8,34
Inter,0.0961826611337097,8,35
Inter,0.326645346953516,8,36
Inter,0.19659393163761,9,1
Inter,0.11881612451611,9,2
Inter,0.227517154164397,9,3
Inter,0.0908185833414567,9,4
Inter,0.0936669410228373,9,5
Inter,0.0956503642263601,9,6
Inter,0.184005093857697,9,7
Inter,0.123140798110287,9,8
Inter,0.128289291836148,9,9
Inter,0.100314106669664,9,10
Inter,0.108335614783609,9,11
Inter,0.0826311003470267,9,12
Inter,0.0915317860057715,9,13
Inter,0.0933858348761734,9,14
Inter,0.200833096137262,9,15
Inter,0.102855290047395,9,16
Inter,0.143994546671202,9,17
Inter,0.128313259422424,9,18
Inter,0.102846617372416,9,19
Inter,0.0755443011579148,9,20
Inter,0.0830162139848381,9,21
Inter,0.0897677567391097,9,22
Inter,0.102463194477043,9,23
Inter,0.0897442308569527,9,24
Inter,0.100250812984458,9,25
Inter,0.083711655477604,9,26
Inter,0.102176457113451,9,27
Inter,0.167969012833063,9,28
Inter,0.177103490518506,9,29
Inter,0.197016942429233,9,30
Inter,0.10669718945056,9,31
Inter,0.256145517851082,9,32
Inter,0.0874946056099398,11,1
Inter,0.0909969900121107,11,2
Inter,0.0940727570564438,11,3
Inter,0.0713500449258735,11,4
Inter,0.0903098155678031,11,5
Inter,0.0796066386547773,11,6
Inter,0.085823612191605,11,7
Inter,0.122970313107409,11,8
Inter,0.12760802674558,11,9
Inter,0.0978860411101995,11,10
Inter,0.0920168659385374,11,11
Inter,0.0839655774656027,11,12
Inter,0.0768632111253593,11,13
Inter,0.0962096816102538,11,14
Inter,0.0999727925984885,11,15
Inter,0.15881933918589,11,16
Inter,0.0983721598729798,11,17
Inter,0.108072652566694,11,18
Inter,0.0707796792190449,11,19
Inter,0.0785200709196265,11,20
Inter,0.0770867745106587,11,21
Inter,0.143737119992026,11,22
Inter,0.186671588340735,11,23
Inter,0.11294954659764,11,24
Inter,0.127985628670602,11,25
Inter,0.0905333496740041,11,26
Inter,0.0651920156841761,11,27
Inter,0.0863784438202978,11,28
Inter,0.106422560305586,11,29
Inter,0.0998905076895273,11,30
Inter,0.11030202535267,11,31
Inter,0.088863814410945,11,32
Inter,0.0735495297812265,11,33
Inter,0.0833100824249243,11,34
Inter,0.0889318243598484,11,35
Inter,0.228898662958428,11,36
Inter,0.234616172252484,11,37
Inter,0.132028488299902,11,38
Inter,0.100878764218359,11,39
Inter,0.0807499993188052,11,40
Inter,0.063665570969346,11,41
Inter,0.0834153068578246,11,42
Inter,0.142708201157712,11,43
Inter,0.119839856921352,11,44
Inter,0.225041099544765,11,45
Inter,0.130005380002059,11,46
Inter,0.0742889482954102,11,47
Inter,0.081865687174098,11,48
Inter,0.0846973194623171,11,49
Inter,0.156156169217128,11,50
Inter,0.264494801990347,11,51
Inter,0.23117459410194,11,52
Inter,0.18352886420754,11,53
Inter,0.0914101543249501,11,54
Inter,0.088868259261734,11,55
Inter,0.0947752999938131,11,56
Inter,0.132859322607341,11,57
Inter,0.203598133732273,11,58
Inter,0.0872301375319719,11,59
Inter,0.0747462853356556,11,60
Inter,0.364500624082243,11,61
Inter,0.178844717191435,11,62
Inter,0.141430120627803,11,63
Inter,0.112582331406527,11,64
Inter,0.174049965821751,11,65
Inter,0.0783014121144475,11,66
Inter,0.0750404175990127,11,67
Inter,0.307961484127969,11,68
Inter,0.174710401174371,11,69
Inter,0.110643055189106,11,70
Inter,0.0938491039383149,11,71
Inter,0.130723584210149,11,72
Inter,0.0966230099205724,11,73
Inter,0.0731556432165504,11,74
Inter,0.184457365079879,11,75
Inter,0.188879477423783,11,76
Inter,0.0779138925871964,11,77
Inter,0.0847341232672943,11,78
Inter,0.0942499449430244,11,79
Inter,0.0716957900501583,11,80
Inter,0.0745185757801747,11,81
Inter,0.198291948333774,11,82
Inter,0.164588898169206,11,83
Inter,0.0922720748108096,11,84
Inter,0.0911847212157141,11,85
Inter,0.0869775781023007,11,86
