Condition,PLV,Subject,Pair
Inter,0.0740778480663634,12,93
Inter,0.0880783284883271,12,94
Inter,0.076429250859557,12,95
Inter,0.0751719710442347,12,96
Inter,0.0684422371029327,12,97
Inter,0.066744371054328,12,98
Inter,0.0673805138921095,12,99
Inter,0.0668658895674818,12,100
Inter,0.0736635308219527,12,101
Inter,0.0844024941034136,12,102
Inter,0.0852398968669527,12,103
Inter,0.0849900970600453,12,104
Inter,0.0781320862001864,12,105
Inter,0.0642311415874658,12,106
Inter,0.0767269072128904,12,107
Inter,0.0581970347838963,12,108
Inter,0.0900519973646928,12,109
Inter,0.0847188488620913,12,110
Inter,0.0905522612593626,12,111
Inter,0.0709143594238949,12,112
Inter,0.132380911064233,12,113
Inter,0.0821261215837935,12,114
Inter,0.0733182095923217,12,115
Inter,0.0862363899716405,12,116
Inter,0.0885907797500446,12,117
Inter,0.0665689489967828,12,118
Inter,0.11813292460568,12,119
Inter,0.0995831882106657,12,120
Inter,0.087724987694543,13,1
Inter,0.0863812064607482,13,2
Inter,0.252441507834334,13,3
Inter,0.370753861733304,13,4
Inter,0.0917322214261472,13,5
Inter,0.0945261112764805,13,6
Inter,0.0928362041469361,13,7
Inter,0.0736418832954871,13,8
Inter,0.0628720028958542,13,9
Inter,0.100525020413656,14,1
Inter,0.0960435631851055,14,2
Inter,0.0902364211311469,14,3
Inter,0.0714311658350942,14,4
Inter,0.173284426173639,14,5
Inter,0.142515696424137,14,6
Inter,0.137471871147541,14,7
Inter,0.146566254021146,14,8
Inter,0.0920537609894568,14,9
Inter,0.0934509291081812,14,10
Inter,0.166099306274996,14,11
Inter,0.214516073762687,14,12
Inter,0.102061857985921,14,13
Inter,0.0978111032657041,14,14
Inter,0.0833311039213263,14,15
Inter,0.0776331538505535,14,16
Inter,0.0869464292406258,14,17
Inter,0.114253891751373,14,18
Inter,0.089786105284204,14,19
Inter,0.0782167911006848,14,20
Inter,0.0764128647660173,14,21
Inter,0.0667105923886221,14,22
Inter,0.255896191250678,14,23
Inter,0.0934951996922054,14,24
Inter,0.0636344969094779,14,25
Inter,0.0644745325088334,14,26
Inter,0.0673684685165575,14,27
Inter,0.085820869770646,14,28
Inter,0.140440701891267,14,29
Inter,0.0758463616187641,14,30
Inter,0.0717378046192875,14,31
Inter,0.075676082774635,14,32
Inter,0.0730405012855176,14,33
Inter,0.0727654596704481,14,34
Inter,0.0916600443114082,14,35
Inter,0.0674052504446807,14,36
Inter,0.0970445036134195,14,37
Inter,0.0710685666654943,14,38
Inter,0.0936176933658879,14,39
Inter,0.0985283817483791,14,40
Inter,0.195945454861588,14,41
Inter,0.301388516556523,14,42
Inter,0.0809112014617405,14,43
Inter,0.0974325666475828,14,44
Inter,0.127387458692132,14,45
Inter,0.101367377694334,14,46
Inter,0.101269173053526,14,47
Inter,0.394856437034259,14,48
Inter,0.0736521999687424,14,49
Inter,0.0835416853429612,14,50
Inter,0.0852522835670667,14,51
Inter,0.0773298365227099,14,52
Inter,0.0750502473675901,14,53
Inter,0.0945636961326883,14,54
Inter,0.079653909133227,14,55
Inter,0.0743520154595082,14,56
Inter,0.0714138116976525,14,57
Inter,0.0815079592534147,14,58
Inter,0.0911997142592025,14,59
Inter,0.119143544326423,14,60
Inter,0.0787466784652368,16,1
Inter,0.0785688655993681,16,2
Inter,0.08096125160299,16,3
Inter,0.0861167152551745,16,4
Inter,0.0872248081816178,16,5
Inter,0.0669802676606447,16,6
Inter,0.078755259491903,16,7
Inter,0.0868253752827196,16,8
Inter,0.0808393398141027,17,1
Inter,0.0642232667945724,17,2
Inter,0.0710598480153915,17,3
Inter,0.0771855240118992,17,4
Inter,0.0823954839002971,17,5
Inter,0.0701440226976706,17,6
Inter,0.0636091454582324,17,7
Inter,0.07941697069016,17,8
Inter,0.0829507896637035,18,1
Inter,0.069794822299533,18,2
Inter,0.0709034121878781,18,3
Inter,0.0878579633406124,18,4
Inter,0.0821692448758488,18,5
Inter,0.0737275931502178,18,6
Inter,0.26051537430792,18,7
Inter,0.587936434177035,18,8
Inter,0.709971485117877,19,1
Inter,0.574516093005768,19,2
Inter,0.117240174488553,19,3
Inter,0.10151000396123,19,4
Inter,0.195913911745448,19,5
Inter,0.130877349008803,19,6
Inter,0.0789648575826487,19,7
Inter,0.093798504255905,19,8
Inter,0.0894797442497299,19,9
Inter,0.106169443133388,19,10
Inter,0.107834777693814,19,11
Inter,0.0978466697199524,19,12
Inter,0.133162368158917,19,13
Inter,0.081815841006139,19,14
Inter,0.074099898722806,19,15
Inter,0.074383334462107,19,16
Inter,0.10232068156149,19,17
Inter,0.14004126939913,19,18
Inter,0.0883433806526035,19,19
Inter,0.0887332593766583,19,20
Inter,0.142056144607367,19,21
Inter,0.0830981904653648,19,22
Inter,0.0718927752006899,19,23
Inter,0.0787586453453565,19,24
Inter,0.147815213626888,19,25
Inter,0.191659776477887,19,26
Inter,0.0961412348494876,19,27
Inter,0.113900131904138,19,28
Inter,0.277074726513489,19,29
Inter,0.0932819824720976,19,30
Inter,0.0623722624475426,19,31
Inter,0.0835879054609436,19,32
Inter,0.0902955364228531,19,33
Inter,0.0953861257954484,19,34
Inter,0.095065472531994,19,35
Inter,0.0797648444843987,19,36
Inter,0.1953526143072,19,37
Inter,0.0677485774107389,19,38
Inter,0.0934234628414208,19,39
Inter,0.081718940375101,19,40
Inter,0.142464683190067,19,41
Inter,0.216965650265832,19,42
Inter,0.130902674003269,19,43
Inter,0.0933884549405376,19,44
Inter,0.356046734112135,19,45
Inter,0.103648831406026,19,46
Inter,0.0836244333003023,19,47
Inter,0.0752253308829828,19,48
Inter,0.317322215016148,19,49
Inter,0.315846785491776,19,50
Inter,0.342039869179169,19,51
Inter,0.239033102359095,19,52
Inter,0.416544636296823,19,53
Inter,0.164465065772472,19,54
Inter,0.125431061943827,19,55
Inter,0.0778441835270969,19,56
Inter,0.299793642969976,19,57
Inter,0.266704218671677,19,58
Inter,0.113029120423264,19,59
Inter,0.251204935490418,19,60
Inter,0.180751321211507,19,61
Inter,0.188458618360881,19,62
Inter,0.113537599567599,19,63
Inter,0.0741478882911647,19,64
Inter,0.297777548623821,19,65
Inter,0.238895788491148,19,66
Inter,0.345373546580453,19,67
Inter,0.244311096500192,19,68
Inter,0.276667065139772,19,69
Inter,0.123645254341085,19,70
Inter,0.119720798895203,19,71
Inter,0.0837960922687721,19,72
Inter,0.305080153870702,19,73
Inter,0.35059298608782,19,74
Inter,0.169969732127059,19,75
Inter,0.247231498657142,19,76
Inter,0.482459564594817,19,77
Inter,0.15224989367759,19,78
Inter,0.0984690412893159,19,79
Inter,0.0785698664132048,19,80
Inter,0.296386556010389,19,81
Inter,0.333872041994771,19,82
Inter,0.145445740482646,19,83
Inter,0.277269049212022,19,84
Inter,0.380453812503464,19,85
Inter,0.162161048351768,19,86
Inter,0.10013399519908,19,87
Inter,0.0838372245508709,19,88
Inter,0.196673313558044,19,89
Inter,0.230995490743608,19,90
Inter,0.178234268182082,19,91
Inter,0.0840680521783657,19,92
Inter,0.37067645902954,19,93
Inter,0.110095724863928,19,94
Inter,0.0882709703592484,19,95
Inter,0.0849719367482866,19,96
Inter,0.281418176349867,19,97
Inter,0.271136249894883,19,98
Inter,0.299032056726901,19,99
Inter,0.324270259323949,19,100
Inter,0.227640543820708,19,101
Inter,0.0998468463358361,19,102
Inter,0.0866505252016763,19,103
Inter,0.110455940883278,19,104
Inter,0.092634404783845,19,105
Inter,0.0853390646833447,19,106
Inter,0.0856480730699758,19,107
Inter,0.0674283563814539,19,108
Inter,0.0765072229052917,19,109
Inter,0.10674984165013,19,110
Inter,0.0748449345067211,19,111
Inter,0.0708534372289255,19,112
Inter,0.109651415244441,19,113
Inter,0.114636416609824,19,114
Inter,0.0686210165241344,19,115
Inter,0.0918259621721873,19,116
Inter,0.0865113334162031,19,117
Inter,0.0887527513094544,19,118
Inter,0.0805929243068836,19,119
Inter,0.0797012388941807,19,120
Inter,0.0878696180412132,19,121
Inter,0.0695859642621858,19,122
Inter,0.0888227090714418,19,123
Inter,0.0794748750330806,19,124
Inter,0.0639368220438268,19,125
Inter,0.0860592729227861,19,126
Inter,0.10867604225101,19,127
Inter,0.0911117620880952,19,128
Inter,0.0903148535414427,19,129
Inter,0.0926899078783969,19,130
Inter,0.0899749093171279,19,131
Inter,0.0787392368490317,19,132
Inter,0.08111418175024,19,133
Inter,0.0762140110535235,19,134
Inter,0.0872627632527448,19,135
Inter,0.129511089968446,19,136
Inter,0.146062442096228,19,137
Inter,0.0866287200101879,19,138
Inter,0.221003860728207,19,139
Inter,0.223195082555689,19,140
Inter,0.0756150704504432,19,141
Inter,0.0760170880565566,19,142
Inter,0.092429690173929,19,143
Inter,0.0717858166858065,19,144
Inter,0.0897730443437902,19,145
Inter,0.085270649789499,19,146
Inter,0.0877671450948421,19,147
Inter,0.0795476208853775,19,148
Inter,0.0685918431401301,19,149
Inter,0.0767367336144795,19,150
Inter,0.0999304320906381,19,151
Inter,0.1543816554922,19,152
Inter,0.101300163336945,19,153
Inter,0.112031119598349,19,154
Inter,0.0951991663346038,19,155
Inter,0.108137147655424,19,156
Inter,0.11968773483057,19,157
Inter,0.0986858293684296,19,158
Inter,0.117400560312724,19,159
Inter,0.223424193613843,19,160
Inter,0.104998357546156,19,161
Inter,0.0814396334127068,19,162
Inter,0.126480650587532,19,163
Inter,0.125500938591481,19,164
Inter,0.0840988835416288,19,165
Inter,0.0722458370432214,19,166
Inter,0.104117266325835,19,167
Inter,0.0880243793563134,19,168
Inter,0.0783208176648576,20,1
Inter,0.0653741147236815,20,2
Inter,0.0819919938506369,20,3
Inter,0.0766061787314015,21,1
Inter,0.0828261383314991,21,2
Inter,0.0603052869419576,21,3
Inter,0.0732551486922449,21,4
Inter,0.0922003800691543,21,5
Inter,0.0744298458162732,21,6
Inter,0.223557094819961,21,7
Inter,0.115048386410054,21,8
Inter,0.0636074591665127,22,1
Inter,0.0852783045665194,22,2
Inter,0.0676565220962884,22,3
Inter,0.0748266546025725,22,4
Inter,0.0698225193763306,22,5
Inter,0.0670225626842979,22,6
Inter,0.0742742242991926,22,7
Inter,0.0708132454546204,22,8
Inter,0.124918075895283,22,9
Inter,0.0807535374610257,22,10
Inter,0.266066261927263,22,11
Inter,0.0622389980851206,22,12
Inter,0.121058233141665,22,13
Inter,0.0821651987543619,22,14
Inter,0.0429875469152286,23,1
Inter,0.0999322124460399,23,2
Inter,0.151577383201065,23,3
Inter,0.313128177140586,23,4
Inter,0.0800833601500678,23,5
Inter,0.0566732706607735,23,6
Inter,0.057957795938927,23,7
Inter,0.0780136927196761,23,8
Inter,0.188046101027462,23,9
Inter,0.331204604552677,23,10
Inter,0.106615703790461,23,11
Inter,0.0817392307708879,23,12
Inter,0.0750039097564023,23,13
Inter,0.0888706728063606,23,14
Inter,0.0629332900448507,23,15
Inter,0.0910745662664665,23,16
Inter,0.0706064116499285,23,17
Inter,0.0682832097033155,23,18
Inter,0.0820286131127666,23,19
Inter,0.0885551229013501,23,20
Inter,0.0907452230720155,23,21
Inter,0.0936925706794341,23,22
Inter,0.0662427148656443,23,23
Inter,0.0682065954593571,23,24
Inter,0.0761419329089034,23,25
Inter,0.0557621535058108,23,26
Inter,0.0872763904648111,23,27
Inter,0.0784706950731526,23,28
Inter,0.0774475723826925,23,29
Inter,0.0751598810461048,23,30
Inter,0.08226774896235,23,31
Inter,0.0663491494982988,23,32
Inter,0.0859175540077798,23,33
Inter,0.0762645186166555,23,34
Inter,0.0893585482399283,23,35
Inter,0.105379654399486,23,36
Inter,0.0952159428505703,24,1
Inter,0.0712613914871491,24,2
Inter,0.103442623335891,24,3
Inter,0.0801617283026254,24,4
Inter,0.0950599978920755,25,1
Inter,0.0659807368738435,25,2
Inter,0.0824297779192648,25,3
Inter,0.0733096723900283,25,4
Inter,0.0847810956933508,25,5
Inter,0.100372150980556,25,6
Inter,0.0701566680082799,25,7
Inter,0.0911986168805689,25,8
Inter,0.0856563830612542,25,9
Inter,0.125248655135942,27,1
Inter,0.0923803779855873,27,2
Inter,0.0893034485862209,27,3
Inter,0.105396587458313,27,4
Inter,0.146187223935664,27,5
Inter,0.0639344038086097,27,6
Inter,0.325104504100367,27,7
Inter,0.124463779695212,27,8
Inter,0.113939462558954,27,9
Inter,0.0924081060158667,27,10
Inter,0.110763987435368,27,11
Inter,0.154188858545251,27,12
Inter,0.103313530847836,27,13
Inter,0.0792187861371584,27,14
Inter,0.07922930206718,27,15
Inter,0.0877374737485368,27,16
Inter,0.0828635812578117,27,17
Inter,0.0769678099085036,27,18
Inter,0.0909191240467636,27,19
Inter,0.0885076372370967,27,20
Inter,0.0753442999562823,28,1
Inter,0.078502789873229,28,2
Inter,0.0968268175402054,28,3
Inter,0.0930935700493769,28,4
Inter,0.117389044962993,28,5
Inter,0.126118615903325,28,6
Inter,0.0949765824125025,28,7
Inter,0.0968242867472493,28,8
Inter,0.129300071385469,28,9
Inter,0.094225764892479,28,10
Inter,0.0780298052233011,28,11
Inter,0.082559040178311,28,12
Inter,0.0941630921990627,28,13
Inter,0.0798507137240939,28,14
Inter,0.0980739347935052,28,15
Inter,0.093277568890837,28,16
Inter,0.113970646517271,28,17
Inter,0.0892012338222096,28,18
Inter,0.0738693402126885,28,19
Inter,0.0828423561985919,28,20
Inter,0.100265201149605,28,21
Inter,0.0978557801973034,28,22
Inter,0.0846409196726491,28,23
Inter,0.0684232198371262,28,24
Inter,0.068113321636567,28,25
Inter,0.0648787427730408,28,26
Inter,0.0932489872743049,29,1
Inter,0.0748464819329296,29,2
Inter,0.100929743880196,29,3
Inter,0.0779492382285895,29,4
Inter,0.0658738627234433,29,5
Inter,0.079643161971232,29,6
Inter,0.0995235210630942,29,7
Inter,0.0837315484836225,29,8
Inter,0.0737895320011913,29,9
Inter,0.0746373713041001,29,10
Inter,0.0724344362562291,29,11
Inter,0.0751746166550861,29,12
Inter,0.0949762136729861,29,13
Inter,0.0924943337495502,29,14
Inter,0.0864688498317788,29,15
Inter,0.105151228820209,29,16
Inter,0.0814623213161971,29,17
Inter,0.0758463114077466,29,18
Inter,0.103638063114612,29,19
Inter,0.0660997443580119,29,20
Inter,0.113768120947763,29,21
Inter,0.0778613550245639,29,22
Inter,0.0786459884173996,29,23
Inter,0.0843043042770414,29,24
Inter,0.0879805728844452,29,25
Inter,0.0862510197937086,29,26
Inter,0.0797123412601243,29,27
Inter,0.0688192749677135,29,28
Inter,0.0881748033808127,29,29
Inter,0.0728454725304289,29,30
Inter,0.102274467473057,29,31
Inter,0.0810379479283782,29,32
Inter,0.116435808302618,29,33
Inter,0.0797370093952631,29,34
Inter,0.0628394019624672,29,35
Inter,0.07245356853806,29,36
Inter,0.321283843875067,29,37
Inter,0.0783040747966769,29,38
Inter,0.086300861134232,29,39
Inter,0.135502198355064,29,40
Inter,0.0818438189552366,29,41
Inter,0.0952462609856911,29,42
Inter,0.104102174053679,29,43
Inter,0.0870323332643837,29,44
Inter,0.0895830427492338,29,45
Inter,0.0796702131704978,29,46
Inter,0.0805471406342634,29,47
Inter,0.0886065798237378,29,48
Inter,0.0756812629626572,29,49
Inter,0.0754597928882395,29,50
Inter,0.0791624666165481,29,51
Inter,0.0783092936481021,29,52
Inter,0.0758647002375879,29,53
Inter,0.0776732119415956,29,54
Inter,0.0846021658620439,29,55
Inter,0.0650707247815696,29,56
Inter,0.0679229166380826,29,57
Inter,0.070807368529356,29,58
Inter,0.0776041345483616,29,59
Inter,0.0727678764867852,29,60
Inter,0.0804122927508567,29,61
Inter,0.0857429912080907,29,62
Inter,0.0832931892542215,29,63
Inter,0.0725482374188356,29,64
Inter,0.0793256421823999,29,65
Inter,0.0929770129501963,29,66
Inter,0.0768999318052083,29,67
Inter,0.0872378993039345,29,68
Inter,0.0764363958925901,29,69
Inter,0.0811792573717037,29,70
Inter,0.0721191433342148,29,71
Inter,0.079255258931471,29,72
Inter,0.07044182439444,29,73
Inter,0.0748973264037262,29,74
Inter,0.0800654768519835,29,75
Inter,0.0852170922076409,29,76
Inter,0.0737935673756669,29,77
Inter,0.0698711893605917,29,78
Inter,0.084438268015215,29,79
Inter,0.0723129223956382,29,80
Inter,0.0715310817892489,29,81
Inter,0.0915035110278227,29,82
Inter,0.0635252606196353,29,83
Inter,0.0717089100121265,29,84
Inter,0.0785148786743325,30,1
Inter,0.0744017319003958,30,2
Inter,0.0857016492528819,30,3
Inter,0.0699980148770676,30,4
Inter,0.0727108232952467,30,5
Inter,0.0782703057020617,30,6
Inter,0.0914677441815944,30,7
Inter,0.0933869576181726,30,8
Inter,0.0881273656396878,30,9
Inter,0.0785831012085472,30,10
Inter,0.0665713182173927,30,11
Inter,0.0967411795692035,30,12
Inter,0.0621433004642186,30,13
Inter,0.0953504207581219,30,14
Inter,0.0753969329231166,30,15
Inter,0.0755239029430666,30,16
Inter,0.0652100519441965,30,17
Inter,0.0759258528351396,30,18
Inter,0.0701012249015767,30,19
Inter,0.066876095313767,30,20
Inter,0.0926568044043889,30,21
Inter,0.076682418883372,30,22
Inter,0.0643066337967583,30,23
Inter,0.0805985057862954,30,24
Inter,0.0729513108495963,30,25
Inter,0.0854529191961086,30,26
Inter,0.086980587679656,30,27
Inter,0.0780513972962976,30,28
Inter,0.0788199249579025,30,29
Inter,0.107473382382809,30,30
Inter,0.0776688002770619,30,31
Inter,0.0981329858520678,30,32
Inter,0.0858204527803631,30,33
Inter,0.102487078772147,30,34
Inter,0.0987463465410845,30,35
Inter,0.0923869716221193,30,36
Inter,0.280072875522089,30,37
Inter,0.112817018304987,30,38
Inter,0.0749829845500832,30,39
Inter,0.0913070461332908,30,40
Inter,0.0865855370559438,30,41
Inter,0.083315271632875,30,42
Inter,0.0874053381967841,30,43
Inter,0.0925566798488976,30,44
Inter,0.0757167634701642,30,45
Inter,0.0851299339889921,31,1
Inter,0.105854026437672,31,2
Inter,0.128713717752768,31,3
Inter,0.084998018483022,31,4
