Condition,PLV,Subject,Pair
Inter,0.291158453859552,27,43
Inter,0.302740693939401,27,44
Inter,0.291910445190057,27,45
Inter,0.303124460604653,27,46
Inter,0.302117655739995,27,47
Inter,0.289975694775729,27,48
Inter,0.269901998109017,27,49
Inter,0.299959465996498,27,50
Inter,0.260974930557429,27,51
Inter,0.277834418633385,27,52
Inter,0.281689174524918,27,53
Inter,0.222992740273366,27,54
Inter,0.231085302041879,27,55
Inter,0.274490403282788,28,1
Inter,0.257706550004171,28,2
Inter,0.275482145986551,28,3
Inter,0.271434839828028,28,4
Inter,0.252258459265115,28,5
Inter,0.229685790178992,28,6
Inter,0.244854354612363,28,7
Inter,0.224814341795491,28,8
Inter,0.252045698337627,28,9
Inter,0.250927528422073,28,10
Inter,0.233066267477687,28,11
Inter,0.238338177538919,28,12
Inter,0.24483147850946,28,13
Inter,0.240708994083038,28,14
Inter,0.24050084045901,28,15
Inter,0.247114293783782,28,16
Inter,0.23571257498467,28,17
Inter,0.212933696819831,28,18
Inter,0.33521234424392,28,19
Inter,0.261161546243877,28,20
Inter,0.27326005962247,28,21
Inter,0.2612863920817,28,22
Inter,0.228653191664221,28,23
Inter,0.256255649327827,28,24
Inter,0.333360887138942,28,25
Inter,0.256683205913999,28,26
Inter,0.221469074167051,28,27
Inter,0.25509035457778,28,28
Inter,0.236591860442737,28,29
Inter,0.228475109306753,28,30
Inter,0.28314095989238,28,31
Inter,0.246054598085165,28,32
Inter,0.264606523022442,28,33
Inter,0.249127763642397,28,34
Inter,0.235960895078749,28,35
Inter,0.246440958369441,28,36
Inter,0.279125092837186,28,37
Inter,0.307387479561019,28,38
Inter,0.266815797797955,28,39
Inter,0.234963955280148,28,40
Inter,0.2475000535193,28,41
Inter,0.257069287976092,28,42
Inter,0.252534278126364,28,43
Inter,0.239070358437966,28,44
Inter,0.233419782612324,28,45
Inter,0.248426311520001,28,46
Inter,0.237112096908259,28,47
Inter,0.232599855074713,28,48
Inter,0.262914798354345,28,49
Inter,0.245655247904816,28,50
Inter,0.243340845662737,28,51
Inter,0.246927357499298,28,52
Inter,0.238416378487344,28,53
Inter,0.24098285782385,28,54
Inter,0.299107454010294,28,55
Inter,0.248972842174657,28,56
Inter,0.280848754202973,28,57
Inter,0.27062094258429,28,58
Inter,0.227212875286931,28,59
Inter,0.247649492067254,28,60
Inter,0.255214767213936,28,61
Inter,0.267391732028589,28,62
Inter,0.286048489759097,28,63
Inter,0.301540230832927,28,64
Inter,0.257669676408291,28,65
Inter,0.246777165114897,28,66
Inter,0.279989447681381,28,67
Inter,0.2937545210405,28,68
Inter,0.270128051729481,28,69
Inter,0.280424419314946,28,70
Inter,0.239449892018948,28,71
Inter,0.235278476891755,28,72
Inter,0.281245186502443,28,73
Inter,0.284612293347774,28,74
Inter,0.265605515402757,28,75
Inter,0.270779092881205,28,76
Inter,0.24878958463811,28,77
Inter,0.216894318626807,28,78
Inter,0.260503443716541,28,79
Inter,0.249286600586197,28,80
Inter,0.274699739804982,28,81
Inter,0.264426841630118,28,82
Inter,0.245534273796483,28,83
Inter,0.242989981572368,28,84
Inter,0.302880842888658,28,85
Inter,0.269310045513605,28,86
Inter,0.280354403306851,28,87
Inter,0.266181145865091,28,88
Inter,0.249946480566042,28,89
Inter,0.239629194721543,28,90
Inter,0.26774072007691,28,91
Inter,0.277991255840881,28,92
Inter,0.262464745473796,28,93
Inter,0.264870958347828,28,94
Inter,0.276829449060833,28,95
Inter,0.245731730397765,28,96
Inter,0.293044705910522,28,97
Inter,0.272240088123497,28,98
Inter,0.276313657091422,28,99
Inter,0.295865839100503,28,100
Inter,0.25328762403087,28,101
Inter,0.253944586656964,28,102
Inter,0.28568171249159,28,103
Inter,0.253666148059041,28,104
Inter,0.28616422853452,28,105
Inter,0.274687155677287,28,106
Inter,0.240848097440865,28,107
Inter,0.244966636392652,28,108
Inter,0.255745997425547,28,109
Inter,0.246544748556454,28,110
Inter,0.269763228771802,28,111
Inter,0.27764403900646,28,112
Inter,0.230577895598557,28,113
Inter,0.250016577622203,28,114
Inter,0.287353658616634,28,115
Inter,0.242701912287007,28,116
Inter,0.280778403393447,28,117
Inter,0.287656603403335,28,118
Inter,0.224105272776318,28,119
Inter,0.253078681541564,28,120
Inter,0.285276833885272,28,121
Inter,0.257446461231243,28,122
Inter,0.258298325736598,28,123
Inter,0.288274563025976,28,124
Inter,0.242290968443642,28,125
Inter,0.256908129415788,28,126
Inter,0.263596153966727,28,127
Inter,0.282267485775677,28,128
Inter,0.260011805616798,28,129
Inter,0.24497377819242,28,130
Inter,0.212739158502143,28,131
Inter,0.243980298259242,28,132
Inter,0.263937072396278,28,133
Inter,0.254193798052115,28,134
Inter,0.262591884157526,28,135
Inter,0.255575879575721,28,136
Inter,0.222733571852242,28,137
Inter,0.241895953052695,28,138
Inter,0.276511276974189,28,139
Inter,0.237470052178857,28,140
Inter,0.251311356310955,28,141
Inter,0.281414046380191,28,142
Inter,0.245109109255829,28,143
Inter,0.272734161492213,28,144
Inter,0.252873151889123,29,1
Inter,0.315949573995191,29,2
Inter,0.302181063732772,29,3
Inter,0.28774982965595,29,4
Inter,0.32763774125642,29,5
Inter,0.377411194689302,29,6
Inter,0.349220799803334,29,7
Inter,0.306773125451864,29,8
Inter,0.28079334150346,29,9
Inter,0.330385810223588,29,10
Inter,0.323096219607274,29,11
Inter,0.274666982069258,29,12
Inter,0.279607483484606,29,13
Inter,0.312934352248652,29,14
Inter,0.315420487300833,29,15
Inter,0.263272674992164,29,16
Inter,0.282937764219337,29,17
Inter,0.329644751728811,29,18
Inter,0.33391589703085,29,19
Inter,0.273831499754126,29,20
Inter,0.312607802796031,29,21
Inter,0.342472058656967,29,22
Inter,0.32182811649136,29,23
Inter,0.289966749603713,29,24
Inter,0.268015314555246,29,25
Inter,0.314149954384141,29,26
Inter,0.316596049701066,29,27
Inter,0.278047790732627,29,28
Inter,0.318902171658532,29,29
Inter,0.335721678351638,29,30
Inter,0.331266180802796,29,31
Inter,0.30910349011798,29,32
Inter,0.27755167702832,29,33
Inter,0.320815801956202,29,34
Inter,0.303753877851197,29,35
Inter,0.283556687236866,29,36
Inter,0.318208711389248,29,37
Inter,0.380080168317899,29,38
Inter,0.358608058614233,29,39
Inter,0.286076748791915,29,40
Inter,0.29737661736779,29,41
Inter,0.373435095074213,29,42
Inter,0.360072975666981,29,43
Inter,0.329111706860965,29,44
Inter,0.293218015860513,29,45
Inter,0.323143235458888,29,46
Inter,0.331277542938063,29,47
Inter,0.318550524596817,29,48
Inter,0.310380825732091,29,49
Inter,0.450679209845451,29,50
Inter,0.44200032876072,29,51
Inter,0.352400204256484,29,52
Inter,0.30715041717908,29,53
Inter,0.369281023868634,29,54
Inter,0.379057549689322,29,55
Inter,0.329669175230015,29,56
Inter,0.273730332800329,29,57
Inter,0.332623526269389,29,58
Inter,0.339881601577492,29,59
Inter,0.302510745292008,29,60
Inter,0.286480164511759,29,61
Inter,0.295367347973551,29,62
Inter,0.303235796437464,29,63
Inter,0.293916988490769,29,64
Inter,0.290475171381216,29,65
Inter,0.442685507954061,29,66
Inter,0.440311919826373,29,67
Inter,0.369275325476756,29,68
Inter,0.293916191325821,29,69
Inter,0.345327045092026,29,70
Inter,0.314266644200938,29,71
Inter,0.273853671860195,29,72
Inter,0.310067059965362,29,73
Inter,0.332661930600961,29,74
Inter,0.319152117871301,29,75
Inter,0.261555899699801,29,76
Inter,0.248582753350087,31,1
Inter,0.237584030360424,31,2
Inter,0.235064591456517,31,3
Inter,0.223161701826029,31,4
Inter,0.253070945079797,31,5
Inter,0.267452518900795,31,6
Inter,0.277861093445365,31,7
Inter,0.262396538641885,31,8
Inter,0.282673943197136,31,9
Inter,0.247434596691814,31,10
Inter,0.27850990689613,31,11
Inter,0.336591766911266,31,12
Inter,0.328567028900584,31,13
Inter,0.279205990327491,31,14
Inter,0.310051514839214,31,15
Inter,0.282578098390792,31,16
Inter,0.281797494985673,31,17
Inter,0.270647952829793,31,18
Inter,0.265785594072317,31,19
Inter,0.284905451594834,31,20
Inter,0.281303315253079,31,21
Inter,0.283238059879301,31,22
Inter,0.255505538889623,31,23
Inter,0.259233313408832,31,24
Inter,0.272191663744932,31,25
Inter,0.268922471625515,1,1
Inter,0.256965349448187,1,2
Inter,0.323739904662444,2,1
Inter,0.306956026707655,2,2
Inter,0.289496107549961,2,3
Inter,0.261308262885699,2,4
Inter,0.262732553431034,6,1
Inter,0.283765944099209,6,2
Inter,0.287928152104156,6,3
Inter,0.238007030399291,6,4
Inter,0.301088573639455,6,5
Inter,0.250194507533929,6,6
Inter,0.250777283971247,6,7
Inter,0.23573932759663,6,8
Inter,0.298627683566132,6,9
Inter,0.281779187152931,6,10
Inter,0.30702938488195,6,11
Inter,0.272530761524406,6,12
Inter,0.309780870769164,6,13
Inter,0.284448379365091,6,14
Inter,0.286484364486851,6,15
Inter,0.281876186464626,6,16
Inter,0.259810020833271,6,17
Inter,0.254852324351399,6,18
Inter,0.309485760260126,6,19
Inter,0.268065052034018,6,20
Inter,0.244608962285024,6,21
Inter,0.269856574223432,6,22
Inter,0.28197493222667,6,23
Inter,0.276017091030341,6,24
Inter,0.285670102709021,6,25
Inter,0.280021197686331,6,26
Inter,0.319724635712205,6,27
Inter,0.268726453028145,6,28
Inter,0.309250614567245,6,29
Inter,0.323486370742996,6,30
Inter,0.283412093750957,6,31
Inter,0.263089631596344,6,32
Inter,0.308587259328742,6,33
Inter,0.300853524755736,6,34
Inter,0.29815221585648,6,35
Inter,0.277417909192958,6,36
Inter,0.318397748266115,6,37
Inter,0.300213140475354,6,38
Inter,0.30395624118314,6,39
Inter,0.309346066430773,6,40
Inter,0.32662507367489,7,1
Inter,0.324309292732232,7,2
Inter,0.311868279371017,7,3
Inter,0.291147782869143,7,4
Inter,0.322361967409785,7,5
Inter,0.312132644028909,7,6
Inter,0.312077097566055,7,7
Inter,0.340384933141799,7,8
Inter,0.293733035504648,7,9
Inter,0.353973566261775,7,10
Inter,0.30542468101158,7,11
Inter,0.31439895318154,7,12
Inter,0.371648812255607,8,1
Inter,0.393176068976285,8,2
Inter,0.318349858543544,8,3
Inter,0.326464570642622,8,4
Inter,0.339451388995829,8,5
Inter,0.281464410082744,8,6
Inter,0.404738074171301,8,7
Inter,0.422409381723274,8,8
Inter,0.395477348643492,8,9
Inter,0.389640304092999,8,10
Inter,0.40378655172938,8,11
Inter,0.372527658615617,8,12
Inter,0.450706103031772,8,13
Inter,0.476623344720112,8,14
Inter,0.370484261204666,8,15
Inter,0.439904442545601,8,16
Inter,0.420288181189563,8,17
Inter,0.360001800099222,8,18
Inter,0.4886125166971,8,19
Inter,0.496309351138033,8,20
Inter,0.345681830359408,8,21
Inter,0.550894655288095,8,22
Inter,0.459675693774615,8,23
Inter,0.366609654014688,8,24
Inter,0.408459344398607,8,25
Inter,0.407674430382124,8,26
Inter,0.33486095069708,8,27
Inter,0.45752377922383,8,28
Inter,0.404560702949218,8,29
Inter,0.338395404412124,8,30
Inter,0.326760991477426,8,31
Inter,0.336260282621891,8,32
Inter,0.357961056670772,8,33
Inter,0.344284051898175,8,34
Inter,0.362393108464123,8,35
Inter,0.334078848424345,8,36
Inter,0.371923275550269,8,37
Inter,0.355204488277024,8,38
Inter,0.359462816889562,8,39
Inter,0.381925321572894,8,40
Inter,0.363414889442005,8,41
Inter,0.308055996290129,8,42
Inter,0.34941211491813,8,43
Inter,0.34734497537771,8,44
Inter,0.330822544091719,8,45
Inter,0.363764958742323,8,46
Inter,0.354658059659243,8,47
Inter,0.328687603040604,8,48
Inter,0.432770024510635,8,49
Inter,0.451883655507848,8,50
Inter,0.354960987542614,8,51
Inter,0.458550567552933,8,52
Inter,0.407231461449788,8,53
Inter,0.361222047827624,8,54
Inter,0.422406910619098,8,55
Inter,0.41200017458208,8,56
Inter,0.350549235985029,8,57
Inter,0.443527707570403,8,58
Inter,0.413415293876499,8,59
Inter,0.362065549569705,8,60
Inter,0.398211125281406,8,61
Inter,0.392085729034464,8,62
Inter,0.3821940276396,8,63
Inter,0.40521453116098,8,64
Inter,0.390329667300035,8,65
Inter,0.34867878009641,8,66
Inter,0.390984495243718,8,67
Inter,0.375586607556775,8,68
Inter,0.353408228580108,8,69
Inter,0.401226051633676,8,70
Inter,0.382457465265379,8,71
Inter,0.336513313063782,8,72
Inter,0.39200770467623,8,73
Inter,0.38693538999737,8,74
Inter,0.354497269358186,8,75
Inter,0.438369777381851,8,76
Inter,0.387415933654662,8,77
Inter,0.344620555355191,8,78
Inter,0.361697400125121,8,79
Inter,0.382301698810394,8,80
Inter,0.312273280566149,8,81
Inter,0.38025100478161,8,82
Inter,0.352118557182866,8,83
Inter,0.313147775376016,8,84
Inter,0.390832823027263,8,85
Inter,0.397390889821376,8,86
Inter,0.330921429934241,8,87
Inter,0.424342818190514,8,88
Inter,0.37665573653735,8,89
Inter,0.31640117184188,8,90
Inter,0.351140890514523,8,91
Inter,0.363411731193662,8,92
Inter,0.344419120325054,8,93
Inter,0.36401315569736,8,94
Inter,0.350879766639979,8,95
Inter,0.314628100852646,8,96
Inter,0.397674566513712,8,97
Inter,0.425806006237138,8,98
Inter,0.365367764004907,8,99
Inter,0.417834468698465,8,100
Inter,0.404671169377085,8,101
Inter,0.37469255950716,8,102
Inter,0.3855899880899,8,103
Inter,0.38781618791087,8,104
Inter,0.336584967520509,8,105
Inter,0.383720615764861,8,106
Inter,0.373265528560697,8,107
Inter,0.324415446405442,8,108
Inter,0.370849854026032,8,109
Inter,0.378436264292655,8,110
Inter,0.374908330328485,8,111
Inter,0.372047826941887,8,112
Inter,0.374359005867235,8,113
Inter,0.373912585116635,8,114
Inter,0.389750854947543,8,115
Inter,0.39922750610365,8,116
Inter,0.377547850925028,8,117
Inter,0.409688199722462,8,118
Inter,0.370824825435908,8,119
Inter,0.361745799808775,8,120
Inter,0.347482092225223,8,121
Inter,0.328488547619677,8,122
Inter,0.277617912668458,8,123
Inter,0.326937997198794,8,124
Inter,0.307679185284482,8,125
Inter,0.284459066566621,8,126
Inter,0.367808518431077,8,127
Inter,0.335815917151848,8,128
Inter,0.281189943455157,8,129
Inter,0.339192000822961,8,130
Inter,0.318745763808191,8,131
Inter,0.288075412245678,8,132
Inter,0.392117051062413,8,133
Inter,0.387384299812066,8,134
Inter,0.384025109497721,8,135
Inter,0.424701141115884,8,136
Inter,0.352649794665725,8,137
Inter,0.322532625907965,8,138
Inter,0.409716382831899,8,139
Inter,0.402223389204161,8,140
Inter,0.34867944094651,8,141
Inter,0.420619545576743,8,142
Inter,0.377929210679213,8,143
Inter,0.342883438201541,8,144
Inter,0.389551127298459,8,145
Inter,0.414652436201756,8,146
Inter,0.331178690241279,8,147
Inter,0.403251113073649,8,148
Inter,0.365327277721309,8,149
Inter,0.344273769625291,8,150
Inter,0.334485859194387,8,151
Inter,0.326751430165663,8,152
Inter,0.302157661095163,8,153
Inter,0.326201303006026,8,154
Inter,0.299864933718456,8,155
Inter,0.320826117465014,8,156
Inter,0.369967465959035,8,157
Inter,0.392738560357944,8,158
Inter,0.375030762791692,8,159
Inter,0.349450754900115,8,160
Inter,0.356833882661133,8,161
Inter,0.322973206240826,8,162
Inter,0.388736760661717,8,163
Inter,0.370571384431901,8,164
Inter,0.330309520514021,8,165
Inter,0.427168511889495,8,166
Inter,0.396685498257847,8,167
Inter,0.377025977066575,8,168
Inter,0.390081883556445,8,169
Inter,0.382978384264128,8,170
Inter,0.359202159508422,8,171
Inter,0.422910385980007,8,172
Inter,0.401203662301121,8,173
Inter,0.351493102275672,8,174
Inter,0.423396041955544,8,175
Inter,0.406589618053357,8,176
Inter,0.381851462588039,8,177
Inter,0.454561970022276,8,178
Inter,0.424006402726027,8,179
Inter,0.379909698558004,8,180
Inter,0.394449630252063,9,1
Inter,0.341528309196445,9,2
Inter,0.359363403133501,9,3
Inter,0.367399744823932,9,4
Inter,0.311286778614346,9,5
Inter,0.301249088503688,9,6
Inter,0.339724390394095,9,7
Inter,0.323983705277487,9,8
Inter,0.349200842015186,9,9
Inter,0.320962841741593,9,10
Inter,0.477940638962327,9,11
Inter,0.389755869353533,9,12
Inter,0.299805634326134,9,13
Inter,0.333891460052522,9,14
Inter,0.380692033306835,9,15
Inter,0.365852027758374,9,16
Inter,0.290289692261623,9,17
Inter,0.334700214294325,9,18
Inter,0.310800041744977,9,19
Inter,0.315095925242322,9,20
Inter,0.271511181558751,9,21
Inter,0.280246791650508,9,22
Inter,0.293678088250479,9,23
Inter,0.284432966650477,9,24
Inter,0.318281318952373,9,25
Inter,0.352098895883985,9,26
Inter,0.316671011682059,9,27
Inter,0.591376736958666,9,28
Inter,0.319254073163115,9,29
Inter,0.337184006708912,9,30
Inter,0.307136555653107,9,31
Inter,0.500173072861636,9,32
Inter,0.32804301431308,9,33
Inter,0.32923752313417,9,34
Inter,0.375870639253926,9,35
Inter,0.36825209875285,9,36
Inter,0.336293845405874,10,1
Inter,0.285421519430116,10,2
Inter,0.318689448918041,10,3
Inter,0.373962195377448,10,4
Inter,0.30484700811496,10,5
Inter,0.355923689842826,10,6
Inter,0.354567835968006,10,7
Inter,0.488246806972656,10,8
Inter,0.291878644049308,10,9
Inter,0.318713987252696,10,10
Inter,0.271241202058165,10,11
Inter,0.487961832704493,10,12
Inter,0.301463300617496,10,13
Inter,0.351423684129759,10,14
Inter,0.330031958592347,10,15
Inter,0.381932537784895,10,16
Inter,0.324735948730042,10,17
Inter,0.4967287201788,10,18
Inter,0.242664598390268,10,19
Inter,0.287632386316448,10,20
Inter,0.284528155154947,10,21
Inter,0.29567564217993,10,22
Inter,0.262566778436363,10,23
Inter,0.271265954792579,10,24
Inter,0.244883471364625,10,25
Inter,0.29787279616544,10,26
Inter,0.259765903158155,10,27
Inter,0.501207621401664,10,28
Inter,0.281168660062431,10,29
Inter,0.466144624557179,10,30
Inter,0.274916855469317,10,31
Inter,0.643531575457601,10,32
Inter,0.469405613717611,12,1
Inter,0.357972604755211,12,2
Inter,0.318397864853671,12,3
Inter,0.370604526641132,12,4
Inter,0.345625031715515,12,5
Inter,0.369121648510355,12,6
Inter,0.315114673890658,12,7
Inter,0.455446554251202,12,8
Inter,0.324873858949708,12,9
Inter,0.303703772629356,12,10
Inter,0.330354397373022,12,11
Inter,0.326923315762479,12,12
Inter,0.338254198968241,12,13
Inter,0.335550848843826,12,14
Inter,0.329587258193545,12,15
Inter,0.289285939943322,12,16
Inter,0.302529049617681,12,17
Inter,0.270899935799393,12,18
Inter,0.325114598589112,12,19
Inter,0.32224228091196,12,20
Inter,0.302866636343508,12,21
Inter,0.361179169344175,12,22
Inter,0.289382925793675,12,23
Inter,0.27643805938676,12,24
Inter,0.297347444875293,12,25
Inter,0.295571895289008,12,26
Inter,0.307517849745144,12,27
Inter,0.329973574223165,12,28
Inter,0.324824168174574,12,29
Inter,0.307629052907549,12,30
Inter,0.306200223395671,12,31
Inter,0.272393478919883,12,32
Inter,0.300166977623832,12,33
Inter,0.312301072866862,12,34
Inter,0.308262764880225,12,35
Inter,0.375240728612264,12,36
Inter,0.295505107324415,12,37
Inter,0.285940372828712,12,38
Inter,0.329650890921328,12,39
Inter,0.292309143089286,12,40
Inter,0.29268570716644,12,41
Inter,0.324473280812393,12,42
Inter,0.406680001999686,12,43
Inter,0.334804257818593,12,44
Inter,0.382111685816359,12,45
Inter,0.338726673432133,12,46
Inter,0.34430760654707,12,47
Inter,0.335350555966706,12,48
Inter,0.294023884287267,12,49
Inter,0.396000788405684,12,50
Inter,0.325762184938134,12,51
Inter,0.356674575476416,12,52
Inter,0.305221418639947,12,53
Inter,0.309897984725121,12,54
Inter,0.317722723912874,12,55
Inter,0.326155521631109,12,56
Inter,0.348975471307037,12,57
Inter,0.375223134861232,12,58
Inter,0.312684456154464,12,59
Inter,0.337649461190188,12,60
Inter,0.39334298863553,12,61
Inter,0.344190298675276,12,62
Inter,0.328314242368333,12,63
Inter,0.312026191635838,12,64
Inter,0.328401148212871,12,65
Inter,0.318280066135544,12,66
Inter,0.327287849998855,12,67
Inter,0.359937821457656,12,68
Inter,0.331335158016697,12,69
Inter,0.31992411791917,12,70
Inter,0.326646748573468,12,71
Inter,0.287816553420838,12,72
