Condition,PLV,Subject,Pair
Inter,0.124296021610557,9,26
Inter,0.173536235921337,9,27
Inter,0.0720039912508241,9,28
Inter,0.130999668694892,9,29
Inter,0.162593775544894,9,30
Inter,0.117496364551431,9,31
Inter,0.163290376193983,9,32
Inter,0.103172059578702,9,33
Inter,0.0658593327317544,9,34
Inter,0.0550109205136583,9,35
Inter,0.0568003428473068,9,36
Inter,0.145818999840997,9,37
Inter,0.228042146578629,9,38
Inter,0.0845041159636155,9,39
Inter,0.209926866742312,9,40
Inter,0.437370750368033,9,41
Inter,0.0925312416127123,9,42
Inter,0.0946486773037948,9,43
Inter,0.185572604453061,9,44
Inter,0.169971540778797,9,45
Inter,0.133639789395686,9,46
Inter,0.257757648141166,9,47
Inter,0.180147230262639,9,48
Inter,0.0860677128625423,10,1
Inter,0.0734271197544777,10,2
Inter,0.0542908642776951,10,3
Inter,0.118094440354484,10,4
Inter,0.0668630454356424,10,5
Inter,0.0649960532988855,10,6
Inter,0.0675171555997031,10,7
Inter,0.0797678377729608,10,8
Inter,0.266641808295209,10,9
Inter,0.280384706799855,10,10
Inter,0.0671697975980353,10,11
Inter,0.0612456812718713,10,12
Inter,0.0779442102273041,10,13
Inter,0.103211161089552,10,14
Inter,0.0792548182930617,10,15
Inter,0.0790878429116776,10,16
Inter,0.150704307289329,10,17
Inter,0.0849247626903675,10,18
Inter,0.0798268663311882,10,19
Inter,0.0726163807824137,10,20
Inter,0.0982450030606669,10,21
Inter,0.0826976783669947,10,22
Inter,0.0764187014153731,10,23
Inter,0.07204405225721,10,24
Inter,0.0658175058295834,10,25
Inter,0.101630256943769,10,26
Inter,0.0634150846782143,10,27
Inter,0.0523471051088675,10,28
Inter,0.0587803811334794,10,29
Inter,0.0756153256787203,10,30
Inter,0.0869006754029459,10,31
Inter,0.31412393170664,10,32
Inter,0.07988602393281,10,33
Inter,0.120328736429689,10,34
Inter,0.139765983536859,10,35
Inter,0.0679336297482403,10,36
Inter,0.0649206409799996,10,37
Inter,0.0652283140881587,10,38
Inter,0.142869545754788,10,39
Inter,0.144832636345628,10,40
Inter,0.0679386871644895,10,41
Inter,0.0586829588135943,10,42
Inter,0.101767972707119,10,43
Inter,0.0638797218709891,10,44
Inter,0.104404023781631,10,45
Inter,0.205644639240639,11,1
Inter,0.330011704341073,11,2
Inter,0.231741663354193,11,3
Inter,0.137422928416435,11,4
Inter,0.146876769621299,11,5
Inter,0.113762793914757,11,6
Inter,0.125612071886767,11,7
Inter,0.410745783034285,11,8
Inter,0.179821316868909,11,9
Inter,0.153255587519212,11,10
Inter,0.191149999181987,11,11
Inter,0.0956641686695426,11,12
Inter,0.123413029068838,11,13
Inter,0.282329626800945,11,14
Inter,0.162233671522896,11,15
Inter,0.110745027606649,11,16
Inter,0.126605008684931,11,17
Inter,0.0659720022974087,11,18
Inter,0.0808073469538112,11,19
Inter,0.108729116417468,11,20
Inter,0.0911823766980931,11,21
Inter,0.0752899870284722,11,22
Inter,0.0691947629720083,11,23
Inter,0.0529983978205965,11,24
Inter,0.059831094481884,11,25
Inter,0.0867495795801891,11,26
Inter,0.0679256517993681,11,27
Inter,0.167863469853722,11,28
Inter,0.0569937064528666,11,29
Inter,0.0591562958012918,11,30
Inter,0.141048327992122,11,31
Inter,0.217814030688041,11,32
Inter,0.180204783984345,11,33
Inter,0.132253560991249,11,34
Inter,0.120910477257181,11,35
Inter,0.0653966164304427,11,36
Inter,0.0911346712941648,11,37
Inter,0.205905802287987,11,38
Inter,0.0857775554059924,11,39
Inter,0.111341783023901,11,40
Inter,0.0851100785053577,11,41
Inter,0.0718360866529003,11,42
Inter,0.10113687395169,11,43
Inter,0.187949278847821,11,44
Inter,0.140476302593331,11,45
Inter,0.211242294036554,11,46
Inter,0.0829648099944817,11,47
Inter,0.0755739084766713,11,48
Inter,0.0733971498468399,11,49
Inter,0.146902615152548,11,50
Inter,0.0930474756525761,11,51
Inter,0.0970635749213046,11,52
Inter,0.0645931705776999,11,53
Inter,0.069096280165531,11,54
Inter,0.0869221821130214,11,55
Inter,0.102641592898825,11,56
Inter,0.0702965813501958,11,57
Inter,0.0833038118410338,11,58
Inter,0.0648605270659463,11,59
Inter,0.0613333481483874,11,60
Inter,0.0611043888273547,11,61
Inter,0.131889881865777,11,62
Inter,0.0877525674976774,11,63
Inter,0.0788898460467955,11,64
Inter,0.0711398771410054,11,65
Inter,0.083711525836356,11,66
Inter,0.059676336323486,11,67
Inter,0.151858549194616,11,68
Inter,0.0844857086139495,11,69
Inter,0.0873549183688917,11,70
Inter,0.0844914685644154,11,71
Inter,0.0924219297159582,11,72
Inter,0.139478210378341,11,73
Inter,0.206504717295755,11,74
Inter,0.188817243568584,11,75
Inter,0.111618272875326,11,76
Inter,0.249047919082277,11,77
Inter,0.0751699485598059,11,78
Inter,0.0936446884553365,11,79
Inter,0.197630601137931,11,80
Inter,0.13448932458176,11,81
Inter,0.0892389004631971,11,82
Inter,0.101173444105741,11,83
Inter,0.0828781191005426,11,84
Inter,0.111189812823028,11,85
Inter,0.158448966182392,11,86
Inter,0.109135849973602,11,87
Inter,0.0907683682240528,11,88
Inter,0.0975347758415917,11,89
Inter,0.0700900918613669,11,90
Inter,0.0876398662404932,11,91
Inter,0.109610624833662,11,92
Inter,0.0742879614274018,11,93
Inter,0.0925226137890549,11,94
Inter,0.0714005858657599,11,95
Inter,0.0788220188469729,11,96
Inter,0.07840171406532,11,97
Inter,0.197636512628458,11,98
Inter,0.0719683691426474,11,99
Inter,0.105030387514886,11,100
Inter,0.0869135133379691,11,101
Inter,0.0715182162531041,11,102
Inter,0.0913294881657772,11,103
Inter,0.142034300201332,11,104
Inter,0.0951326004708217,11,105
Inter,0.113668985988229,11,106
Inter,0.0817388440033889,11,107
Inter,0.0790147974438967,11,108
Inter,0.153570928216444,11,109
Inter,0.153132046396749,11,110
Inter,0.121620449703214,11,111
Inter,0.0863733852309297,11,112
Inter,0.136166388073569,11,113
Inter,0.0729760696491147,11,114
Inter,0.0744062927055422,11,115
Inter,0.0809856427375071,11,116
Inter,0.0716468883697785,11,117
Inter,0.0963437508803134,11,118
Inter,0.0706037807943011,11,119
Inter,0.086178402715405,11,120
Inter,0.0668073011595165,11,121
Inter,0.0958807309667574,11,122
Inter,0.0710848461386664,11,123
Inter,0.0818821349412514,11,124
Inter,0.0649178236002012,11,125
Inter,0.0614451120861449,11,126
Inter,0.0785815614517476,11,127
Inter,0.107928345540446,11,128
Inter,0.117029261228216,11,129
Inter,0.0933756940091018,11,130
Inter,0.078093180424632,11,131
Inter,0.0569827871737316,11,132
Inter,0.0713469891999043,11,133
Inter,0.152296239679927,11,134
Inter,0.0788103504868391,11,135
Inter,0.0935937163891574,11,136
Inter,0.078618794572155,11,137
Inter,0.0865083297919429,11,138
Inter,0.0747631829301103,11,139
Inter,0.117187590392629,11,140
Inter,0.0725031660415984,11,141
Inter,0.0884731851072758,11,142
Inter,0.0712414157290148,11,143
Inter,0.0736865940465564,11,144
Inter,0.0713615886096609,11,145
Inter,0.113037372369683,11,146
Inter,0.0710945700907056,11,147
Inter,0.0829577010012049,11,148
Inter,0.0709666750574356,11,149
Inter,0.0689175441886767,11,150
Inter,0.0667877497689283,11,151
Inter,0.112214886212803,11,152
Inter,0.0888125350580552,11,153
Inter,0.0817235413900445,11,154
Inter,0.0641868523155702,11,155
Inter,0.0671173649500419,11,156
Inter,0.0466313397328019,11,157
Inter,0.105076227719692,11,158
Inter,0.0802335253344601,11,159
Inter,0.0651787642163027,11,160
Inter,0.0908752209274141,11,161
Inter,0.0605651245662009,11,162
Inter,0.0864176810005954,12,1
Inter,0.0636631176626884,12,2
Inter,0.0712922000673164,12,3
Inter,0.0854701467422659,12,4
Inter,0.0547972416533439,12,5
Inter,0.0884094719482945,12,6
Inter,0.0715373798699111,12,7
Inter,0.153133854734716,12,8
Inter,0.247890864328373,12,9
Inter,0.176790085092039,12,10
Inter,0.0803980034010894,12,11
Inter,0.081833137822495,12,12
Inter,0.0666540460367147,12,13
Inter,0.0977949242507693,12,14
Inter,0.0602096348868764,13,1
Inter,0.0692086891669735,13,2
Inter,0.0834061609954658,13,3
Inter,0.0562995887298055,13,4
Inter,0.0593922411808198,13,5
Inter,0.0807593326100817,13,6
Inter,0.0569875009272103,13,7
Inter,0.0634396589580426,13,8
Inter,0.063008162815724,13,9
Inter,0.0600113263426092,13,10
Inter,0.0828327024252889,13,11
Inter,0.046490902056937,13,12
Inter,0.0652054545948553,13,13
Inter,0.0793336298762104,13,14
Inter,0.0638939622840088,13,15
Inter,0.0980935568404289,13,16
Inter,0.0681300980512584,13,17
Inter,0.0658084992795493,13,18
Inter,0.0617170453350366,13,19
Inter,0.0664835011740851,13,20
Inter,0.0548767627225791,13,21
Inter,0.0599071172266177,13,22
Inter,0.0572390682778128,13,23
Inter,0.076227998651079,13,24
Inter,0.0651344948869013,13,25
Inter,0.0675422489186279,13,26
Inter,0.0755118239592165,13,27
Inter,0.0717704565320196,13,28
Inter,0.0654738252109548,13,29
Inter,0.0765799361891421,13,30
Inter,0.071989970521406,13,31
Inter,0.0638317323378973,13,32
Inter,0.0573131794154213,13,33
Inter,0.0507786170993384,13,34
Inter,0.0977462615799064,13,35
Inter,0.0681451105894383,13,36
Inter,0.0662881852536994,13,37
Inter,0.0509345581053657,13,38
Inter,0.0567464489428922,13,39
Inter,0.0551596453240753,13,40
Inter,0.0823775817401785,13,41
Inter,0.0571657675684771,13,42
Inter,0.0566113109682599,13,43
Inter,0.0595739647927191,13,44
Inter,0.0478159147914556,13,45
Inter,0.0549175296907183,13,46
Inter,0.055322041152268,13,47
Inter,0.0617400811536913,13,48
Inter,0.0803802354600604,13,49
Inter,0.0538997490037218,13,50
Inter,0.0550595452151526,13,51
Inter,0.0567828722214148,13,52
Inter,0.0654714109930864,13,53
Inter,0.071920662007061,13,54
Inter,0.0780597547175692,13,55
Inter,0.0530432539497419,13,56
Inter,0.0597506265903331,13,57
Inter,0.072544816016784,13,58
Inter,0.118667552064983,13,59
Inter,0.0614820594670098,13,60
Inter,0.0660974049816737,13,61
Inter,0.0684195318626966,13,62
Inter,0.0752086750503395,13,63
Inter,0.0604283578478952,13,64
Inter,0.0968311639468355,13,65
Inter,0.0458929801365191,13,66
Inter,0.086871182219413,13,67
Inter,0.060415643284714,13,68
Inter,0.0536102887222725,13,69
Inter,0.0606342239025376,13,70
Inter,0.0740045553567157,13,71
Inter,0.0762127466870744,13,72
Inter,0.0569228025312032,13,73
Inter,0.0630126845584294,13,74
Inter,0.053081555640508,13,75
Inter,0.0620369746962959,13,76
Inter,0.0913924016135541,13,77
Inter,0.0515953026374693,13,78
Inter,0.0592804383924609,13,79
Inter,0.0664196068851403,13,80
Inter,0.0557603133779428,13,81
Inter,0.0605479801623316,13,82
Inter,0.0609219259856347,13,83
Inter,0.0717030293981119,13,84
Inter,0.0738001271556097,13,85
Inter,0.0578117012575233,13,86
Inter,0.0545043105555062,13,87
Inter,0.0562302660976945,13,88
Inter,0.0855293267731898,13,89
Inter,0.0701599001710308,13,90
Inter,0.149007307359755,13,91
Inter,0.0835598158934149,13,92
Inter,0.0949104125961953,13,93
Inter,0.0659625869502156,13,94
Inter,0.111474588222183,13,95
Inter,0.182724417091645,13,96
Inter,0.0978883048727934,13,97
Inter,0.0739834614729653,13,98
Inter,0.0601257222237298,13,99
Inter,0.066080817074644,13,100
Inter,0.0717175255000553,13,101
Inter,0.161506997910853,13,102
Inter,0.0874633433658326,13,103
Inter,0.0792188927142923,13,104
Inter,0.0714337345344282,13,105
Inter,0.0570531991691653,13,106
Inter,0.090232272356549,13,107
Inter,0.0792180941469914,13,108
Inter,0.0942978701724347,13,109
Inter,0.0872850776145788,13,110
Inter,0.0902545786606769,13,111
Inter,0.0794709637717356,13,112
Inter,0.120746308072732,13,113
Inter,0.140296730469349,13,114
Inter,0.127053387173195,15,1
Inter,0.201692969228967,15,2
Inter,0.234734270503185,15,3
Inter,0.151107698906902,15,4
Inter,0.144309887237594,15,5
Inter,0.231732292466889,15,6
Inter,0.150492059293197,15,7
Inter,0.149425201837611,15,8
Inter,0.0743458587177013,16,1
Inter,0.0683855485446417,16,2
Inter,0.057856838334134,16,3
Inter,0.0738305396070221,16,4
Inter,0.0544302356713149,16,5
Inter,0.0855224268094531,16,6
Inter,0.0674747498541993,16,7
Inter,0.0607746513137457,16,8
Inter,0.0530349314421679,17,1
Inter,0.0703826273336952,17,2
Inter,0.0537580297607168,17,3
Inter,0.0753018929331699,17,4
Inter,0.0569773153426016,17,5
Inter,0.065951292173079,17,6
Inter,0.0611907892363123,17,7
Inter,0.0680260644759395,17,8
Inter,0.0972436768712263,17,9
Inter,0.0581013620733126,17,10
Inter,0.0763311792061441,17,11
Inter,0.0804826071331529,17,12
Inter,0.0573012784029401,17,13
Inter,0.0752601014895019,17,14
Inter,0.0764935471313885,17,15
Inter,0.0634427379592412,17,16
Inter,0.123282454782089,17,17
Inter,0.0715892171809056,17,18
Inter,0.0799531186667882,17,19
Inter,0.0836228677971481,17,20
Inter,0.0593496567155508,17,21
Inter,0.0978474971834188,17,22
Inter,0.0770500635002725,17,23
Inter,0.0680431865428912,17,24
Inter,0.0609330336876772,17,25
Inter,0.0612434733617835,17,26
Inter,0.049655588555614,17,27
Inter,0.0586984513754573,17,28
Inter,0.0528762052217696,17,29
Inter,0.0609211148160601,17,30
Inter,0.0707461379797402,17,31
Inter,0.0706195896779816,17,32
Inter,0.0572931050498134,17,33
Inter,0.0654764041390835,17,34
Inter,0.0619358322705026,17,35
Inter,0.0640460587738885,17,36
Inter,0.059907235104024,17,37
Inter,0.0566413459814906,17,38
Inter,0.0679371955751444,17,39
Inter,0.0581701014008588,17,40
Inter,0.0556073657601713,17,41
Inter,0.0568001580878483,17,42
Inter,0.0690082460841361,17,43
Inter,0.0628864740080592,17,44
Inter,0.0589411951621805,17,45
Inter,0.200367353303931,17,46
Inter,0.519433479861129,17,47
Inter,0.651776796042087,17,48
Inter,0.484998978874591,18,1
Inter,0.230542938380809,18,2
Inter,0.134676835051408,18,3
Inter,0.0559949987335375,18,4
Inter,0.1276582793779,18,5
Inter,0.102149659794232,18,6
Inter,0.0820033094123075,18,7
Inter,0.0937893011072824,18,8
Inter,0.0677593894950669,18,9
Inter,0.102524212140351,18,10
Inter,0.071911378628952,18,11
Inter,0.0592831752018649,18,12
Inter,0.0752885543642126,18,13
Inter,0.0817215578853293,18,14
Inter,0.0685929122765435,18,15
Inter,0.0761048583573279,18,16
Inter,0.0634879637629843,18,17
Inter,0.156007497607557,18,18
Inter,0.0647067936334553,18,19
Inter,0.0712200151700941,18,20
Inter,0.14151782850283,18,21
Inter,0.0675447089262571,18,22
Inter,0.0650497706646426,18,23
Inter,0.0858272690114273,18,24
Inter,0.052118302071845,18,25
Inter,0.0618699677852323,18,26
Inter,0.0725241716874551,18,27
Inter,0.0507012567279631,18,28
Inter,0.101391204713695,18,29
Inter,0.0537541303890809,18,30
Inter,0.0471966580422821,18,31
Inter,0.0607735048893724,18,32
Inter,0.0690054765123141,18,33
Inter,0.171903423117758,18,34
Inter,0.0797692636391776,18,35
Inter,0.0716262635107797,18,36
Inter,0.138351333257042,18,37
Inter,0.0660865135480597,18,38
Inter,0.0627548492707346,18,39
Inter,0.0904573572602538,18,40
Inter,0.0952448099868953,18,41
Inter,0.248604823612484,18,42
Inter,0.127403877449523,18,43
Inter,0.0645173481229707,18,44
Inter,0.281667878703022,18,45
Inter,0.0750882469422618,18,46
Inter,0.0590272797248551,18,47
Inter,0.0857357800951927,18,48
Inter,0.129717137024169,18,49
Inter,0.232601050237448,18,50
Inter,0.189379686818398,18,51
Inter,0.0675741318469861,18,52
Inter,0.36028690969181,18,53
Inter,0.0737127464503647,18,54
Inter,0.0736111328603994,18,55
Inter,0.0718696630645423,18,56
Inter,0.0727027554174956,18,57
Inter,0.159048330296206,18,58
Inter,0.215962183603145,18,59
Inter,0.108267493756367,18,60
Inter,0.311565126978423,18,61
Inter,0.109356105247977,18,62
Inter,0.143849152097508,18,63
Inter,0.0511449559772984,18,64
Inter,0.0754870376634469,18,65
Inter,0.0775088764995023,18,66
Inter,0.528883392651096,18,67
Inter,0.191661583753943,18,68
Inter,0.521383947654971,18,69
Inter,0.0949299977303023,18,70
Inter,0.116819929242651,18,71
Inter,0.0514811300762836,18,72
Inter,0.211407221765635,18,73
Inter,0.229794422530588,18,74
Inter,0.1515713359684,18,75
Inter,0.17722371521456,18,76
Inter,0.436124834057126,18,77
Inter,0.0606916224697335,18,78
Inter,0.05723144855394,18,79
Inter,0.0565206676321366,18,80
Inter,0.157089671349575,18,81
Inter,0.138597716907891,18,82
Inter,0.162774312186112,18,83
Inter,0.187517136680504,18,84
Inter,0.19754985630939,18,85
Inter,0.0816774490666304,18,86
Inter,0.0812598499459952,18,87
Inter,0.0667453418259898,18,88
Inter,0.112810452118734,18,89
Inter,0.156915406629596,18,90
Inter,0.0868034848005713,18,91
Inter,0.0550007741963626,18,92
Inter,0.280232765067688,18,93
Inter,0.0613694507829184,18,94
Inter,0.0806329427380012,18,95
Inter,0.0563138899098304,18,96
Inter,0.0878273097737376,18,97
Inter,0.173399296205189,18,98
Inter,0.223334220933405,18,99
Inter,0.144322861556408,18,100
Inter,0.1983501742621,18,101
Inter,0.0690027390069884,18,102
Inter,0.0640471647578218,18,103
Inter,0.0807148959381117,18,104
Inter,0.061555134120351,18,105
Inter,0.0635097985738366,18,106
Inter,0.101831528346914,18,107
Inter,0.0600564684821277,18,108
Inter,0.0691966926397386,18,109
Inter,0.0722946562656994,18,110
Inter,0.0740252853720248,18,111
Inter,0.0486797780119002,18,112
Inter,0.0523881419591509,18,113
Inter,0.0627674586791087,18,114
Inter,0.0709104782794282,18,115
Inter,0.0528875766744388,18,116
Inter,0.0694615115963938,18,117
Inter,0.0584471942652684,18,118
Inter,0.0543433989948045,18,119
Inter,0.0436840296935769,18,120
Inter,0.0577538723690972,18,121
Inter,0.0733558556557115,18,122
Inter,0.0952907677342009,18,123
Inter,0.0548826037360431,18,124
Inter,0.0567290752395484,18,125
Inter,0.0658663365556737,18,126
Inter,0.061352448662215,18,127
Inter,0.0480972640790081,18,128
Inter,0.0459025561706519,18,129
Inter,0.0860728794606592,18,130
Inter,0.0664811123157305,18,131
Inter,0.0593505860030489,18,132
Inter,0.0614973230076976,18,133
Inter,0.0821647286989029,18,134
Inter,0.0766541098617386,18,135
Inter,0.0579123095475252,18,136
Inter,0.0663748361776584,18,137
Inter,0.0648197551491184,18,138
Inter,0.0584424292339797,18,139
Inter,0.0978512315138796,18,140
Inter,0.0709322554549306,18,141
Inter,0.0538457501103914,18,142
Inter,0.0546524813909789,18,143
Inter,0.0623648252849277,18,144
Inter,0.0642456225717681,18,145
Inter,0.0462809295444496,18,146
Inter,0.0586525863268233,18,147
Inter,0.0423548610426918,18,148
Inter,0.0603297865842897,18,149
Inter,0.0621926086720885,18,150
Inter,0.0658910906600683,18,151
Inter,0.0798425183310208,18,152
Inter,0.0483099723656634,18,153
Inter,0.0519362396184933,18,154
Inter,0.0482292577052774,18,155
Inter,0.0739513424945962,18,156
Inter,0.0504966020040664,18,157
Inter,0.0889311888020055,18,158
Inter,0.0707584809752959,18,159
Inter,0.0569475672115327,18,160
Inter,0.0700915816793433,18,161
Inter,0.0702152132087778,18,162
Inter,0.0575539375231484,18,163
Inter,0.0522197319884198,18,164
Inter,0.0505298083717533,18,165
Inter,0.0597326671065034,18,166
Inter,0.0664918744613403,18,167
Inter,0.0607359929841201,18,168
Inter,0.0576682934111211,19,1
Inter,0.0867382709767916,19,2
Inter,0.131123785795461,19,3
Inter,0.0835867845415632,19,4
Inter,0.0825584499532077,19,5
Inter,0.0752961201484769,19,6
Inter,0.0897294216601207,19,7
Inter,0.0638451655166897,20,1
Inter,0.11215738700359,20,2
Inter,0.0813182030178684,20,3
Inter,0.10481687736875,20,4
Inter,0.240402595516573,20,5
Inter,0.123846690421426,20,6
Inter,0.162076919880314,20,7
Inter,0.122608273524149,20,8
Inter,0.184684301909793,20,9
Inter,0.0816379938547874,20,10
Inter,0.175201743223064,20,11
Inter,0.0550746369596538,21,1
Inter,0.0540009245142902,21,2
Inter,0.0733176991188393,21,3
Inter,0.0627516948164217,21,4
Inter,0.0704050898322664,21,5
Inter,0.0543127098801967,21,6
Inter,0.0670819384368491,21,7
Inter,0.0674886947958237,21,8
Inter,0.0779085477008888,21,9
Inter,0.0553764019860652,21,10
Inter,0.191471999936583,21,11
Inter,0.0837279824977068,21,12
Inter,0.198411605280733,21,13
Inter,0.111862598535865,21,14
Inter,0.054063609365794,22,1
Inter,0.0676467574752842,22,2
Inter,0.188847575360277,22,3
Inter,0.268869911874337,22,4
Inter,0.0589297518064589,22,5
Inter,0.0582808298793392,22,6
Inter,0.0683559931495928,22,7
Inter,0.0502025863976594,22,8
Inter,0.261507442267611,22,9
Inter,0.169121071637763,22,10
Inter,0.0628015677998966,22,11
Inter,0.0900065275964384,22,12
Inter,0.0468790866264332,22,13
Inter,0.101321076671738,22,14
Inter,0.0689549665348145,22,15
