Condition,PLV,Subject,Pair
Inter,0.0884857435117335,12,50
Inter,0.0424650838192712,12,51
Inter,0.0234348102103564,12,52
Inter,0.0253176824591415,12,53
Inter,0.0278458537255555,12,54
Inter,0.0260924805216512,12,55
Inter,0.0773320796644209,12,56
Inter,0.0360829179075135,12,57
Inter,0.0238353632330664,12,58
Inter,0.0237692657575877,12,59
Inter,0.0256049198973815,12,60
Inter,0.023765496703959,12,61
Inter,0.058203274637478,12,62
Inter,0.0327504360616682,12,63
Inter,0.025485541512868,12,64
Inter,0.0275424689015911,12,65
Inter,0.0260729291995265,12,66
Inter,0.0242522933059639,12,67
Inter,0.0758080074015099,12,68
Inter,0.0495613118662806,12,69
Inter,0.0252637524642432,12,70
Inter,0.0339949647648594,12,71
Inter,0.0250920069001431,12,72
Inter,0.0272038098919515,12,73
Inter,0.0471777659884355,12,74
Inter,0.0393554922838585,12,75
Inter,0.0250106794007573,12,76
Inter,0.112287297345772,12,77
Inter,0.0286613524394578,12,78
Inter,0.0291073025143711,12,79
Inter,0.0285932755859182,12,80
Inter,0.0373837893975203,12,81
Inter,0.0263905517106651,12,82
Inter,0.0274468591207454,12,83
Inter,0.0286003077947803,12,84
Inter,0.0214145692953837,12,85
Inter,0.0275621059951834,12,86
Inter,0.0221525768991209,12,87
Inter,0.020968604533405,12,88
Inter,0.026719646131099,12,89
Inter,0.0216488058869062,12,90
Inter,0.0274675777978324,12,91
Inter,0.0231398517930295,12,92
Inter,0.0239211018190974,12,93
Inter,0.0233027126885778,12,94
Inter,0.0251772577602457,12,95
Inter,0.0244724255925025,12,96
Inter,0.0231185448065169,12,97
Inter,0.0273517237027716,12,98
Inter,0.0284962655743627,12,99
Inter,0.0201082820884182,12,100
Inter,0.0230310468464405,12,101
Inter,0.0269621664362882,12,102
Inter,0.0222629054180823,12,103
Inter,0.0320973975577359,12,104
Inter,0.0268390442455567,12,105
Inter,0.0252448267219377,12,106
Inter,0.0324413047971404,12,107
Inter,0.0252555678061417,12,108
Inter,0.0274200976092312,12,109
Inter,0.0224948213977797,12,110
Inter,0.0210958983780573,12,111
Inter,0.0240040481544156,12,112
Inter,0.0285057174116425,12,113
Inter,0.025284477735904,12,114
Inter,0.0251612996084388,12,115
Inter,0.0272470873025544,12,116
Inter,0.0181234009891576,12,117
Inter,0.0294241720419667,12,118
Inter,0.0238688381879484,12,119
Inter,0.0288230338460202,12,120
Inter,0.0195779689968817,13,1
Inter,0.0225757346067596,13,2
Inter,0.226181598452371,13,3
Inter,0.194994094816701,13,4
Inter,0.0180281318100273,13,5
Inter,0.0219062284528227,13,6
Inter,0.0249952624471121,13,7
Inter,0.0228841300380672,13,8
Inter,0.0216014480949127,13,9
Inter,0.0247756192025324,14,1
Inter,0.0209854939894944,14,2
Inter,0.0273633495497018,14,3
Inter,0.0236221637021728,14,4
Inter,0.0254245472925972,14,5
Inter,0.0230652470673425,14,6
Inter,0.0218446368716204,14,7
Inter,0.0221366893584116,14,8
Inter,0.0214294907211318,14,9
Inter,0.020400200653042,14,10
Inter,0.0195801216361438,14,11
Inter,0.0219675410288741,14,12
Inter,0.0242138433730802,14,13
Inter,0.0228067166182771,14,14
Inter,0.0239151461569942,14,15
Inter,0.0247734594783784,14,16
Inter,0.0206339849881842,14,17
Inter,0.0228280194963137,14,18
Inter,0.0206391636798196,14,19
Inter,0.0223911503169427,14,20
Inter,0.0245510957917342,14,21
Inter,0.024566094239041,14,22
Inter,0.0196471121717157,14,23
Inter,0.0211724768758467,14,24
Inter,0.0196987301885843,14,25
Inter,0.0193236779321993,14,26
Inter,0.025705996896107,14,27
Inter,0.0264067511913572,14,28
Inter,0.0252305390721843,14,29
Inter,0.0272946828953629,14,30
Inter,0.0217135713371527,14,31
Inter,0.0246382683446826,14,32
Inter,0.0212827450030289,14,33
Inter,0.0204754991066357,14,34
Inter,0.0230157528751903,14,35
Inter,0.0224584612413685,14,36
Inter,0.0246687679365528,14,37
Inter,0.0273509688064508,14,38
Inter,0.0229356768188629,14,39
Inter,0.0232194948516129,14,40
Inter,0.0236549815628452,14,41
Inter,0.0493327562246225,14,42
Inter,0.0264622675812804,14,43
Inter,0.0216030618725668,14,44
Inter,0.0206045730049304,14,45
Inter,0.0212819150928715,14,46
Inter,0.0188071378471297,14,47
Inter,0.300679222646678,14,48
Inter,0.0232953480069021,14,49
Inter,0.022532452807879,14,50
Inter,0.025799706091906,14,51
Inter,0.0215254809121748,14,52
Inter,0.0227569185233598,14,53
Inter,0.0408638147681292,14,54
Inter,0.0231552473063899,14,55
Inter,0.0293380885491859,14,56
Inter,0.0205086874619645,14,57
Inter,0.0238848187145098,14,58
Inter,0.0246863600618889,14,59
Inter,0.0368377323501579,14,60
Inter,0.024491906033247,16,1
Inter,0.0221301978239416,16,2
Inter,0.0233141244409594,16,3
Inter,0.0239571625244488,16,4
Inter,0.0220443566611118,16,5
Inter,0.0241028097442879,16,6
Inter,0.0230023847909257,16,7
Inter,0.0246013203573959,16,8
Inter,0.0223472111432177,17,1
Inter,0.0236578543347014,17,2
Inter,0.0226711500499383,17,3
Inter,0.0255072861862689,17,4
Inter,0.0240578321239795,17,5
Inter,0.0236076764121918,17,6
Inter,0.0263138582058414,17,7
Inter,0.0236113396271615,17,8
Inter,0.0237200228326643,18,1
Inter,0.0287479630896327,18,2
Inter,0.0302887939639719,18,3
Inter,0.0254911634383332,18,4
Inter,0.190078859060161,18,5
Inter,0.111443671523842,18,6
Inter,0.224190059521743,18,7
Inter,0.332354645354389,18,8
Inter,0.268005394326412,19,1
Inter,0.0451257489214214,19,2
Inter,0.0336885358281332,19,3
Inter,0.0449402937773945,19,4
Inter,0.0357416545586326,19,5
Inter,0.0272162711845324,19,6
Inter,0.0271970462694104,19,7
Inter,0.027655197819327,19,8
Inter,0.0231233703776909,19,9
Inter,0.0284521772706828,19,10
Inter,0.0207146590477157,19,11
Inter,0.0271652872884126,19,12
Inter,0.0229680619956291,19,13
Inter,0.0260533318022532,19,14
Inter,0.0281410513082137,19,15
Inter,0.0238291901982663,19,16
Inter,0.0279255366321956,19,17
Inter,0.0284118633979981,19,18
Inter,0.0237132373743653,19,19
Inter,0.0290426127493998,19,20
Inter,0.0313137970608264,19,21
Inter,0.0255205450662241,19,22
Inter,0.0251584058183139,19,23
Inter,0.0271005735327585,19,24
Inter,0.0260887932819402,19,25
Inter,0.0314112979557872,19,26
Inter,0.0321296560731974,19,27
Inter,0.0354793851347449,19,28
Inter,0.0387215486860613,19,29
Inter,0.03332505007261,19,30
Inter,0.0349078277235625,19,31
Inter,0.0343085289350708,19,32
Inter,0.0319096749058653,19,33
Inter,0.0254972552930233,19,34
Inter,0.0335851075841408,19,35
Inter,0.0305055589013341,19,36
Inter,0.0394235980308395,19,37
Inter,0.0315554009242683,19,38
Inter,0.0308475683009278,19,39
Inter,0.0341373809842622,19,40
Inter,0.0360175420372955,19,41
Inter,0.0371754861812579,19,42
Inter,0.0293542220573094,19,43
Inter,0.0347494632225048,19,44
Inter,0.0359309170334795,19,45
Inter,0.0346212293172003,19,46
Inter,0.0321631386837238,19,47
Inter,0.0298086407679426,19,48
Inter,0.0607047050886675,19,49
Inter,0.0329105599918472,19,50
Inter,0.102272979244878,19,51
Inter,0.0329556490499022,19,52
Inter,0.213320987548527,19,53
Inter,0.113455620190795,19,54
Inter,0.14030720720946,19,55
Inter,0.023099870172309,19,56
Inter,0.0304230108189198,19,57
Inter,0.0305886275190497,19,58
Inter,0.100011486814064,19,59
Inter,0.0317233690467166,19,60
Inter,0.133319186009237,19,61
Inter,0.112875487235286,19,62
Inter,0.135162228090783,19,63
Inter,0.0263063190323197,19,64
Inter,0.0448707078383004,19,65
Inter,0.0359484951552788,19,66
Inter,0.567505074201782,19,67
Inter,0.110647090258802,19,68
Inter,0.742432666631157,19,69
Inter,0.031092533853107,19,70
Inter,0.0266183065738711,19,71
Inter,0.0368229711288135,19,72
Inter,0.0446639595434027,19,73
Inter,0.0431108060939288,19,74
Inter,0.124460871559023,19,75
Inter,0.0448586905756506,19,76
Inter,0.18997807889881,19,77
Inter,0.0252516897811559,19,78
Inter,0.0255236686170726,19,79
Inter,0.0283430045079986,19,80
Inter,0.046099849161114,19,81
Inter,0.0392227873200186,19,82
Inter,0.0705603148984145,19,83
Inter,0.0307080972885985,19,84
Inter,0.198068928014452,19,85
Inter,0.0626227873175021,19,86
Inter,0.0771124280302314,19,87
Inter,0.0350679105410917,19,88
Inter,0.0306522228340015,19,89
Inter,0.0300296663546693,19,90
Inter,0.0315920114626048,19,91
Inter,0.0336476397383628,19,92
Inter,0.0555252107538909,19,93
Inter,0.0286714284624768,19,94
Inter,0.0290911463924534,19,95
Inter,0.0324646954777594,19,96
Inter,0.0600254717100252,19,97
Inter,0.0702190214574026,19,98
Inter,0.0936615130258083,19,99
Inter,0.285830592660054,19,100
Inter,0.0574066469712121,19,101
Inter,0.0777983097172203,19,102
Inter,0.0833687574476591,19,103
Inter,0.024795267760673,19,104
Inter,0.0252400947463863,19,105
Inter,0.0299698236375783,19,106
Inter,0.0373916199782942,19,107
Inter,0.0333476278102055,19,108
Inter,0.0322350276252305,19,109
Inter,0.0305197533774376,19,110
Inter,0.02431137138169,19,111
Inter,0.0295025137093454,19,112
Inter,0.0313292182527152,19,113
Inter,0.0314306164359736,19,114
Inter,0.0304436150847822,19,115
Inter,0.0355865378489584,19,116
Inter,0.0298134693163022,19,117
Inter,0.0254988449911583,19,118
Inter,0.0234202586842641,19,119
Inter,0.03842641088471,19,120
Inter,0.022422209334084,19,121
Inter,0.0270106818336477,19,122
Inter,0.0284888259414341,19,123
Inter,0.0319993758886902,19,124
Inter,0.0299567468173186,19,125
Inter,0.0236430558483111,19,126
Inter,0.0278060656061885,19,127
Inter,0.031178361015407,19,128
Inter,0.0244323393425119,19,129
Inter,0.0296399577538013,19,130
Inter,0.0315183321837719,19,131
Inter,0.0271741170108147,19,132
Inter,0.0301183466127463,19,133
Inter,0.0283613424985581,19,134
Inter,0.0313265877656968,19,135
Inter,0.0311742807923742,19,136
Inter,0.0282992748449608,19,137
Inter,0.0350616459809604,19,138
Inter,0.0227835415767376,19,139
Inter,0.0256915330661803,19,140
Inter,0.0271266844572399,19,141
Inter,0.0278572104154258,19,142
Inter,0.0276041365673514,19,143
Inter,0.0283698488713455,19,144
Inter,0.0328891380726521,19,145
Inter,0.0358977595376649,19,146
Inter,0.0232791612532354,19,147
Inter,0.0248794771050518,19,148
Inter,0.025727129663788,19,149
Inter,0.0333749638801216,19,150
Inter,0.0265077042939213,19,151
Inter,0.0297606605141449,19,152
Inter,0.0327419121521877,19,153
Inter,0.0305291652868561,19,154
Inter,0.0299306551319812,19,155
Inter,0.0322459079445723,19,156
Inter,0.0282038371229059,19,157
Inter,0.0267508351494697,19,158
Inter,0.0264631050631332,19,159
Inter,0.0375586450571349,19,160
Inter,0.0306741441657944,19,161
Inter,0.0327847342126394,19,162
Inter,0.0337729903605353,19,163
Inter,0.0334644899385912,19,164
Inter,0.0331586740800065,19,165
Inter,0.028715620014619,19,166
Inter,0.0292986034971435,19,167
Inter,0.0316950498276864,19,168
Inter,0.02567283332839,20,1
Inter,0.0241097329572546,20,2
Inter,0.0224068123105184,20,3
Inter,0.0294560961401621,21,1
Inter,0.0259670582755923,21,2
Inter,0.0156638138304683,21,3
Inter,0.0245689835384832,21,4
Inter,0.0201534352899412,21,5
Inter,0.026748661575165,21,6
Inter,0.289027517034953,21,7
Inter,0.0206629320361435,21,8
Inter,0.0304809960870838,22,1
Inter,0.0301340723295368,22,2
Inter,0.0317617583051972,22,3
Inter,0.0236934808588655,22,4
Inter,0.0304252519760074,22,5
Inter,0.0226964159784194,22,6
Inter,0.0275390155714376,22,7
Inter,0.0258255806369394,22,8
Inter,0.0240894039351298,22,9
Inter,0.0240185706285239,22,10
Inter,0.128555862664692,22,11
Inter,0.0261650455709388,22,12
Inter,0.427236201421895,22,13
Inter,0.0323782254607771,22,14
Inter,0.0244764577364234,23,1
Inter,0.0338009405311606,23,2
Inter,0.0465102900692028,23,3
Inter,0.0948881698943725,23,4
Inter,0.0343740636288032,23,5
Inter,0.0240371136388893,23,6
Inter,0.0271265764901166,23,7
Inter,0.0256084460955737,23,8
Inter,0.0444046836322853,23,9
Inter,0.0883079313795489,23,10
Inter,0.0209605723686039,23,11
Inter,0.0257069041444882,23,12
Inter,0.0249449230289368,23,13
Inter,0.0210744301633385,23,14
Inter,0.0342488772301127,23,15
Inter,0.0348914366456642,23,16
Inter,0.0226091249733171,23,17
Inter,0.0282555489928656,23,18
Inter,0.025968287665043,23,19
Inter,0.0240104722583334,23,20
Inter,0.0290490632059319,23,21
Inter,0.027673476809233,23,22
Inter,0.0226276685089426,23,23
Inter,0.0240241211048861,23,24
Inter,0.0296335624783601,23,25
Inter,0.0178677645617424,23,26
Inter,0.0203184109617845,23,27
Inter,0.0233164253210366,23,28
Inter,0.0256415439239064,23,29
Inter,0.0261511854809233,23,30
Inter,0.0190795895702305,23,31
Inter,0.0230113592062963,23,32
Inter,0.0205473012773675,23,33
Inter,0.0304603860060599,23,34
Inter,0.0261036612696906,23,35
Inter,0.0243230234670637,23,36
Inter,0.0267206795935747,24,1
Inter,0.0264240465852036,24,2
Inter,0.024741301560314,24,3
Inter,0.0215310995155029,24,4
Inter,0.0216215276965217,25,1
Inter,0.0219377689007005,25,2
Inter,0.0214013134073886,25,3
Inter,0.0222600740007316,25,4
Inter,0.021583343422533,25,5
Inter,0.0255142370323462,25,6
Inter,0.0228110845065023,25,7
Inter,0.0209002920906031,25,8
Inter,0.0238849651576285,25,9
Inter,0.0215034430744903,27,1
Inter,0.0272391025797243,27,2
Inter,0.0221066938812916,27,3
Inter,0.0243042509750754,27,4
Inter,0.0248367776948141,27,5
Inter,0.0219057981183759,27,6
Inter,0.0297041168620524,27,7
Inter,0.0211507514075544,27,8
Inter,0.0300917848617917,27,9
Inter,0.0226319337282738,27,10
Inter,0.0236475999911935,27,11
Inter,0.377151042899726,27,12
Inter,0.0221675130945518,27,13
Inter,0.0265750589479273,27,14
Inter,0.0175846554154759,27,15
Inter,0.0251103452703368,27,16
Inter,0.0253794007134346,27,17
Inter,0.0231844765844247,27,18
Inter,0.0241783271044265,27,19
Inter,0.0252730337461226,27,20
Inter,0.143361228125232,28,1
Inter,0.095893670889703,28,2
Inter,0.169159604298919,28,3
Inter,0.109519402532268,28,4
Inter,0.249141425397874,28,5
Inter,0.164172990040228,28,6
Inter,0.0234943806120662,28,7
Inter,0.022295480098197,28,8
Inter,0.0259407818799728,28,9
Inter,0.0267614760096881,28,10
Inter,0.0268757701295767,28,11
Inter,0.0252434407965553,28,12
Inter,0.0271092360064016,28,13
Inter,0.0293781025355745,28,14
Inter,0.0284206985940767,28,15
Inter,0.0291360577083723,28,16
Inter,0.0272823284615298,28,17
Inter,0.0305892928893054,28,18
Inter,0.0250154487557477,28,19
Inter,0.0271024938273798,28,20
Inter,0.0269743230381574,28,21
Inter,0.0309838463784737,28,22
Inter,0.023909845768358,28,23
Inter,0.0268633484045501,28,24
Inter,0.0259134006306292,28,25
Inter,0.0279220677068009,28,26
Inter,0.0209260755487053,29,1
Inter,0.0225486614632205,29,2
Inter,0.0238373965286042,29,3
Inter,0.0264977751462915,29,4
Inter,0.0214276123608951,29,5
Inter,0.0270798403522738,29,6
Inter,0.0253967481462294,29,7
Inter,0.0227552773799821,29,8
Inter,0.0211675506402869,29,9
Inter,0.0249038003882735,29,10
Inter,0.0241590659750188,29,11
Inter,0.0271350077089745,29,12
Inter,0.0301219514020876,29,13
Inter,0.0287546481755632,29,14
Inter,0.0235883928024549,29,15
Inter,0.0282275802227775,29,16
Inter,0.0283650813184903,29,17
Inter,0.0315883820515583,29,18
Inter,0.0184068011163806,29,19
Inter,0.0258349906041928,29,20
Inter,0.0265628869224258,29,21
Inter,0.0263778762953573,29,22
Inter,0.023903147818766,29,23
Inter,0.0259068778558281,29,24
Inter,0.0250877328046447,29,25
Inter,0.023300927041449,29,26
Inter,0.0271553679310005,29,27
Inter,0.0229602715385762,29,28
Inter,0.0243612680997588,29,29
Inter,0.0228442613309137,29,30
Inter,0.0274999189889745,29,31
Inter,0.0289830587357006,29,32
Inter,0.0263911319829534,29,33
Inter,0.0231716721758939,29,34
Inter,0.0242956721684722,29,35
Inter,0.0259058357563713,29,36
Inter,0.227779640372964,29,37
Inter,0.0212531067783241,29,38
Inter,0.0232548504926524,29,39
Inter,0.0289282591946629,29,40
Inter,0.0216567411974194,29,41
Inter,0.0257525624000978,29,42
Inter,0.0270845036854996,29,43
Inter,0.0235283801679481,29,44
Inter,0.0255643702270813,29,45
Inter,0.0272679877128543,29,46
Inter,0.0297797415442047,29,47
Inter,0.0240548629667457,29,48
Inter,0.0287547493323074,29,49
Inter,0.0254885619369986,29,50
Inter,0.0223055800753786,29,51
Inter,0.032130684997901,29,52
Inter,0.0281614309830818,29,53
Inter,0.0257061143667559,29,54
Inter,0.0309037771502921,29,55
Inter,0.0236518169207157,29,56
Inter,0.0213619595581796,29,57
Inter,0.0227037902219934,29,58
Inter,0.0262286945379258,29,59
Inter,0.0254369103294102,29,60
Inter,0.025056364894507,29,61
Inter,0.0228712950530773,29,62
Inter,0.0215131314585216,29,63
Inter,0.0268522374399609,29,64
Inter,0.027719673828911,29,65
Inter,0.026240115119972,29,66
Inter,0.0232931033343316,29,67
Inter,0.0235123204499461,29,68
Inter,0.0221762417137633,29,69
Inter,0.0273438444550448,29,70
Inter,0.0301778538322295,29,71
Inter,0.0292137676834712,29,72
Inter,0.0212456886083257,29,73
Inter,0.0258753035200524,29,74
Inter,0.0230602338836751,29,75
Inter,0.0242748338670145,29,76
Inter,0.0226582965830061,29,77
Inter,0.0239200167157746,29,78
Inter,0.02360058194118,29,79
Inter,0.0289755059604404,29,80
Inter,0.0248849114716413,29,81
Inter,0.0310018213791961,29,82
Inter,0.0273811453058324,29,83
Inter,0.0269249006952695,29,84
Inter,0.0264640841243562,30,1
Inter,0.0218610771533945,30,2
Inter,0.0231031297191451,30,3
Inter,0.0232384138115426,30,4
Inter,0.0304483539168285,30,5
Inter,0.0302469677967666,30,6
Inter,0.0285858723798495,30,7
Inter,0.0261081020432427,30,8
Inter,0.0324712350708985,30,9
Inter,0.0290344833994213,30,10
Inter,0.0225484301764926,30,11
Inter,0.0284341000815869,30,12
Inter,0.0251899684906009,30,13
Inter,0.0255195541900273,30,14
Inter,0.0265488452685151,30,15
Inter,0.0248640565353593,30,16
Inter,0.0203083787689235,30,17
Inter,0.0321324561066411,30,18
Inter,0.0253037412724201,30,19
Inter,0.0247071155519388,30,20
Inter,0.0430225864881498,30,21
Inter,0.0268463447995974,30,22
Inter,0.0275468398747021,30,23
Inter,0.0380415364181231,30,24
Inter,0.0265214632375138,30,25
Inter,0.0225682506184828,30,26
Inter,0.0237779281224793,30,27
Inter,0.0209889522125739,30,28
Inter,0.0257646106787192,30,29
Inter,0.026346958571044,30,30
Inter,0.0198070553758547,30,31
Inter,0.02069374568711,30,32
Inter,0.0333239989473693,30,33
Inter,0.0253047092394477,30,34
Inter,0.0278702292587407,30,35
Inter,0.0270630680176488,30,36
Inter,0.323220884288566,30,37
Inter,0.0413136898871539,30,38
Inter,0.0259734215927424,30,39
Inter,0.0240891663733765,30,40
Inter,0.0350098538683495,30,41
Inter,0.0233465851023614,30,42
Inter,0.0218867691481741,30,43
Inter,0.0333256035035745,30,44
Inter,0.0302177844270542,30,45
Inter,0.0206922576275746,31,1
Inter,0.0239212724916683,31,2
Inter,0.0230468932211272,31,3
Inter,0.0220230229702093,31,4
