Condition,PLV,Subject,Pair
Inter,0.0383909107223709,28,87
Inter,0.0361725027802526,28,88
Inter,0.035404071996824,28,89
Inter,0.0405455234682649,28,90
Inter,0.0386550733807606,28,91
Inter,0.0330739270970654,28,92
Inter,0.0393383288037895,28,93
Inter,0.0341407340911339,28,94
Inter,0.0412565950144949,28,95
Inter,0.0446832710012013,28,96
Inter,0.0404512837566836,28,97
Inter,0.0513819841822795,28,98
Inter,0.0380030371237593,28,99
Inter,0.0432637849558373,28,100
Inter,0.0364501790850761,28,101
Inter,0.0435682723119528,28,102
Inter,0.0424859046730915,28,103
Inter,0.044946709128499,28,104
Inter,0.0370147080484544,28,105
Inter,0.0524083468369944,28,106
Inter,0.032840441130619,28,107
Inter,0.037331680019408,28,108
Inter,0.0446851078418489,28,109
Inter,0.0468187623126941,28,110
Inter,0.0369182493467135,28,111
Inter,0.048975549481892,28,112
Inter,0.035194988464431,28,113
Inter,0.0389133238739244,28,114
Inter,0.0591948883399346,28,115
Inter,0.061913267386555,28,116
Inter,0.0381278722884771,28,117
Inter,0.0813667276526159,28,118
Inter,0.0377814227360107,28,119
Inter,0.0402592521720707,28,120
Inter,0.0389856404783378,28,121
Inter,0.0389089075873651,28,122
Inter,0.0392980985858386,28,123
Inter,0.0502244851706194,28,124
Inter,0.0301023482641601,28,125
Inter,0.0389774806078867,28,126
Inter,0.0356791496529495,28,127
Inter,0.0338094325084783,28,128
Inter,0.0378371514842726,28,129
Inter,0.0427319773699548,28,130
Inter,0.033181733530368,28,131
Inter,0.0356479200133219,28,132
Inter,0.0397640586271389,28,133
Inter,0.042104459581956,28,134
Inter,0.033655606528478,28,135
Inter,0.0627736810730429,28,136
Inter,0.0418450660789433,28,137
Inter,0.0350055993100229,28,138
Inter,0.0504975108463141,28,139
Inter,0.0436421587596691,28,140
Inter,0.0456660573525898,28,141
Inter,0.0372843700202571,28,142
Inter,0.0319696084080063,28,143
Inter,0.0322981272098532,28,144
Inter,0.0448314412701602,29,1
Inter,0.0427098006078741,29,2
Inter,0.0384573425479538,29,3
Inter,0.0401939920460425,29,4
Inter,0.0391984588105132,29,5
Inter,0.052173865731648,29,6
Inter,0.052369484138123,29,7
Inter,0.0373437081672094,29,8
Inter,0.0395534893170795,29,9
Inter,0.0450651309599356,29,10
Inter,0.0426877486065204,29,11
Inter,0.0468359438500609,29,12
Inter,0.035741215589535,29,13
Inter,0.0434491392485848,29,14
Inter,0.0465090164851396,29,15
Inter,0.0473542107272061,29,16
Inter,0.043412859647045,29,17
Inter,0.0389582586627277,29,18
Inter,0.0440346046481283,29,19
Inter,0.0482852730304,29,20
Inter,0.0353344911826049,29,21
Inter,0.0430404071859076,29,22
Inter,0.0309817063585517,29,23
Inter,0.0414608424182457,29,24
Inter,0.0412870703696527,29,25
Inter,0.036115987036242,29,26
Inter,0.0371162411638674,29,27
Inter,0.0356424976609281,29,28
Inter,0.0396084474744939,29,29
Inter,0.0374643417839245,29,30
Inter,0.0413773834800815,29,31
Inter,0.0413514344577879,29,32
Inter,0.0329357152410999,29,33
Inter,0.0480233605183616,29,34
Inter,0.0381608985503394,29,35
Inter,0.0384690142422174,29,36
Inter,0.0407990648847838,29,37
Inter,0.0463348244197234,29,38
Inter,0.0393377875877133,29,39
Inter,0.0331625864936586,29,40
Inter,0.0351856227984975,29,41
Inter,0.0616014006301289,29,42
Inter,0.0368468966461891,29,43
Inter,0.032282080453542,29,44
Inter,0.0410603927221161,29,45
Inter,0.0385430485030879,29,46
Inter,0.0354439110877961,29,47
Inter,0.0378463412512274,29,48
Inter,0.039143918020143,29,49
Inter,0.0353994963995013,29,50
Inter,0.0378440235723043,29,51
Inter,0.0366985885413853,29,52
Inter,0.035693605036858,29,53
Inter,0.0349725647965895,29,54
Inter,0.0341671242210852,29,55
Inter,0.0381395580258231,29,56
Inter,0.0379389796218584,29,57
Inter,0.0289120093063738,29,58
Inter,0.0339207463011633,29,59
Inter,0.0388681297820445,29,60
Inter,0.0368450966619314,29,61
Inter,0.042514252347385,29,62
Inter,0.034194514777695,29,63
Inter,0.0365411880989282,29,64
Inter,0.0398842686752078,29,65
Inter,0.0385699814689226,29,66
Inter,0.0408081396098178,29,67
Inter,0.0335323281318977,29,68
Inter,0.0363334098752902,29,69
Inter,0.0404178001670784,29,70
Inter,0.041948303336426,29,71
Inter,0.0484713081354453,29,72
Inter,0.0397160068673358,29,73
Inter,0.0333806538392635,29,74
Inter,0.0426089655449095,29,75
Inter,0.0401122366354545,29,76
Inter,0.0292498274763392,31,1
Inter,0.0362318558955653,31,2
Inter,0.0322914564770175,31,3
Inter,0.0365981078957805,31,4
Inter,0.0314653707697104,31,5
Inter,0.041594851739849,31,6
Inter,0.0480340213475793,31,7
Inter,0.0432312998664744,31,8
Inter,0.0377455655668255,31,9
Inter,0.0405916461063991,31,10
Inter,0.0363613699813447,31,11
Inter,0.0401206295621856,31,12
Inter,0.0442342203646328,31,13
Inter,0.0385380276296175,31,14
Inter,0.0417301287722796,31,15
Inter,0.0432626729248806,31,16
Inter,0.0488251160636555,31,17
Inter,0.048755360682183,31,18
Inter,0.0435731654191628,31,19
Inter,0.0376479478152715,31,20
Inter,0.0407793496106355,31,21
Inter,0.044002626082559,31,22
Inter,0.0366670248295703,31,23
Inter,0.0457529088581514,31,24
Inter,0.0353689891047538,31,25
Inter,0.0340445645769324,1,1
Inter,0.0405599102456336,1,2
Inter,0.0326476359755319,2,1
Inter,0.0357908182417518,2,2
Inter,0.0339258930066856,2,3
Inter,0.0404113691634667,2,4
Inter,0.0399963300415417,6,1
Inter,0.0318109494188104,6,2
Inter,0.0372789728867316,6,3
Inter,0.037165616551208,6,4
Inter,0.039790385527474,6,5
Inter,0.0404620583238549,6,6
Inter,0.0372477973917609,6,7
Inter,0.0399811920331858,6,8
Inter,0.0394709690049167,6,9
Inter,0.0367900984674721,6,10
Inter,0.0396561054743504,6,11
Inter,0.0384608233244338,6,12
Inter,0.0391818540239529,6,13
Inter,0.0319944097412861,6,14
Inter,0.0364884030535132,6,15
Inter,0.0356454679671724,6,16
Inter,0.03464725939542,6,17
Inter,0.0389927294296054,6,18
Inter,0.0327400748796377,6,19
Inter,0.0332666228807276,6,20
Inter,0.032481611527631,6,21
Inter,0.0417516482093252,6,22
Inter,0.0457674370288372,6,23
Inter,0.0424666723093633,6,24
Inter,0.0422034657390026,6,25
Inter,0.0359385070279168,6,26
Inter,0.0385228581366616,6,27
Inter,0.0377105907579292,6,28
Inter,0.0389218683704156,6,29
Inter,0.0414847618608939,6,30
Inter,0.0384593619425516,6,31
Inter,0.0398112993958229,6,32
Inter,0.0407540408750321,6,33
Inter,0.0407132420112454,6,34
Inter,0.0333380416125994,6,35
Inter,0.0396552495779461,6,36
Inter,0.0389637813199886,6,37
Inter,0.039066864728833,6,38
Inter,0.0377929761562249,6,39
Inter,0.0438088679438405,6,40
Inter,0.0351210763251625,7,1
Inter,0.0357933666937923,7,2
Inter,0.0444732762451377,7,3
Inter,0.0343849863350183,7,4
Inter,0.0465558392049709,7,5
Inter,0.0365587562373603,7,6
Inter,0.0481407821733771,7,7
Inter,0.0512460674064422,7,8
Inter,0.0469418154611705,7,9
Inter,0.0439336905935736,7,10
Inter,0.0404793237170434,7,11
Inter,0.0362914026023729,7,12
Inter,0.502152908854901,8,1
Inter,0.116904670670277,8,2
Inter,0.08368812026092,8,3
Inter,0.0406467911715435,8,4
Inter,0.0566146403273544,8,5
Inter,0.0443698931478906,8,6
Inter,0.161624324682326,8,7
Inter,0.0418932447855928,8,8
Inter,0.0719461785209402,8,9
Inter,0.053960055496262,8,10
Inter,0.0837119942491081,8,11
Inter,0.0364957244771843,8,12
Inter,0.0497935091106111,8,13
Inter,0.0428533527155758,8,14
Inter,0.039344483564907,8,15
Inter,0.0361465784563439,8,16
Inter,0.0371921648888239,8,17
Inter,0.0332901779202725,8,18
Inter,0.0535238217089637,8,19
Inter,0.0356566392888645,8,20
Inter,0.0407038202384894,8,21
Inter,0.0575735236538213,8,22
Inter,0.0379058752380493,8,23
Inter,0.0378031923238255,8,24
Inter,0.0312573771572462,8,25
Inter,0.0313715031923477,8,26
Inter,0.0326255758703791,8,27
Inter,0.0367344686527942,8,28
Inter,0.0370419483047369,8,29
Inter,0.0351926434427655,8,30
Inter,0.0400922747578371,8,31
Inter,0.0375563063630557,8,32
Inter,0.0405137344514569,8,33
Inter,0.0377625989505272,8,34
Inter,0.0461464106605201,8,35
Inter,0.0311278890984044,8,36
Inter,0.0580704785111568,8,37
Inter,0.0390318420008429,8,38
Inter,0.0420390833821502,8,39
Inter,0.0380250037180249,8,40
Inter,0.0353833235823538,8,41
Inter,0.0375089047999309,8,42
Inter,0.0341291627329859,8,43
Inter,0.0362431846815977,8,44
Inter,0.0310419150654687,8,45
Inter,0.0371904908796976,8,46
Inter,0.0328544380816744,8,47
Inter,0.0398618569983433,8,48
Inter,0.0381397655684468,8,49
Inter,0.0381563756828847,8,50
Inter,0.0381061669212537,8,51
Inter,0.0409800802314047,8,52
Inter,0.0428372580462775,8,53
Inter,0.0422714992710694,8,54
Inter,0.0340557265760438,8,55
Inter,0.0371102446814493,8,56
Inter,0.035744835734713,8,57
Inter,0.040682286864486,8,58
Inter,0.0409049968136616,8,59
Inter,0.0368715647411617,8,60
Inter,0.0389263739063275,8,61
Inter,0.0356004705266522,8,62
Inter,0.0395104375548329,8,63
Inter,0.036503753142649,8,64
Inter,0.0360823412652258,8,65
Inter,0.0393429609921582,8,66
Inter,0.0364290151763106,8,67
Inter,0.0309560664493104,8,68
Inter,0.0388514586751645,8,69
Inter,0.0306018529898619,8,70
Inter,0.0379557623607118,8,71
Inter,0.0332861679474065,8,72
Inter,0.0377304728088286,8,73
Inter,0.0333706015054393,8,74
Inter,0.0418019219061629,8,75
Inter,0.032804546049013,8,76
Inter,0.0380654551439506,8,77
Inter,0.0396360482497992,8,78
Inter,0.0576179921086649,8,79
Inter,0.0375552261889166,8,80
Inter,0.0390523429136201,8,81
Inter,0.0396627734237179,8,82
Inter,0.0389121919174627,8,83
Inter,0.0379017309549231,8,84
Inter,0.0346942644646969,8,85
Inter,0.0369044357768009,8,86
Inter,0.0376718481966995,8,87
Inter,0.0339067597498435,8,88
Inter,0.0355527154053988,8,89
Inter,0.0336428598784557,8,90
Inter,0.0357071839904954,8,91
Inter,0.0316377085873563,8,92
Inter,0.0327737573696227,8,93
Inter,0.0318695137329845,8,94
Inter,0.0309069629652928,8,95
Inter,0.0486424287627827,8,96
Inter,0.0464395817763741,8,97
Inter,0.0344915613309129,8,98
Inter,0.0367746611431628,8,99
Inter,0.0325840080770593,8,100
Inter,0.0360308543324816,8,101
Inter,0.0355333106681435,8,102
Inter,0.0480029299238852,8,103
Inter,0.0352915614963343,8,104
Inter,0.0368974732010895,8,105
Inter,0.0416766712258435,8,106
Inter,0.0354109674517286,8,107
Inter,0.0406072104194402,8,108
Inter,0.0969266087629372,8,109
Inter,0.0406521953207693,8,110
Inter,0.0428342213856027,8,111
Inter,0.027847388212378,8,112
Inter,0.0408148917741071,8,113
Inter,0.0408183401740798,8,114
Inter,0.0567682477645242,8,115
Inter,0.041091006475567,8,116
Inter,0.0428973590862188,8,117
Inter,0.0359409955903156,8,118
Inter,0.0357359857401892,8,119
Inter,0.0441577471218805,8,120
Inter,0.444659680099359,8,121
Inter,0.0808236876608823,8,122
Inter,0.0646578681058916,8,123
Inter,0.0369394470688943,8,124
Inter,0.0447659885744137,8,125
Inter,0.0348113950015197,8,126
Inter,0.460007642840122,8,127
Inter,0.0806500233572684,8,128
Inter,0.060686109474624,8,129
Inter,0.0386049612076822,8,130
Inter,0.0465250085904481,8,131
Inter,0.0360886146668153,8,132
Inter,0.0339340907540951,8,133
Inter,0.0335996501868116,8,134
Inter,0.0370551243975728,8,135
Inter,0.0333043072983817,8,136
Inter,0.0365292105338094,8,137
Inter,0.0336030762846489,8,138
Inter,0.18080918631642,8,139
Inter,0.0451632956462809,8,140
Inter,0.0474339544082559,8,141
Inter,0.0430190898006196,8,142
Inter,0.0472360844259974,8,143
Inter,0.0359183742325352,8,144
Inter,0.0363448911999204,8,145
Inter,0.0363242240100373,8,146
Inter,0.0417389485582158,8,147
Inter,0.0310675825602793,8,148
Inter,0.0329277926896135,8,149
Inter,0.0341786781623072,8,150
Inter,0.53833017591079,8,151
Inter,0.0495921060327497,8,152
Inter,0.0976194395053933,8,153
Inter,0.0719782377122107,8,154
Inter,0.109521945678597,8,155
Inter,0.0468902694026209,8,156
Inter,0.0396984658082606,8,157
Inter,0.0360944121075273,8,158
Inter,0.0353392331625673,8,159
Inter,0.0399779259381638,8,160
Inter,0.0369852068894917,8,161
Inter,0.0400539524970769,8,162
Inter,0.0387951800329688,8,163
Inter,0.0334993219052303,8,164
Inter,0.0349314226682502,8,165
Inter,0.0378135757082362,8,166
Inter,0.0381395884369489,8,167
Inter,0.0401019208373561,8,168
Inter,0.0368673386069909,8,169
Inter,0.0368351904885351,8,170
Inter,0.0314816332628308,8,171
Inter,0.0347148806138996,8,172
Inter,0.0309202146450674,8,173
Inter,0.0356910937784501,8,174
Inter,0.0392116694329912,8,175
Inter,0.0372154075222344,8,176
Inter,0.0351154328481003,8,177
Inter,0.0362193470933371,8,178
Inter,0.0277521872673108,8,179
Inter,0.0382979632601047,8,180
Inter,0.150152110734695,9,1
Inter,0.0423100466130414,9,2
Inter,0.0395570424340723,9,3
Inter,0.0488222201307979,9,4
Inter,0.0976019450259088,9,5
Inter,0.044606247349473,9,6
Inter,0.0344567654859314,9,7
Inter,0.0448198428226074,9,8
Inter,0.0479679308751264,9,9
Inter,0.0542896928780422,9,10
Inter,0.0673366575065562,9,11
Inter,0.0473811110504265,9,12
Inter,0.0316896248005802,9,13
Inter,0.0378624369666986,9,14
Inter,0.0384487211296596,9,15
Inter,0.039205876739454,9,16
Inter,0.0363595267672577,9,17
Inter,0.0743987175005358,9,18
Inter,0.0931325996278724,9,19
Inter,0.034048383143395,9,20
Inter,0.0442672452016995,9,21
Inter,0.0743360972421463,9,22
Inter,0.0779367202285738,9,23
Inter,0.0472875608497574,9,24
Inter,0.0615032166575932,9,25
Inter,0.0422901326206646,9,26
Inter,0.0509253968753233,9,27
Inter,0.324860424412869,9,28
Inter,0.0830819975718603,9,29
Inter,0.0502784046737962,9,30
Inter,0.0541760094430578,9,31
Inter,0.118902725376704,9,32
Inter,0.0584182458721052,9,33
Inter,0.0442445443469184,9,34
Inter,0.0502537527836109,9,35
Inter,0.0590000209592485,9,36
Inter,0.0615181724835102,10,1
Inter,0.0498356566841453,10,2
Inter,0.0439124417455344,10,3
Inter,0.0438772333384026,10,4
Inter,0.0581356297200102,10,5
Inter,0.0450681908348115,10,6
Inter,0.0692634446502539,10,7
Inter,0.0559245278284699,10,8
Inter,0.0695307142675725,10,9
Inter,0.0542003674235467,10,10
Inter,0.0538375182463728,10,11
Inter,0.0452354591797396,10,12
Inter,0.0440190596696627,10,13
Inter,0.0418478255284876,10,14
Inter,0.0458737416136665,10,15
Inter,0.0510459797904577,10,16
Inter,0.0435172858455971,10,17
Inter,0.0751031958243812,10,18
Inter,0.0612399144598996,10,19
Inter,0.0631085512743024,10,20
Inter,0.0373293985629757,10,21
Inter,0.0435394049340448,10,22
Inter,0.0439754710057958,10,23
Inter,0.0338135978749553,10,24
Inter,0.0436845302038427,10,25
Inter,0.0440681695709958,10,26
Inter,0.0565226476462513,10,27
Inter,0.0729075289540563,10,28
Inter,0.0897791455285341,10,29
Inter,0.133824729103764,10,30
Inter,0.0459547373657961,10,31
Inter,0.10583172529423,10,32
Inter,0.0374377447738662,12,1
Inter,0.0414556604500358,12,2
Inter,0.0319356008075315,12,3
Inter,0.0346165442143163,12,4
Inter,0.0424599236590673,12,5
Inter,0.0446175738774823,12,6
Inter,0.0374880764177572,12,7
Inter,0.0384450942701881,12,8
Inter,0.0405074945932957,12,9
Inter,0.0415906304015192,12,10
Inter,0.0350197677764113,12,11
Inter,0.0361994297406124,12,12
Inter,0.039890933395094,12,13
Inter,0.0435722933393867,12,14
Inter,0.0385362030365716,12,15
Inter,0.0443285279725935,12,16
Inter,0.035276890822354,12,17
Inter,0.0379825774808451,12,18
Inter,0.0382922139996567,12,19
Inter,0.0422283063142992,12,20
Inter,0.0388381235318198,12,21
Inter,0.0417569154530173,12,22
Inter,0.0422786653489327,12,23
Inter,0.0444471520273027,12,24
Inter,0.0288489932081404,12,25
Inter,0.03841005452928,12,26
Inter,0.0413054576463782,12,27
Inter,0.0390672073664853,12,28
Inter,0.0355654126200768,12,29
Inter,0.033715311773218,12,30
Inter,0.0344155977706447,12,31
Inter,0.0380878136119985,12,32
Inter,0.0466369725842232,12,33
Inter,0.0442018789544445,12,34
Inter,0.0412005981139573,12,35
Inter,0.0397618862425762,12,36
Inter,0.0462357889664492,12,37
Inter,0.0419349622894045,12,38
Inter,0.0487273095714354,12,39
Inter,0.0471940581212899,12,40
Inter,0.0370625173659342,12,41
Inter,0.0452667310833107,12,42
Inter,0.0443676626925021,12,43
Inter,0.0536038533153118,12,44
Inter,0.0958642974140754,12,45
Inter,0.0363137061898774,12,46
Inter,0.0459370589726648,12,47
Inter,0.0377869832829024,12,48
Inter,0.0336665009180801,12,49
Inter,0.0473747567294361,12,50
Inter,0.0512603357134064,12,51
Inter,0.119322037602393,12,52
Inter,0.0796037096593724,12,53
Inter,0.0461334049766641,12,54
Inter,0.0378760011200113,12,55
Inter,0.0360551066172471,12,56
Inter,0.0467752082733656,12,57
Inter,0.0534538077723409,12,58
Inter,0.042059286732508,12,59
Inter,0.0410075954356381,12,60
Inter,0.228950875766082,12,61
Inter,0.0697675896113334,12,62
Inter,0.0537188507556125,12,63
Inter,0.04226423756492,12,64
Inter,0.0438217401618343,12,65
Inter,0.0402102041526813,12,66
Inter,0.0457605972812657,12,67
Inter,0.160103641022756,12,68
Inter,0.0544792019686392,12,69
Inter,0.0525942492801844,12,70
Inter,0.0408367060209466,12,71
Inter,0.0476989315399091,12,72
Inter,0.0344112859087926,12,73
Inter,0.0359325556997777,12,74
Inter,0.0629728543918848,12,75
Inter,0.0900743037190423,12,76
Inter,0.0446737338709012,12,77
Inter,0.0422859003343514,12,78
Inter,0.0389491457237006,12,79
Inter,0.0421496964828126,12,80
Inter,0.044671828639232,12,81
Inter,0.0614108483225302,12,82
Inter,0.0979955150281031,12,83
Inter,0.0462848392478931,12,84
Inter,0.0372648275614921,12,85
Inter,0.0313120528078062,12,86
Inter,0.0327376735052765,12,87
Inter,0.0374955579379296,12,88
Inter,0.0417526122561669,12,89
Inter,0.0350562044547537,12,90
Inter,0.0315232284207307,12,91
Inter,0.0376479875550005,12,92
Inter,0.0358991638408944,12,93
Inter,0.0313517566902474,12,94
Inter,0.0432424317999924,12,95
Inter,0.0421832529296532,12,96
Inter,0.0355031141994767,12,97
Inter,0.0366092200284181,12,98
Inter,0.039738764074234,12,99
Inter,0.0371671589240739,12,100
Inter,0.0418848685860204,12,101
Inter,0.0452805638132344,12,102
Inter,0.0450266300608238,12,103
Inter,0.0446425569001195,12,104
Inter,0.0341383131154942,12,105
Inter,0.0398929427700093,12,106
Inter,0.0435261505271266,12,107
Inter,0.0454672378638398,12,108
Inter,0.0428472255844777,12,109
Inter,0.0433365586260294,12,110
Inter,0.0370127779099974,12,111
Inter,0.0376241278598139,12,112
Inter,0.0339090829398264,12,113
Inter,0.0401267730301006,12,114
Inter,0.0340766149164341,12,115
Inter,0.0420371234837615,12,116
Inter,0.0431685319983853,12,117
Inter,0.0351208610306754,12,118
Inter,0.0323385748406894,12,119
Inter,0.0382099010478213,12,120
Inter,0.0435406864349647,12,121
Inter,0.0408227443112581,12,122
Inter,0.0346725895592145,12,123
Inter,0.0425817351313925,12,124
Inter,0.0461076248494815,12,125
Inter,0.0353002437115922,12,126
Inter,0.0464391990145777,12,127
Inter,0.0413104025772066,12,128
Inter,0.0369487366773437,12,129
Inter,0.0376851619872263,12,130
Inter,0.0407391089605873,12,131
Inter,0.0406417794331526,12,132
Inter,0.0381940140848779,12,133
Inter,0.0400219368593563,12,134
Inter,0.0452806238545699,12,135
Inter,0.0360963599069184,12,136
Inter,0.0388675093507521,12,137
Inter,0.0406442473119462,12,138
Inter,0.0404176576959672,12,139
Inter,0.0378004869903522,12,140
Inter,0.030807069347934,12,141
Inter,0.0412798193065872,12,142
Inter,0.0424419080014858,12,143
Inter,0.0409424481003239,12,144
Inter,0.0365417517142742,12,145
Inter,0.0340461320477848,12,146
Inter,0.0398174769659238,12,147
Inter,0.046475059342304,12,148
Inter,0.0400776946989704,12,149
Inter,0.0480244955338287,12,150
Inter,0.0558150528492199,12,151
Inter,0.0893156113688412,12,152
Inter,0.0604770548421831,12,153
Inter,0.0517388106091748,12,154
Inter,0.0385800405484173,12,155
Inter,0.0462369455373757,12,156
Inter,0.0397672686608123,12,157
Inter,0.0416044364421952,12,158
Inter,0.0509199691950571,12,159
Inter,0.0362952451055358,12,160
Inter,0.0504581581462508,12,161
Inter,0.0379930078573851,12,162
Inter,0.050825340569379,12,163
Inter,0.0451957636277836,12,164
Inter,0.0364970909009347,12,165
Inter,0.0453626997269508,12,166
Inter,0.0394345389541166,12,167
