Condition,PLV,Subject,Pair
Inter,0.0530890483856837,28,16
Inter,0.0336503837281505,28,17
Inter,0.0279675318760905,28,18
Inter,0.0215034923486136,28,19
Inter,0.0270567312032591,28,20
Inter,0.0223810748230399,28,21
Inter,0.0329330980954597,28,22
Inter,0.0225230366206022,28,23
Inter,0.0211796809424528,28,24
Inter,0.185348181166936,28,25
Inter,0.0284170033181559,28,26
Inter,0.0256053816106342,28,27
Inter,0.0301652392491044,28,28
Inter,0.0222127681638032,28,29
Inter,0.0204463056389389,28,30
Inter,0.0399079042277747,28,31
Inter,0.0262411146299266,28,32
Inter,0.0238857073806899,28,33
Inter,0.0201874931915353,28,34
Inter,0.0237217025347132,28,35
Inter,0.0280716373873917,28,36
Inter,0.02997910707139,28,37
Inter,0.0342326467208203,28,38
Inter,0.0278567044195891,28,39
Inter,0.0219332306777213,28,40
Inter,0.0277823784317903,28,41
Inter,0.0222490662675473,28,42
Inter,0.0420499843066764,28,43
Inter,0.0361472869731639,28,44
Inter,0.0256317055630257,28,45
Inter,0.0388923045070696,28,46
Inter,0.0222136067015506,28,47
Inter,0.0218353445565087,28,48
Inter,0.0292797420168135,28,49
Inter,0.0582165481523915,28,50
Inter,0.0255709820721901,28,51
Inter,0.0287398057696669,28,52
Inter,0.0260694024087446,28,53
Inter,0.0201129272098914,28,54
Inter,0.0261865867363183,28,55
Inter,0.0323333011125221,28,56
Inter,0.0238789624752079,28,57
Inter,0.0244160407137271,28,58
Inter,0.02603779427306,28,59
Inter,0.0221515310131044,28,60
Inter,0.0260847659750589,28,61
Inter,0.0222603479518833,28,62
Inter,0.0317620011919435,28,63
Inter,0.0458693648482175,28,64
Inter,0.024861732536524,28,65
Inter,0.0283982466185268,28,66
Inter,0.0273576872314626,28,67
Inter,0.0298332075008481,28,68
Inter,0.0275642536635877,28,69
Inter,0.0270249333533411,28,70
Inter,0.0263831393261234,28,71
Inter,0.0230530361635137,28,72
Inter,0.023556715287547,28,73
Inter,0.0273353001001618,28,74
Inter,0.0303617557293994,28,75
Inter,0.0442166021932836,28,76
Inter,0.0332699023386288,28,77
Inter,0.0236795260267953,28,78
Inter,0.0296229525038444,28,79
Inter,0.0321649885942532,28,80
Inter,0.026836361098717,28,81
Inter,0.026722443021648,28,82
Inter,0.0242185641267626,28,83
Inter,0.0253165468334659,28,84
Inter,0.0273734123618136,28,85
Inter,0.0342680662139188,28,86
Inter,0.0269360907129163,28,87
Inter,0.0299141087346251,28,88
Inter,0.0282793775205008,28,89
Inter,0.0270227586198699,28,90
Inter,0.0318818108110628,28,91
Inter,0.0238977789364086,28,92
Inter,0.0243137771531362,28,93
Inter,0.025615756497463,28,94
Inter,0.0282399321236393,28,95
Inter,0.0262021148878965,28,96
Inter,0.0275612091103503,28,97
Inter,0.0285816664447413,28,98
Inter,0.0250717532604874,28,99
Inter,0.0274495832523408,28,100
Inter,0.0220007550210439,28,101
Inter,0.02307737144372,28,102
Inter,0.0258634262189428,28,103
Inter,0.0268545847717896,28,104
Inter,0.0209192080076081,28,105
Inter,0.0280297177342505,28,106
Inter,0.0250153856293631,28,107
Inter,0.0290901239260758,28,108
Inter,0.0285473095026276,28,109
Inter,0.0303631324409202,28,110
Inter,0.0227251625412736,28,111
Inter,0.0280553776890541,28,112
Inter,0.0248688260813551,28,113
Inter,0.0288472262116461,28,114
Inter,0.0350055669006397,28,115
Inter,0.0371026664908786,28,116
Inter,0.0242634322578823,28,117
Inter,0.0658833805485035,28,118
Inter,0.0278031310572299,28,119
Inter,0.0245233267329185,28,120
Inter,0.0298854101600978,28,121
Inter,0.0256815837341236,28,122
Inter,0.0234197946623901,28,123
Inter,0.0336788212617073,28,124
Inter,0.0241690112545497,28,125
Inter,0.0261078475708348,28,126
Inter,0.027933195067169,28,127
Inter,0.0235702073522568,28,128
Inter,0.0238120660976224,28,129
Inter,0.0232056639696165,28,130
Inter,0.0229325545031359,28,131
Inter,0.0253993076322232,28,132
Inter,0.0262609498776254,28,133
Inter,0.0404422588896409,28,134
Inter,0.0249017937291401,28,135
Inter,0.0432702160395734,28,136
Inter,0.0301782809308642,28,137
Inter,0.02673280205213,28,138
Inter,0.0246863420253588,28,139
Inter,0.0282151922910834,28,140
Inter,0.0248134762473816,28,141
Inter,0.0268473834503409,28,142
Inter,0.0258476052419841,28,143
Inter,0.0235809369842005,28,144
Inter,0.0290545867008977,29,1
Inter,0.0224248408351315,29,2
Inter,0.0236698987939399,29,3
Inter,0.0202410070441863,29,4
Inter,0.0289294994196872,29,5
Inter,0.0273639542173516,29,6
Inter,0.0263155289209018,29,7
Inter,0.0257612989886613,29,8
Inter,0.0256131406308378,29,9
Inter,0.031543855256244,29,10
Inter,0.0219717234354418,29,11
Inter,0.0300673201712452,29,12
Inter,0.0265585440578381,29,13
Inter,0.0284853436478153,29,14
Inter,0.0212598393010407,29,15
Inter,0.0304175411343731,29,16
Inter,0.0232709550236509,29,17
Inter,0.0277651161944791,29,18
Inter,0.0252595781522612,29,19
Inter,0.0298186767667115,29,20
Inter,0.0248465087843413,29,21
Inter,0.0263123070441499,29,22
Inter,0.0280770963595852,29,23
Inter,0.0293965755420987,29,24
Inter,0.0263363986236311,29,25
Inter,0.0236872272654313,29,26
Inter,0.0221785505362229,29,27
Inter,0.0264475512483962,29,28
Inter,0.0253916331046819,29,29
Inter,0.0254055272319607,29,30
Inter,0.0228810534857457,29,31
Inter,0.0238009077017921,29,32
Inter,0.0274442932531766,29,33
Inter,0.0296944015761976,29,34
Inter,0.0252745227706433,29,35
Inter,0.0274807826291702,29,36
Inter,0.020001257532652,29,37
Inter,0.0237927717524905,29,38
Inter,0.0250939732575766,29,39
Inter,0.0287291773008841,29,40
Inter,0.0260446870557128,29,41
Inter,0.0232856556621064,29,42
Inter,0.0223649942543554,29,43
Inter,0.02725473885431,29,44
Inter,0.0287770746560922,29,45
Inter,0.0271879752727771,29,46
Inter,0.0228404381547695,29,47
Inter,0.0207555393538732,29,48
Inter,0.0262063651858286,29,49
Inter,0.0238430119536173,29,50
Inter,0.0227620269865739,29,51
Inter,0.023711732328459,29,52
Inter,0.025652704624344,29,53
Inter,0.0265519872454732,29,54
Inter,0.0296377906686784,29,55
Inter,0.0273409060013615,29,56
Inter,0.0225238704095416,29,57
Inter,0.0235840043573037,29,58
Inter,0.0264257323665101,29,59
Inter,0.0227022378892575,29,60
Inter,0.0249677510925254,29,61
Inter,0.0302018118721079,29,62
Inter,0.0251110735150501,29,63
Inter,0.028080628764146,29,64
Inter,0.0256053283010921,29,65
Inter,0.0225469309326497,29,66
Inter,0.0293751172694735,29,67
Inter,0.0247352257634459,29,68
Inter,0.0247035317987654,29,69
Inter,0.0287789100311154,29,70
Inter,0.0262014041153377,29,71
Inter,0.0267241607076616,29,72
Inter,0.0216350872898649,29,73
Inter,0.0250862435336823,29,74
Inter,0.0236273475055346,29,75
Inter,0.0247795091707403,29,76
Inter,0.0226753729208919,31,1
Inter,0.0232783256937793,31,2
Inter,0.0227472130997711,31,3
Inter,0.0179608023378615,31,4
Inter,0.021168588976367,31,5
Inter,0.0228369543301302,31,6
Inter,0.035769905413063,31,7
Inter,0.0313236120681872,31,8
Inter,0.025879915578249,31,9
Inter,0.0254147056417235,31,10
Inter,0.020974474786546,31,11
Inter,0.027445686520175,31,12
Inter,0.0253010831305843,31,13
Inter,0.0220840585687623,31,14
Inter,0.0254139338251275,31,15
Inter,0.0220936031129511,31,16
Inter,0.0242102684213442,31,17
Inter,0.0214206001806092,31,18
Inter,0.0259995068978911,31,19
Inter,0.0220788611301444,31,20
Inter,0.0247487254280951,31,21
Inter,0.0266979584313576,31,22
Inter,0.0229416936803961,31,23
Inter,0.0234964782006999,31,24
Inter,0.0267170004783826,31,25
Inter,0.0264574677840056,1,1
Inter,0.0240598677251628,1,2
Inter,0.0343029747928817,2,1
Inter,0.0252531873326931,2,2
Inter,0.0239382644130204,2,3
Inter,0.0256124288930569,2,4
Inter,0.0286016310561693,6,1
Inter,0.0241768270393201,6,2
Inter,0.0243056385147725,6,3
Inter,0.0242236602122973,6,4
Inter,0.0275504131153606,6,5
Inter,0.0236830980447063,6,6
Inter,0.0277357833186477,6,7
Inter,0.0241932139765822,6,8
Inter,0.0290650771446542,6,9
Inter,0.0243694360842433,6,10
Inter,0.0267230475098097,6,11
Inter,0.019953551771544,6,12
Inter,0.0224374970627906,6,13
Inter,0.0303423226482137,6,14
Inter,0.0253659078421493,6,15
Inter,0.0276428321499471,6,16
Inter,0.0211272845105666,6,17
Inter,0.0218068901509396,6,18
Inter,0.0209102042423375,6,19
Inter,0.0272435638796593,6,20
Inter,0.0243752998782614,6,21
Inter,0.0257878080271743,6,22
Inter,0.0248149507278975,6,23
Inter,0.0245780353969614,6,24
Inter,0.0238526088198223,6,25
Inter,0.0207690440327615,6,26
Inter,0.0249725593588971,6,27
Inter,0.0261871366590115,6,28
Inter,0.0215756494268412,6,29
Inter,0.0247740213338659,6,30
Inter,0.0248269275870925,6,31
Inter,0.0214932878265965,6,32
Inter,0.0211730275084614,6,33
Inter,0.0255697571088931,6,34
Inter,0.0224850372572952,6,35
Inter,0.0245359938259033,6,36
Inter,0.0218927836978824,6,37
Inter,0.0274058451785735,6,38
Inter,0.0255784286237723,6,39
Inter,0.0288956977517181,6,40
Inter,0.0292486949031391,7,1
Inter,0.0229915455422824,7,2
Inter,0.0240926013675974,7,3
Inter,0.0196927227972273,7,4
Inter,0.0341885014266644,7,5
Inter,0.0209828576742004,7,6
Inter,0.0237010896704499,7,7
Inter,0.06694196303023,7,8
Inter,0.0324501576215415,7,9
Inter,0.046311511134943,7,10
Inter,0.0491606394805358,7,11
Inter,0.0551340450592231,7,12
Inter,0.599680195917885,8,1
Inter,0.0260956754923481,8,2
Inter,0.068929995647903,8,3
Inter,0.0368984375175329,8,4
Inter,0.0704159048277972,8,5
Inter,0.027988430306488,8,6
Inter,0.192008637801995,8,7
Inter,0.0210648553219541,8,8
Inter,0.0629436147786869,8,9
Inter,0.0733883001603682,8,10
Inter,0.115094298021694,8,11
Inter,0.0267557940603672,8,12
Inter,0.0652702965911513,8,13
Inter,0.0388207979076032,8,14
Inter,0.0302279031436312,8,15
Inter,0.0252151697256159,8,16
Inter,0.0290528691454269,8,17
Inter,0.0179430726600255,8,18
Inter,0.0306694554890301,8,19
Inter,0.0198958384811662,8,20
Inter,0.0229455027465227,8,21
Inter,0.0192149372132582,8,22
Inter,0.0280839774878626,8,23
Inter,0.0256397042201606,8,24
Inter,0.0261131890664327,8,25
Inter,0.0230523948418115,8,26
Inter,0.0220932326074847,8,27
Inter,0.0205804134232315,8,28
Inter,0.020529937883276,8,29
Inter,0.0183703606586831,8,30
Inter,0.035641032400106,8,31
Inter,0.0246831184192542,8,32
Inter,0.0223410263043318,8,33
Inter,0.0212349091800921,8,34
Inter,0.0234700254898216,8,35
Inter,0.026400242168825,8,36
Inter,0.0813178143242058,8,37
Inter,0.0238968012670931,8,38
Inter,0.0295514676256597,8,39
Inter,0.0248812309950197,8,40
Inter,0.0301640964314937,8,41
Inter,0.0259201356358694,8,42
Inter,0.0265635694358126,8,43
Inter,0.0251442573156881,8,44
Inter,0.0236420090421894,8,45
Inter,0.0248721763185114,8,46
Inter,0.0235796151237443,8,47
Inter,0.0255436863508176,8,48
Inter,0.0316010771383786,8,49
Inter,0.0193243847505299,8,50
Inter,0.0215606387270566,8,51
Inter,0.02077785931972,8,52
Inter,0.0223331320797696,8,53
Inter,0.0243863716164812,8,54
Inter,0.044511048729785,8,55
Inter,0.0217589187260424,8,56
Inter,0.0448058119485522,8,57
Inter,0.0400115781079694,8,58
Inter,0.0722924998081093,8,59
Inter,0.021409898978589,8,60
Inter,0.0319667208753974,8,61
Inter,0.0194506256733515,8,62
Inter,0.0257640292036261,8,63
Inter,0.0198536769832356,8,64
Inter,0.0263426349774603,8,65
Inter,0.0237539032584236,8,66
Inter,0.0355156281181848,8,67
Inter,0.024184894435333,8,68
Inter,0.0204373584251003,8,69
Inter,0.0212750610836268,8,70
Inter,0.0227556394904289,8,71
Inter,0.0247423116416377,8,72
Inter,0.0366134354371224,8,73
Inter,0.0232392929518886,8,74
Inter,0.0217139398867841,8,75
Inter,0.0237973850654042,8,76
Inter,0.0220669944085857,8,77
Inter,0.017300493093548,8,78
Inter,0.0302360208709074,8,79
Inter,0.0263233528232984,8,80
Inter,0.0210298764994229,8,81
Inter,0.0202213220191278,8,82
Inter,0.0219520626630786,8,83
Inter,0.02524074070942,8,84
Inter,0.0221511633711384,8,85
Inter,0.0266853711730953,8,86
Inter,0.0223258903914243,8,87
Inter,0.0267384284412773,8,88
Inter,0.0230148518539903,8,89
Inter,0.0215680826400414,8,90
Inter,0.0206287702148257,8,91
Inter,0.0257086233381865,8,92
Inter,0.0221556931229938,8,93
Inter,0.0215777829469567,8,94
Inter,0.0225221289370184,8,95
Inter,0.0231389883941307,8,96
Inter,0.0382075398988539,8,97
Inter,0.0292432406869951,8,98
Inter,0.0187141228254397,8,99
Inter,0.0247420721475652,8,100
Inter,0.0313800040704493,8,101
Inter,0.028438886237949,8,102
Inter,0.0203335696426787,8,103
Inter,0.0218857501030216,8,104
Inter,0.020943557894854,8,105
Inter,0.0205856215500601,8,106
Inter,0.024594447559922,8,107
Inter,0.024203079849974,8,108
Inter,0.0759731786626279,8,109
Inter,0.0270620632352431,8,110
Inter,0.0490414648766583,8,111
Inter,0.0254410178725078,8,112
Inter,0.0370537781609268,8,113
Inter,0.0218012180159159,8,114
Inter,0.027289029364327,8,115
Inter,0.0221685591659033,8,116
Inter,0.0311089824560521,8,117
Inter,0.0229033392043812,8,118
Inter,0.0350280558450647,8,119
Inter,0.0318283819113369,8,120
Inter,0.552856563274869,8,121
Inter,0.0197912130851733,8,122
Inter,0.0462591666965986,8,123
Inter,0.0356508264410865,8,124
Inter,0.0558720378428696,8,125
Inter,0.0249996483366028,8,126
Inter,0.573069972011163,8,127
Inter,0.0202128722780643,8,128
Inter,0.0500913130266512,8,129
Inter,0.0342823960769165,8,130
Inter,0.0579435137625583,8,131
Inter,0.0263973245877663,8,132
Inter,0.0237626964449632,8,133
Inter,0.0179215843477768,8,134
Inter,0.0207695767783003,8,135
Inter,0.023991927358326,8,136
Inter,0.0214761399411702,8,137
Inter,0.0226701397535419,8,138
Inter,0.140115691385773,8,139
Inter,0.0352217615871982,8,140
Inter,0.0400257350356186,8,141
Inter,0.0332946712211722,8,142
Inter,0.0280435531251832,8,143
Inter,0.032279811795502,8,144
Inter,0.0283954068430547,8,145
Inter,0.0249194964063497,8,146
Inter,0.0209481648015589,8,147
Inter,0.0204996453430976,8,148
Inter,0.0218842702049345,8,149
Inter,0.0225225355349381,8,150
Inter,0.549946207846276,8,151
Inter,0.023007744135087,8,152
Inter,0.111187540885424,8,153
Inter,0.0660059153261968,8,154
Inter,0.173863292919906,8,155
Inter,0.02385295765492,8,156
Inter,0.0288074707642077,8,157
Inter,0.0221069213368369,8,158
Inter,0.0221454567676914,8,159
Inter,0.0231125996174799,8,160
Inter,0.0228119228922803,8,161
Inter,0.0229870668956878,8,162
Inter,0.0250437835189534,8,163
Inter,0.0184892948912494,8,164
Inter,0.0206663876897039,8,165
Inter,0.0237179639437036,8,166
Inter,0.0284593773989667,8,167
Inter,0.0247919584893032,8,168
Inter,0.0233006555145972,8,169
Inter,0.0336021802184492,8,170
Inter,0.0230727989262911,8,171
Inter,0.0258865122602317,8,172
Inter,0.0273457613071159,8,173
Inter,0.0251782757137116,8,174
Inter,0.0222392540769937,8,175
Inter,0.0228021273203271,8,176
Inter,0.0178675576244811,8,177
Inter,0.0195772801511044,8,178
Inter,0.0218910719733343,8,179
Inter,0.0228012900973776,8,180
Inter,0.0295025248924523,9,1
Inter,0.027937167586273,9,2
Inter,0.0239754595215778,9,3
Inter,0.0228205198728828,9,4
Inter,0.02047702309649,9,5
Inter,0.0299809644435232,9,6
Inter,0.0236117597661197,9,7
Inter,0.0257588287597159,9,8
Inter,0.0268043522103963,9,9
Inter,0.0322577726029043,9,10
Inter,0.0331928707260654,9,11
Inter,0.0260528457216628,9,12
Inter,0.022999972027054,9,13
Inter,0.029132285757501,9,14
Inter,0.0293863724231665,9,15
Inter,0.0292793440128803,9,16
Inter,0.0184341548257579,9,17
Inter,0.0195972183066568,9,18
Inter,0.0237759811903772,9,19
Inter,0.0194829484748581,9,20
Inter,0.0241985284924033,9,21
Inter,0.0226410568252267,9,22
Inter,0.0247341363266012,9,23
Inter,0.0232954090694866,9,24
Inter,0.0241398961877997,9,25
Inter,0.0344890432078327,9,26
Inter,0.02554455496138,9,27
Inter,0.407446559520733,9,28
Inter,0.0203820697216512,9,29
Inter,0.0413115616446925,9,30
Inter,0.0191766677811817,9,31
Inter,0.119036170251363,9,32
Inter,0.0191390083060868,9,33
Inter,0.0300048021264597,9,34
Inter,0.0250971294403186,9,35
Inter,0.0289656563460941,9,36
Inter,0.0249019051659718,10,1
Inter,0.0234352303863063,10,2
Inter,0.0218430077432357,10,3
Inter,0.0220822091338739,10,4
Inter,0.0223637070447622,10,5
Inter,0.0207802725865761,10,6
Inter,0.0240321604810079,10,7
Inter,0.0260057016269746,10,8
Inter,0.0252064603907946,10,9
Inter,0.0260488359903692,10,10
Inter,0.0279231424106275,10,11
Inter,0.0219942701986003,10,12
Inter,0.0173619190201794,10,13
Inter,0.0221582769894536,10,14
Inter,0.0240907206121226,10,15
Inter,0.0215215750641359,10,16
Inter,0.0219580101566594,10,17
Inter,0.0257404675680519,10,18
Inter,0.0543555195512644,10,19
Inter,0.0754169561694236,10,20
Inter,0.0243464688263552,10,21
Inter,0.0226442079620593,10,22
Inter,0.0197923748883228,10,23
Inter,0.0207152977839566,10,24
Inter,0.024412402272005,10,25
Inter,0.0229952344280262,10,26
Inter,0.0264171165210993,10,27
Inter,0.0335797400663699,10,28
Inter,0.0533888151986227,10,29
Inter,0.0395095313751681,10,30
Inter,0.0323332801108885,10,31
Inter,0.0492980674786884,10,32
Inter,0.0272123839945349,12,1
Inter,0.030285482371733,12,2
Inter,0.0287052506062651,12,3
Inter,0.0214893990132119,12,4
Inter,0.021418382049833,12,5
Inter,0.0255014948402708,12,6
Inter,0.0246895524220474,12,7
Inter,0.0271668537231348,12,8
Inter,0.0261859793554402,12,9
Inter,0.0258069339903083,12,10
Inter,0.0253827397250178,12,11
Inter,0.0340438745093952,12,12
Inter,0.026970209042341,12,13
Inter,0.0243174103783235,12,14
Inter,0.0239388370627274,12,15
Inter,0.019466364693054,12,16
Inter,0.0252167839299901,12,17
Inter,0.0216127272907192,12,18
Inter,0.0324911518262673,12,19
Inter,0.0234467946261417,12,20
Inter,0.0234604818255366,12,21
Inter,0.0404807691452981,12,22
Inter,0.0514791459427388,12,23
Inter,0.0294220630319711,12,24
Inter,0.0557986834484551,12,25
Inter,0.0249979878527815,12,26
Inter,0.0217907621293613,12,27
Inter,0.0207983659227432,12,28
Inter,0.0351730406842204,12,29
Inter,0.0386456718714399,12,30
Inter,0.0383804637226033,12,31
Inter,0.041677799042995,12,32
Inter,0.0255545048653263,12,33
Inter,0.0283838532909011,12,34
Inter,0.0244234822828508,12,35
Inter,0.0328913252480591,12,36
Inter,0.0366822408664946,12,37
Inter,0.0391457171690318,12,38
Inter,0.0491916807949051,12,39
Inter,0.0242512861183097,12,40
Inter,0.025185565533461,12,41
Inter,0.0236755557981196,12,42
Inter,0.0383444274817158,12,43
Inter,0.0522381645712536,12,44
Inter,0.0255714044550447,12,45
Inter,0.0505524445123609,12,46
Inter,0.0186600395337532,12,47
Inter,0.0249720321527905,12,48
Inter,0.0209698007663969,12,49
Inter,0.0402482515118943,12,50
Inter,0.0576370568683429,12,51
Inter,0.0861956089448078,12,52
Inter,0.0929099603968549,12,53
Inter,0.0190126307906647,12,54
Inter,0.0283245944454353,12,55
Inter,0.0206815869085642,12,56
Inter,0.0305728759125687,12,57
Inter,0.0405270729123898,12,58
Inter,0.0441075715899028,12,59
Inter,0.0499399337249392,12,60
Inter,0.0300955888333927,12,61
Inter,0.0314776257153887,12,62
Inter,0.0233243410749985,12,63
Inter,0.0319218833899981,12,64
Inter,0.035375426616916,12,65
Inter,0.0356626956039745,12,66
Inter,0.0460921573897768,12,67
Inter,0.0246047849594724,12,68
Inter,0.0248037362167888,12,69
Inter,0.029102200636733,12,70
Inter,0.0304539991486964,12,71
Inter,0.031534437244003,12,72
Inter,0.0262808753179248,12,73
Inter,0.0344412870664373,12,74
Inter,0.0277326777102868,12,75
Inter,0.023001822519909,12,76
Inter,0.0285191957648476,12,77
Inter,0.0385840928110734,12,78
Inter,0.0422572115135884,12,79
Inter,0.0344615028588526,12,80
Inter,0.0444841192928898,12,81
Inter,0.0229614290310788,12,82
Inter,0.0258297293329072,12,83
Inter,0.0307025740589748,12,84
Inter,0.0276545400723464,12,85
Inter,0.0330048513438755,12,86
Inter,0.0345243268506119,12,87
Inter,0.0383422425406701,12,88
Inter,0.0284252327214979,12,89
Inter,0.0250883763579912,12,90
Inter,0.0209972878584343,12,91
Inter,0.0226619436726407,12,92
Inter,0.0230575136048383,12,93
Inter,0.0218767125712605,12,94
Inter,0.0241166168848018,12,95
Inter,0.0269042936173784,12,96
Inter,0.0254278701810147,12,97
Inter,0.0229548831242382,12,98
Inter,0.0198726607051109,12,99
Inter,0.0233672448403078,12,100
