Condition,PLV,Subject,Pair
Inter,0.35779863949148,27,24
Inter,0.325131833710698,27,25
Inter,0.335228832258959,27,26
Inter,0.363915796885357,27,27
Inter,0.305327225236276,27,28
Inter,0.326517041726188,27,29
Inter,0.337077400377501,27,30
Inter,0.307411764133105,27,31
Inter,0.435691230092412,27,32
Inter,0.32880001160565,27,33
Inter,0.332976359303967,27,34
Inter,0.351507393218179,27,35
Inter,0.323220301166708,27,36
Inter,0.302911373518801,27,37
Inter,0.28805737849893,27,38
Inter,0.412021746591306,27,39
Inter,0.321633978359735,27,40
Inter,0.334549399210288,27,41
Inter,0.369462132486225,27,42
Inter,0.33190619511556,27,43
Inter,0.335169602344007,27,44
Inter,0.311969517807164,27,45
Inter,0.323196893153597,27,46
Inter,0.329751501610782,27,47
Inter,0.334238067069785,27,48
Inter,0.334907483737134,27,49
Inter,0.323935350353417,27,50
Inter,0.313045230574446,27,51
Inter,0.33024912619143,27,52
Inter,0.325140344080741,27,53
Inter,0.282626922318591,27,54
Inter,0.308768522758106,27,55
Inter,0.302092484399199,28,1
Inter,0.310023827363541,28,2
Inter,0.358182988103704,28,3
Inter,0.361211464783598,28,4
Inter,0.31737869401439,28,5
Inter,0.320659371886267,28,6
Inter,0.332151539657422,28,7
Inter,0.297864169134462,28,8
Inter,0.315858078518805,28,9
Inter,0.400137865160154,28,10
Inter,0.305842046971888,28,11
Inter,0.287002329814033,28,12
Inter,0.311085455384216,28,13
Inter,0.330198538887401,28,14
Inter,0.367552503938894,28,15
Inter,0.35383844133759,28,16
Inter,0.321179003416151,28,17
Inter,0.304762258607743,28,18
Inter,0.414122814322963,28,19
Inter,0.316042682520559,28,20
Inter,0.386735839709867,28,21
Inter,0.398702937718276,28,22
Inter,0.309403283411936,28,23
Inter,0.320341764122793,28,24
Inter,0.389938115475711,28,25
Inter,0.298018426048167,28,26
Inter,0.359602229861118,28,27
Inter,0.334175770174508,28,28
Inter,0.312348364083728,28,29
Inter,0.323575529210911,28,30
Inter,0.323514697920268,28,31
Inter,0.323280173032615,28,32
Inter,0.346217002572741,28,33
Inter,0.341249877953845,28,34
Inter,0.291765005477557,28,35
Inter,0.338649933700398,28,36
Inter,0.390699734851969,28,37
Inter,0.356235142817627,28,38
Inter,0.327005463746336,28,39
Inter,0.322228018831504,28,40
Inter,0.301238872914809,28,41
Inter,0.31491571726725,28,42
Inter,0.327769014483497,28,43
Inter,0.359133614782379,28,44
Inter,0.370356931777153,28,45
Inter,0.361851009627218,28,46
Inter,0.341378323517648,28,47
Inter,0.307410797469041,28,48
Inter,0.315511315498056,28,49
Inter,0.32327930226664,28,50
Inter,0.362582000160839,28,51
Inter,0.278489451576183,28,52
Inter,0.303139024970594,28,53
Inter,0.307985784829467,28,54
Inter,0.350721608441972,28,55
Inter,0.312818448677449,28,56
Inter,0.338461531006352,28,57
Inter,0.31958200917676,28,58
Inter,0.30193361195804,28,59
Inter,0.292663749576256,28,60
Inter,0.3163998874079,28,61
Inter,0.319222090816306,28,62
Inter,0.355056134209941,28,63
Inter,0.300590958216855,28,64
Inter,0.291453803234978,28,65
Inter,0.315355651340625,28,66
Inter,0.318701798783088,28,67
Inter,0.338942589270072,28,68
Inter,0.350833411061349,28,69
Inter,0.321915574326773,28,70
Inter,0.335939404558382,28,71
Inter,0.310925002518399,28,72
Inter,0.326630643419813,28,73
Inter,0.302330638444141,28,74
Inter,0.321752469562811,28,75
Inter,0.374571977147913,28,76
Inter,0.30287563476715,28,77
Inter,0.319345356688148,28,78
Inter,0.326719942440876,28,79
Inter,0.312880624981343,28,80
Inter,0.346150521094086,28,81
Inter,0.331504954230705,28,82
Inter,0.29683789049985,28,83
Inter,0.299296821953971,28,84
Inter,0.342003625712616,28,85
Inter,0.30916950152079,28,86
Inter,0.326296732002237,28,87
Inter,0.354796423094435,28,88
Inter,0.28565921688147,28,89
Inter,0.291642986298488,28,90
Inter,0.32245398492874,28,91
Inter,0.318442367421727,28,92
Inter,0.359766030755612,28,93
Inter,0.338179116053332,28,94
Inter,0.318194162666706,28,95
Inter,0.347641426067667,28,96
Inter,0.366947008898582,28,97
Inter,0.30279064234397,28,98
Inter,0.377308486733657,28,99
Inter,0.369311626786283,28,100
Inter,0.30575304619107,28,101
Inter,0.308756451346167,28,102
Inter,0.318940759843651,28,103
Inter,0.337889168756907,28,104
Inter,0.380439642417894,28,105
Inter,0.351406518839735,28,106
Inter,0.331595668275595,28,107
Inter,0.31827158167675,28,108
Inter,0.343288664725969,28,109
Inter,0.319979536559953,28,110
Inter,0.414570517249773,28,111
Inter,0.392265497620732,28,112
Inter,0.329038681380491,28,113
Inter,0.331932509679764,28,114
Inter,0.36821188730097,28,115
Inter,0.348990798084534,28,116
Inter,0.364857718046221,28,117
Inter,0.354212103287823,28,118
Inter,0.358387850484305,28,119
Inter,0.295748121546476,28,120
Inter,0.345368950806887,28,121
Inter,0.310867194238642,28,122
Inter,0.360733360857944,28,123
Inter,0.351037998080249,28,124
Inter,0.326454500683004,28,125
Inter,0.32671863042859,28,126
Inter,0.295545686731831,28,127
Inter,0.28147733849821,28,128
Inter,0.328593846178778,28,129
Inter,0.291835194924647,28,130
Inter,0.327102959766232,28,131
Inter,0.296489804370322,28,132
Inter,0.288626304974587,28,133
Inter,0.28236404434677,28,134
Inter,0.378940456048435,28,135
Inter,0.358617121595271,28,136
Inter,0.303182438760137,28,137
Inter,0.366985341391992,28,138
Inter,0.310498109189019,28,139
Inter,0.302574701760337,28,140
Inter,0.334713629189152,28,141
Inter,0.290623060425539,28,142
Inter,0.324002304399564,28,143
Inter,0.306025237705362,28,144
Inter,0.32814632027653,29,1
Inter,0.315028464727334,29,2
Inter,0.313388290250969,29,3
Inter,0.285433799969174,29,4
Inter,0.306173457227907,29,5
Inter,0.289651206329736,29,6
Inter,0.315203047991339,29,7
Inter,0.317705764778651,29,8
Inter,0.31813403649505,29,9
Inter,0.312262273571918,29,10
Inter,0.342223883974728,29,11
Inter,0.342409064033359,29,12
Inter,0.316366163864812,29,13
Inter,0.32993719306507,29,14
Inter,0.323748129992627,29,15
Inter,0.302655574328868,29,16
Inter,0.33273792352521,29,17
Inter,0.317096351213649,29,18
Inter,0.341204107601295,29,19
Inter,0.337320614040857,29,20
Inter,0.323521598648086,29,21
Inter,0.329495262523979,29,22
Inter,0.315681311103882,29,23
Inter,0.309962751489452,29,24
Inter,0.321501967570119,29,25
Inter,0.295276132630741,29,26
Inter,0.301823905170799,29,27
Inter,0.309372264844795,29,28
Inter,0.334504147768708,29,29
Inter,0.271000930334778,29,30
Inter,0.304841674494743,29,31
Inter,0.327389754148438,29,32
Inter,0.324690038632198,29,33
Inter,0.342762680116888,29,34
Inter,0.350203764761957,29,35
Inter,0.330826296485459,29,36
Inter,0.321058177350144,29,37
Inter,0.340938815631677,29,38
Inter,0.31530229206174,29,39
Inter,0.314478183185633,29,40
Inter,0.318311113423197,29,41
Inter,0.337130552588694,29,42
Inter,0.318111824303206,29,43
Inter,0.313612663778027,29,44
Inter,0.320000771781227,29,45
Inter,0.344336302030041,29,46
Inter,0.331969915924811,29,47
Inter,0.33069818003658,29,48
Inter,0.316401124324582,29,49
Inter,0.315270204283578,29,50
Inter,0.348752842027,29,51
Inter,0.34840652624021,29,52
Inter,0.30106914436952,29,53
Inter,0.345346839723026,29,54
Inter,0.364486059084726,29,55
Inter,0.329657476091356,29,56
Inter,0.338375494492656,29,57
Inter,0.304655565162905,29,58
Inter,0.315648680128759,29,59
Inter,0.317686756372083,29,60
Inter,0.305741918577436,29,61
Inter,0.326027425580256,29,62
Inter,0.320156041711657,29,63
Inter,0.323019983588415,29,64
Inter,0.309324822543703,29,65
Inter,0.313632391718872,29,66
Inter,0.336773507054122,29,67
Inter,0.355776781328086,29,68
Inter,0.316093189540885,29,69
Inter,0.329600162086941,29,70
Inter,0.333834895339598,29,71
Inter,0.328766348331343,29,72
Inter,0.273695772255604,29,73
Inter,0.296707791402368,29,74
Inter,0.305918437646534,29,75
Inter,0.316924009899618,29,76
Inter,0.291105422007347,31,1
Inter,0.305483613701482,31,2
Inter,0.319476967378796,31,3
Inter,0.347335721544401,31,4
Inter,0.30220089005628,31,5
Inter,0.313098487424809,31,6
Inter,0.331597916837939,31,7
Inter,0.319247292441905,31,8
Inter,0.355494826963953,31,9
Inter,0.294136823303259,31,10
Inter,0.298957436436123,31,11
Inter,0.345442105332451,31,12
Inter,0.30664895195685,31,13
Inter,0.324213322660027,31,14
Inter,0.289846064394648,31,15
Inter,0.292379606113969,31,16
Inter,0.320953661655722,31,17
Inter,0.276478898429654,31,18
Inter,0.321720673858326,31,19
Inter,0.263072299310284,31,20
Inter,0.349272406149398,31,21
Inter,0.316815156952543,31,22
Inter,0.345373739691871,31,23
Inter,0.348109499431484,31,24
Inter,0.362577485727066,31,25
Inter,0.313739899334295,1,1
Inter,0.287810576941347,1,2
Inter,0.335968179862163,2,1
Inter,0.290475983510355,2,2
Inter,0.322599278640903,2,3
Inter,0.245773504161685,2,4
Inter,0.325260001166008,6,1
Inter,0.336193408034702,6,2
Inter,0.335272818235624,6,3
Inter,0.342836652343724,6,4
Inter,0.327639302622785,6,5
Inter,0.385171146928703,6,6
Inter,0.349958396756317,6,7
Inter,0.332770687238807,6,8
Inter,0.369064968694672,6,9
Inter,0.302778480740251,6,10
Inter,0.31784580650886,6,11
Inter,0.319758204891128,6,12
Inter,0.312262828956643,6,13
Inter,0.376192332424213,6,14
Inter,0.355859518709954,6,15
Inter,0.352662808247494,6,16
Inter,0.303617381961438,6,17
Inter,0.335263002585681,6,18
Inter,0.342186798405602,6,19
Inter,0.327476829805429,6,20
Inter,0.302886586858524,6,21
Inter,0.338922741780454,6,22
Inter,0.30905898318389,6,23
Inter,0.349778998678461,6,24
Inter,0.310559854740471,6,25
Inter,0.351365329310244,6,26
Inter,0.313671101147637,6,27
Inter,0.335986060995545,6,28
Inter,0.313963829948249,6,29
Inter,0.344015624774707,6,30
Inter,0.342522873114031,6,31
Inter,0.292956433481508,6,32
Inter,0.316661297535996,6,33
Inter,0.309984423715574,6,34
Inter,0.33820820346234,6,35
Inter,0.360739873889645,6,36
Inter,0.34082829529445,6,37
Inter,0.332350504493936,6,38
Inter,0.302073367028161,6,39
Inter,0.32812021487212,6,40
Inter,0.336970343962167,7,1
Inter,0.314547775964544,7,2
Inter,0.363312266269085,7,3
Inter,0.354374576898468,7,4
Inter,0.340246147108305,7,5
Inter,0.306480985826556,7,6
Inter,0.334517207356914,7,7
Inter,0.330586242423857,7,8
Inter,0.304288798514194,7,9
Inter,0.313843984420547,7,10
Inter,0.333722901594692,7,11
Inter,0.296989712324112,7,12
Inter,0.432658703668175,8,1
Inter,0.32481487741913,8,2
Inter,0.279726052321517,8,3
Inter,0.287226525367808,8,4
Inter,0.321814302911033,8,5
Inter,0.321539956910484,8,6
Inter,0.298570566170837,8,7
Inter,0.315608360575304,8,8
Inter,0.325724013445962,8,9
Inter,0.350427209778593,8,10
Inter,0.327253229055673,8,11
Inter,0.371303842297567,8,12
Inter,0.311779897294461,8,13
Inter,0.361599827616377,8,14
Inter,0.351507787497226,8,15
Inter,0.331095747880855,8,16
Inter,0.330724952133827,8,17
Inter,0.325090856279946,8,18
Inter,0.295885102800116,8,19
Inter,0.320979110133071,8,20
Inter,0.320153088796607,8,21
Inter,0.320496450312571,8,22
Inter,0.317300138206087,8,23
Inter,0.291202129152344,8,24
Inter,0.302020042398217,8,25
Inter,0.340620688973555,8,26
Inter,0.335455643385964,8,27
Inter,0.332935378322609,8,28
Inter,0.313871774490255,8,29
Inter,0.336381687414804,8,30
Inter,0.308160642186767,8,31
Inter,0.347420972069995,8,32
Inter,0.329697756665942,8,33
Inter,0.302488907578702,8,34
Inter,0.349496146121957,8,35
Inter,0.33381121525806,8,36
Inter,0.345774279719496,8,37
Inter,0.332790625558596,8,38
Inter,0.330092935920635,8,39
Inter,0.312001509357131,8,40
Inter,0.384916168549885,8,41
Inter,0.304394136688102,8,42
Inter,0.332397445133531,8,43
Inter,0.34477577046414,8,44
Inter,0.362653322858067,8,45
Inter,0.319598842890323,8,46
Inter,0.331281349355022,8,47
Inter,0.316995300628081,8,48
Inter,0.3150898984086,8,49
Inter,0.314497237830607,8,50
Inter,0.325396111045368,8,51
Inter,0.341428140802903,8,52
Inter,0.336909403896845,8,53
Inter,0.335204367228001,8,54
Inter,0.314718764801434,8,55
Inter,0.327963552735233,8,56
Inter,0.369687239303769,8,57
Inter,0.30534899296989,8,58
Inter,0.340931522953762,8,59
Inter,0.337311342418095,8,60
Inter,0.338638758602077,8,61
Inter,0.300701843868711,8,62
Inter,0.33997840549008,8,63
Inter,0.34106046079497,8,64
Inter,0.294378053118176,8,65
Inter,0.315193718404417,8,66
Inter,0.284503261979733,8,67
Inter,0.326108716493846,8,68
Inter,0.322322073668231,8,69
Inter,0.308245234610739,8,70
Inter,0.318981776466037,8,71
Inter,0.334465826970933,8,72
Inter,0.313318157230904,8,73
Inter,0.303839498091899,8,74
Inter,0.31901794888622,8,75
Inter,0.312511668480496,8,76
Inter,0.294816609501154,8,77
Inter,0.292921442979351,8,78
Inter,0.305505924643127,8,79
Inter,0.325990356584613,8,80
Inter,0.327785011709982,8,81
Inter,0.307995092092442,8,82
Inter,0.281260536326152,8,83
Inter,0.334996636344809,8,84
Inter,0.351460807312659,8,85
Inter,0.32855056637979,8,86
Inter,0.342626496795601,8,87
Inter,0.325969216611755,8,88
Inter,0.342236972827342,8,89
Inter,0.337106905109486,8,90
Inter,0.340176661565485,8,91
Inter,0.320279715258628,8,92
Inter,0.323989609131267,8,93
Inter,0.314071917036829,8,94
Inter,0.34079881988201,8,95
Inter,0.34383612887694,8,96
Inter,0.327234201222124,8,97
Inter,0.350839319570396,8,98
Inter,0.372760252498071,8,99
Inter,0.353079241581593,8,100
Inter,0.33210552076394,8,101
Inter,0.320565384926167,8,102
Inter,0.308280215644263,8,103
Inter,0.311288036965036,8,104
Inter,0.306238072828654,8,105
Inter,0.311141252328929,8,106
Inter,0.331670830729435,8,107
Inter,0.298818214271753,8,108
Inter,0.309320735651555,8,109
Inter,0.378490348377574,8,110
Inter,0.382926978061262,8,111
Inter,0.356103045465703,8,112
Inter,0.368963946977328,8,113
Inter,0.345904809234474,8,114
Inter,0.331389335862008,8,115
Inter,0.339924411475202,8,116
Inter,0.336079066537976,8,117
Inter,0.349443427778749,8,118
Inter,0.349014905686351,8,119
Inter,0.339037292350143,8,120
Inter,0.41922368383089,8,121
Inter,0.323437319644089,8,122
Inter,0.288376173863003,8,123
Inter,0.285072721768414,8,124
Inter,0.323401040334917,8,125
Inter,0.337479511060841,8,126
Inter,0.414401698256613,8,127
Inter,0.330273271286348,8,128
Inter,0.291832105256402,8,129
Inter,0.279757913099517,8,130
Inter,0.314798642681525,8,131
Inter,0.343476530487267,8,132
Inter,0.341654745261435,8,133
Inter,0.309374180620389,8,134
Inter,0.333637721907608,8,135
Inter,0.314609487629746,8,136
Inter,0.373894427371968,8,137
Inter,0.348041204040219,8,138
Inter,0.30228164186673,8,139
Inter,0.311839325584033,8,140
Inter,0.33667461947501,8,141
Inter,0.348050352213476,8,142
Inter,0.320020127954595,8,143
Inter,0.329090109351883,8,144
Inter,0.305570313920242,8,145
Inter,0.296371498307433,8,146
Inter,0.343494230801529,8,147
Inter,0.351966915021037,8,148
Inter,0.33583693761133,8,149
Inter,0.309845583144038,8,150
Inter,0.364072036073216,8,151
Inter,0.330349265695493,8,152
Inter,0.305085374018035,8,153
Inter,0.302452144175135,8,154
Inter,0.315062222921776,8,155
Inter,0.309401613468103,8,156
Inter,0.318426232606401,8,157
Inter,0.353540414908165,8,158
Inter,0.304853365708687,8,159
Inter,0.315130899835593,8,160
Inter,0.318940563016302,8,161
Inter,0.312784281707749,8,162
Inter,0.308820599761144,8,163
Inter,0.31718271201328,8,164
Inter,0.306336789198057,8,165
Inter,0.363718872805385,8,166
Inter,0.34172686298068,8,167
Inter,0.330697559622865,8,168
Inter,0.319428987953204,8,169
Inter,0.330061485832567,8,170
Inter,0.290099862320151,8,171
Inter,0.309397893306423,8,172
Inter,0.301350055885421,8,173
Inter,0.33831917198855,8,174
Inter,0.314254366272571,8,175
Inter,0.32163772545348,8,176
Inter,0.300927850299946,8,177
Inter,0.319142379521536,8,178
Inter,0.302225565127132,8,179
Inter,0.31543580992235,8,180
Inter,0.353864630602729,9,1
Inter,0.281106811897511,9,2
Inter,0.35135689467905,9,3
Inter,0.391477134581214,9,4
Inter,0.350695752806335,9,5
Inter,0.335170814309022,9,6
Inter,0.314660818381102,9,7
Inter,0.305192596810639,9,8
Inter,0.342918991595645,9,9
Inter,0.352812997017595,9,10
Inter,0.376155420941044,9,11
Inter,0.347331604255507,9,12
Inter,0.3158264281295,9,13
Inter,0.289659289168258,9,14
Inter,0.288231287790627,9,15
Inter,0.338801319875171,9,16
Inter,0.293881363594792,9,17
Inter,0.28489060159947,9,18
Inter,0.383409454085097,9,19
Inter,0.356040935859023,9,20
Inter,0.3211123057279,9,21
Inter,0.341829994544155,9,22
Inter,0.379436961135319,9,23
Inter,0.315600500337881,9,24
Inter,0.343942687682264,9,25
Inter,0.277769923404215,9,26
Inter,0.358792949110116,9,27
Inter,0.452457589374681,9,28
Inter,0.41577311827606,9,29
Inter,0.309046968524761,9,30
Inter,0.340842870325013,9,31
Inter,0.463685207054154,9,32
Inter,0.407186262358822,9,33
Inter,0.270434214727277,9,34
Inter,0.321798062955535,9,35
Inter,0.368606659853364,9,36
Inter,0.373743424696286,10,1
Inter,0.344961406717611,10,2
Inter,0.398100607408322,10,3
Inter,0.322008932433177,10,4
Inter,0.343914433462152,10,5
Inter,0.326514539020856,10,6
Inter,0.343608367089998,10,7
Inter,0.328072657776703,10,8
Inter,0.349991731953086,10,9
Inter,0.310336517495583,10,10
Inter,0.299860652657316,10,11
Inter,0.318022390124632,10,12
Inter,0.305652920198375,10,13
Inter,0.295362167949477,10,14
Inter,0.352597541790734,10,15
Inter,0.328968736504479,10,16
Inter,0.326401233017585,10,17
Inter,0.369198456089339,10,18
Inter,0.26969448958131,10,19
Inter,0.324060168534193,10,20
Inter,0.292851527324963,10,21
Inter,0.30322837833377,10,22
Inter,0.366080430366912,10,23
Inter,0.369061232976318,10,24
Inter,0.309650557120207,10,25
Inter,0.330371641855189,10,26
Inter,0.351619018664399,10,27
Inter,0.377067585344948,10,28
Inter,0.374367602725513,10,29
Inter,0.393100946271202,10,30
Inter,0.336709170304337,10,31
Inter,0.405345958833368,10,32
Inter,0.302116369257995,12,1
Inter,0.290800237322926,12,2
Inter,0.313479442215338,12,3
Inter,0.302175720845212,12,4
Inter,0.335470834148678,12,5
Inter,0.312005067312763,12,6
Inter,0.295432396776625,12,7
Inter,0.268163058534644,12,8
Inter,0.328943066016609,12,9
Inter,0.293794558382538,12,10
Inter,0.318827531746472,12,11
Inter,0.305544873528503,12,12
Inter,0.367581964007507,12,13
Inter,0.317573009364506,12,14
Inter,0.290337914931207,12,15
Inter,0.33609891534603,12,16
Inter,0.320474275814538,12,17
Inter,0.326577796978346,12,18
Inter,0.323994411850437,12,19
Inter,0.3329264406884,12,20
Inter,0.321003860482896,12,21
Inter,0.297248566933158,12,22
Inter,0.32595062131876,12,23
Inter,0.32404554866544,12,24
Inter,0.356113067458091,12,25
Inter,0.333661251257685,12,26
Inter,0.322691498788479,12,27
Inter,0.325285420823887,12,28
Inter,0.318757886193424,12,29
Inter,0.307679810683737,12,30
Inter,0.347313800648208,12,31
Inter,0.326453715339057,12,32
Inter,0.318764006051935,12,33
Inter,0.340851538589278,12,34
Inter,0.306516156896767,12,35
Inter,0.3169607157808,12,36
Inter,0.357789707195331,12,37
Inter,0.307631881306974,12,38
Inter,0.313498042478121,12,39
Inter,0.329300043673355,12,40
Inter,0.284098633225598,12,41
Inter,0.317114086241304,12,42
Inter,0.326774459525441,12,43
Inter,0.318583650547689,12,44
Inter,0.357865952770965,12,45
Inter,0.342757315962875,12,46
Inter,0.355054917745345,12,47
Inter,0.344683687823263,12,48
Inter,0.323031465905525,12,49
Inter,0.307541254158107,12,50
Inter,0.358277646754346,12,51
Inter,0.334620724254977,12,52
Inter,0.333734985706716,12,53
