Condition,PLV,Subject,Pair
Inter,0.261537790778335,27,52
Inter,0.244355310373409,27,53
Inter,0.255659415160435,27,54
Inter,0.282727835154116,27,55
Inter,0.26660666158486,27,56
Inter,0.258284148010045,27,57
Inter,0.258331691918446,27,58
Inter,0.228827018009421,27,59
Inter,0.232180770465554,27,60
Inter,0.258534893636215,27,61
Inter,0.254316100180105,27,62
Inter,0.26448828348523,27,63
Inter,0.30665771856549,27,64
Inter,0.246732762108501,27,65
Inter,0.257973037719871,27,66
Inter,0.270439505284748,27,67
Inter,0.268169539997619,27,68
Inter,0.275110384515788,27,69
Inter,0.26732341727994,27,70
Inter,0.247735402084066,27,71
Inter,0.257463974658549,27,72
Inter,0.27416923088284,27,73
Inter,0.255216104868741,27,74
Inter,0.281200175860972,27,75
Inter,0.27622201649081,27,76
Inter,0.24604491555478,27,77
Inter,0.245611863297942,27,78
Inter,0.252415910462026,27,79
Inter,0.239359539461953,27,80
Inter,0.257748548307613,27,81
Inter,0.265647637988273,27,82
Inter,0.242612228766262,27,83
Inter,0.248341144518181,27,84
Inter,0.272104795619862,27,85
Inter,0.244562954757327,27,86
Inter,0.280380345368509,27,87
Inter,0.273685351575875,27,88
Inter,0.24381736639805,27,89
Inter,0.253282815133279,27,90
Inter,0.242577614738075,27,91
Inter,0.247270425441199,27,92
Inter,0.265273986959746,27,93
Inter,0.264287564960192,27,94
Inter,0.246079422911997,27,95
Inter,0.235494048993183,27,96
Inter,0.279707668876887,27,97
Inter,0.264113390021808,27,98
Inter,0.266280603645393,27,99
Inter,0.305222425438093,27,100
Inter,0.24737737758658,27,101
Inter,0.240720019656331,27,102
Inter,0.270210445276756,27,103
Inter,0.262390383073736,27,104
Inter,0.273162536090602,27,105
Inter,0.296418988289051,27,106
Inter,0.256907598888576,27,107
Inter,0.250707749532336,27,108
Inter,0.251002711376018,27,109
Inter,0.254387219473897,27,110
Inter,0.259593042727608,27,111
Inter,0.302120859321571,27,112
Inter,0.250308260386419,27,113
Inter,0.246866522893529,27,114
Inter,0.276747599230687,27,115
Inter,0.259389173735715,27,116
Inter,0.273547416821498,27,117
Inter,0.302721522897184,27,118
Inter,0.249142559111686,27,119
Inter,0.240637549885541,27,120
Inter,0.297819389510894,27,121
Inter,0.247569125904819,27,122
Inter,0.263334469617128,27,123
Inter,0.266203724764424,27,124
Inter,0.250397334119014,27,125
Inter,0.244951008554536,27,126
Inter,0.271925799667898,27,127
Inter,0.282925691140249,27,128
Inter,0.242671163929124,27,129
Inter,0.26118336906077,27,130
Inter,0.227816706030882,27,131
Inter,0.23798369021597,27,132
Inter,0.257397663620686,27,133
Inter,0.256348003203128,27,134
Inter,0.263773779094693,27,135
Inter,0.285339828016993,27,136
Inter,0.25734503111238,27,137
Inter,0.226840940336399,27,138
Inter,0.258940095696896,27,139
Inter,0.256452842853261,27,140
Inter,0.262623038775922,27,141
Inter,0.271875024264666,27,142
Inter,0.247277853759595,27,143
Inter,0.250744552198689,27,144
Inter,0.269875986104701,28,1
Inter,0.308912250091102,28,2
Inter,0.309752787565156,28,3
Inter,0.300728402098934,28,4
Inter,0.283807532558361,28,5
Inter,0.335879604292192,28,6
Inter,0.327897477297069,28,7
Inter,0.311677209591512,28,8
Inter,0.286308457867253,28,9
Inter,0.335617050210531,28,10
Inter,0.341358814521592,28,11
Inter,0.273165734817322,28,12
Inter,0.276804662260482,28,13
Inter,0.316247231901519,28,14
Inter,0.319464028791771,28,15
Inter,0.296069465931393,28,16
Inter,0.283893011587464,28,17
Inter,0.361496015168182,28,18
Inter,0.371405228315073,28,19
Inter,0.279418805857506,28,20
Inter,0.288195475462368,28,21
Inter,0.336078214161341,28,22
Inter,0.321502393522726,28,23
Inter,0.296342622027336,28,24
Inter,0.271007896208256,28,25
Inter,0.332787843639389,28,26
Inter,0.336633500265316,28,27
Inter,0.277306533477993,28,28
Inter,0.319141603298358,28,29
Inter,0.360380837291358,28,30
Inter,0.333773535340307,28,31
Inter,0.307349382259332,28,32
Inter,0.268482530025893,28,33
Inter,0.342722108409741,28,34
Inter,0.320429556918451,28,35
Inter,0.290123443844318,28,36
Inter,0.271247993426156,28,37
Inter,0.375663524330543,28,38
Inter,0.341378541310901,28,39
Inter,0.289514809328744,28,40
Inter,0.269188918443156,28,41
Inter,0.350813473816645,28,42
Inter,0.341680644291254,28,43
Inter,0.348968197584035,28,44
Inter,0.277628048870052,28,45
Inter,0.346703341049276,28,46
Inter,0.332007022677309,28,47
Inter,0.314011582260421,28,48
Inter,0.290669819379979,28,49
Inter,0.396247361729744,28,50
Inter,0.383100390301568,28,51
Inter,0.338713972408653,28,52
Inter,0.298734679584189,28,53
Inter,0.352156596360579,28,54
Inter,0.358804642457869,28,55
Inter,0.322254084480853,28,56
Inter,0.269448646379927,28,57
Inter,0.325508970304919,28,58
Inter,0.324339873019246,28,59
Inter,0.309054754896947,28,60
Inter,0.290817387920505,28,61
Inter,0.326550091004708,28,62
Inter,0.323104126965038,28,63
Inter,0.291031040111249,28,64
Inter,0.292787668809908,28,65
Inter,0.40983226733478,28,66
Inter,0.387283275130316,28,67
Inter,0.335547551808928,28,68
Inter,0.287645508788054,28,69
Inter,0.322944474938974,28,70
Inter,0.30679170909093,28,71
Inter,0.287183150851728,28,72
Inter,0.307554231843854,28,73
Inter,0.32193942315616,28,74
Inter,0.301403814159311,28,75
Inter,0.28358607563972,28,76
Inter,0.228047669870712,30,1
Inter,0.249337226943542,30,2
Inter,0.24159839085221,30,3
Inter,0.230529628323596,30,4
Inter,0.238014100840219,30,5
Inter,0.262479143528985,30,6
Inter,0.280996981638662,30,7
Inter,0.264405735035424,30,8
Inter,0.258460270719665,30,9
Inter,0.268044283169388,30,10
Inter,0.275807717478842,30,11
Inter,0.291600093205227,30,12
Inter,0.27585469867179,30,13
Inter,0.277700745458536,30,14
Inter,0.30955429649897,30,15
Inter,0.263006945546484,30,16
Inter,0.285085228721473,30,17
Inter,0.267517151919784,30,18
Inter,0.277079832967597,30,19
Inter,0.274093528455397,30,20
Inter,0.260423681991453,30,21
Inter,0.291695161093478,30,22
Inter,0.284915086620358,30,23
Inter,0.262773547910406,30,24
Inter,0.274138041588938,30,25
Inter,0.315049168002298,1,1
Inter,0.26119618205056,1,2
Inter,0.31126970923039,1,3
Inter,0.286376265421287,1,4
Inter,0.253233397970455,5,1
Inter,0.268158420734699,5,2
Inter,0.271454794688914,5,3
Inter,0.256339031473835,5,4
Inter,0.249916085354908,5,5
Inter,0.276142161624329,5,6
Inter,0.255211928496374,5,7
Inter,0.252873760663516,5,8
Inter,0.279435052736514,5,9
Inter,0.30857700729399,5,10
Inter,0.309064973110302,5,11
Inter,0.281381669515037,5,12
Inter,0.258432386966382,5,13
Inter,0.304944913093828,5,14
Inter,0.288473584268567,5,15
Inter,0.260120040329546,5,16
Inter,0.23326571180832,5,17
Inter,0.254684455956369,5,18
Inter,0.270834491484608,5,19
Inter,0.263017201353824,5,20
Inter,0.242011000020829,5,21
Inter,0.270472438760842,5,22
Inter,0.264920703471471,5,23
Inter,0.257880297194615,5,24
Inter,0.239143328989729,5,25
Inter,0.280615800197271,5,26
Inter,0.28241861364695,5,27
Inter,0.244947207801131,5,28
Inter,0.281018791611229,5,29
Inter,0.289135851878615,5,30
Inter,0.309381092782685,5,31
Inter,0.290328161270757,5,32
Inter,0.290243760238684,5,33
Inter,0.280970031076606,5,34
Inter,0.276533601656244,5,35
Inter,0.263459722411924,5,36
Inter,0.287696716996791,5,37
Inter,0.289996160137252,5,38
Inter,0.276829918612065,5,39
Inter,0.273035564690689,5,40
Inter,0.339421420594292,6,1
Inter,0.334375022448883,6,2
Inter,0.325753910561208,6,3
Inter,0.312041091638318,6,4
Inter,0.310009408765998,6,5
Inter,0.325084287218413,6,6
Inter,0.319482182057262,6,7
Inter,0.331127016899457,6,8
Inter,0.312490120988653,6,9
Inter,0.370185272483052,6,10
Inter,0.305038792495104,6,11
Inter,0.316735740171647,6,12
Inter,0.323795475995601,7,1
Inter,0.34280458350222,7,2
Inter,0.338447422846848,7,3
Inter,0.307019862043592,7,4
Inter,0.330981948798381,7,5
Inter,0.272178472446945,7,6
Inter,0.381577272566427,7,7
Inter,0.403603024987821,7,8
Inter,0.395047648230725,7,9
Inter,0.404804570774455,7,10
Inter,0.401126765780929,7,11
Inter,0.387567036151974,7,12
Inter,0.443186076815699,7,13
Inter,0.463250668694806,7,14
Inter,0.383190130951614,7,15
Inter,0.421481290418995,7,16
Inter,0.419193497332838,7,17
Inter,0.388566432448055,7,18
Inter,0.455239673760684,7,19
Inter,0.449748458123591,7,20
Inter,0.392383079503713,7,21
Inter,0.506903190977611,7,22
Inter,0.440555987795255,7,23
Inter,0.420505767711448,7,24
Inter,0.382607545825563,7,25
Inter,0.376400017884835,7,26
Inter,0.336917864496151,7,27
Inter,0.378594124789395,7,28
Inter,0.356557358762845,7,29
Inter,0.349811576354321,7,30
Inter,0.453230997275329,7,31
Inter,0.448798119500999,7,32
Inter,0.390445201917751,7,33
Inter,0.443280462458642,7,34
Inter,0.434993909917635,7,35
Inter,0.411807769899956,7,36
Inter,0.363061848518182,7,37
Inter,0.379697083980706,7,38
Inter,0.372230061400217,7,39
Inter,0.374956303292482,7,40
Inter,0.364450480130395,7,41
Inter,0.342154475865707,7,42
Inter,0.342178322295647,7,43
Inter,0.36257150758087,7,44
Inter,0.320178616757851,7,45
Inter,0.362131314370601,7,46
Inter,0.350358530177884,7,47
Inter,0.336688676392085,7,48
Inter,0.401417977108172,7,49
Inter,0.388552252416568,7,50
Inter,0.348628953234747,7,51
Inter,0.395746495922246,7,52
Inter,0.366483303828354,7,53
Inter,0.378725698592906,7,54
Inter,0.348781951706208,7,55
Inter,0.360231012857809,7,56
Inter,0.364391183706215,7,57
Inter,0.350678332776451,7,58
Inter,0.3539210617127,7,59
Inter,0.332538607840688,7,60
Inter,0.382484769606878,7,61
Inter,0.378311629954575,7,62
Inter,0.372282094265768,7,63
Inter,0.410822221181824,7,64
Inter,0.378630213580657,7,65
Inter,0.386444102611567,7,66
Inter,0.370679371398707,7,67
Inter,0.378002916237188,7,68
Inter,0.356078790362853,7,69
Inter,0.386088679820213,7,70
Inter,0.368077087904438,7,71
Inter,0.378457746096,7,72
Inter,0.369143229366048,7,73
Inter,0.37173159573103,7,74
Inter,0.376168659184708,7,75
Inter,0.38538064780056,7,76
Inter,0.366717865318796,7,77
Inter,0.358006516060082,7,78
Inter,0.384369374412733,7,79
Inter,0.390899356405536,7,80
Inter,0.338065179076185,7,81
Inter,0.374423711796432,7,82
Inter,0.376145878788163,7,83
Inter,0.345445405059748,7,84
Inter,0.407123978147839,7,85
Inter,0.40150680921504,7,86
Inter,0.351981012713231,7,87
Inter,0.422722840760693,7,88
Inter,0.374060423313739,7,89
Inter,0.382503385813076,7,90
Inter,0.36983066557171,7,91
Inter,0.390522131403129,7,92
Inter,0.351443732683934,7,93
Inter,0.398378585710494,7,94
Inter,0.379416631830542,7,95
Inter,0.36805590006245,7,96
Inter,0.408090900739768,7,97
Inter,0.410423425155376,7,98
Inter,0.372035469978753,7,99
Inter,0.424520146564642,7,100
Inter,0.402400641104739,7,101
Inter,0.403682185037693,7,102
Inter,0.370430644721671,7,103
Inter,0.386378898388335,7,104
Inter,0.356118596465539,7,105
Inter,0.384598017716502,7,106
Inter,0.372810586987993,7,107
Inter,0.371098897350204,7,108
Inter,0.363545064103071,7,109
Inter,0.379626482418142,7,110
Inter,0.355397087131113,7,111
Inter,0.372978553014313,7,112
Inter,0.366122135188274,7,113
Inter,0.352532211040733,7,114
Inter,0.385626357687832,7,115
Inter,0.393026803193638,7,116
Inter,0.391493986077724,7,117
Inter,0.399221487164736,7,118
Inter,0.388552343774917,7,119
Inter,0.401675102434931,7,120
Inter,0.295429484892525,7,121
Inter,0.314010869987396,7,122
Inter,0.284658258398816,7,123
Inter,0.285642428405169,7,124
Inter,0.301417405693553,7,125
Inter,0.288913780152847,7,126
Inter,0.297272531263148,7,127
Inter,0.31622916926203,7,128
Inter,0.292807769135263,7,129
Inter,0.296979915739741,7,130
Inter,0.301545341426682,7,131
Inter,0.305075484214115,7,132
Inter,0.337717094743342,7,133
Inter,0.360184984447882,7,134
Inter,0.361082563232072,7,135
Inter,0.355383460717762,7,136
Inter,0.365622985270013,7,137
Inter,0.36617328558225,7,138
Inter,0.364149130324306,7,139
Inter,0.380647802587644,7,140
Inter,0.377510772074717,7,141
Inter,0.355712903335936,7,142
Inter,0.365770285117615,7,143
Inter,0.358298194441879,7,144
Inter,0.37536225108865,7,145
Inter,0.395815896264021,7,146
Inter,0.364507279949765,7,147
Inter,0.396448844318652,7,148
Inter,0.373314431930701,7,149
Inter,0.355519608711027,7,150
Inter,0.323450362410939,7,151
Inter,0.326625080342188,7,152
Inter,0.317673546373562,7,153
Inter,0.328427673619576,7,154
Inter,0.320800206408366,7,155
Inter,0.304837870427031,7,156
Inter,0.375330061008929,7,157
Inter,0.40605703062041,7,158
Inter,0.388254188261733,7,159
Inter,0.379085290570142,7,160
Inter,0.379190084999146,7,161
Inter,0.364198744574228,7,162
Inter,0.38071535920587,7,163
Inter,0.388596454092799,7,164
Inter,0.343154503225693,7,165
Inter,0.382457399109957,7,166
Inter,0.353595853998471,7,167
Inter,0.376098744793797,7,168
Inter,0.392502952338174,7,169
Inter,0.400628438225858,7,170
Inter,0.378991201820469,7,171
Inter,0.417355634407484,7,172
Inter,0.377513274736476,7,173
Inter,0.381896187203903,7,174
Inter,0.44092433017379,7,175
Inter,0.438711945184654,7,176
Inter,0.379377928140657,7,177
Inter,0.454594427313605,7,178
Inter,0.413824017796717,7,179
Inter,0.43575718273798,7,180
Inter,0.412717026098582,8,1
Inter,0.313443715940277,8,2
Inter,0.328275590447959,8,3
Inter,0.378369105414152,8,4
Inter,0.312486920758499,8,5
Inter,0.32028441668536,8,6
Inter,0.343294862146422,8,7
Inter,0.356431452940585,8,8
Inter,0.312167633309242,8,9
Inter,0.358491404831934,8,10
Inter,0.461310946948071,8,11
Inter,0.376466114766353,8,12
Inter,0.300558219637334,8,13
Inter,0.346464484327186,8,14
Inter,0.424365955857776,8,15
Inter,0.348043225346251,8,16
Inter,0.293713434411217,8,17
Inter,0.328387292478883,8,18
Inter,0.370411404209811,8,19
Inter,0.341836428613485,8,20
Inter,0.262251623865526,8,21
Inter,0.282930951196967,8,22
Inter,0.326797354417979,8,23
Inter,0.291148650794439,8,24
Inter,0.32848756385284,8,25
Inter,0.321394872524196,8,26
Inter,0.352306793075379,8,27
Inter,0.632279544010652,8,28
Inter,0.368558526721402,8,29
Inter,0.309110113309762,8,30
Inter,0.308060833056856,8,31
Inter,0.585250165775088,8,32
Inter,0.30853654406861,8,33
Inter,0.29319608502867,8,34
Inter,0.329191950792991,8,35
Inter,0.378294457560917,8,36
Inter,0.304440707909035,9,1
Inter,0.263573787024243,9,2
Inter,0.284511630356909,9,3
Inter,0.354738876455695,9,4
Inter,0.2948615049787,9,5
Inter,0.366552664022862,9,6
Inter,0.316452824564764,9,7
Inter,0.452910936666656,9,8
Inter,0.289493544550002,9,9
Inter,0.331192041230999,9,10
Inter,0.292015890573651,9,11
Inter,0.4213663907348,9,12
Inter,0.315892098818126,9,13
Inter,0.354594701412029,9,14
Inter,0.33707572202715,9,15
Inter,0.39303158528961,9,16
Inter,0.313119038414541,9,17
Inter,0.486977290049282,9,18
Inter,0.258559151504081,9,19
Inter,0.275133765781325,9,20
Inter,0.289856253725616,9,21
Inter,0.328615759219171,9,22
Inter,0.253967810939633,9,23
Inter,0.302475171321618,9,24
Inter,0.285150234330383,9,25
Inter,0.345077106930812,9,26
Inter,0.28214964916363,9,27
Inter,0.439414457450619,9,28
Inter,0.285765641463912,9,29
Inter,0.446376756206086,9,30
Inter,0.285851141440392,9,31
Inter,0.545430629393429,9,32
Inter,0.417334326568771,11,1
Inter,0.299013769839297,11,2
Inter,0.282340485358107,11,3
Inter,0.307534241969314,11,4
Inter,0.325949453911984,11,5
Inter,0.356353192933912,11,6
Inter,0.326282630009288,11,7
Inter,0.515610128886132,11,8
Inter,0.310326700652367,11,9
Inter,0.286827180496203,11,10
Inter,0.311350111780916,11,11
Inter,0.318830242836856,11,12
Inter,0.346886941854754,11,13
Inter,0.304688171300465,11,14
Inter,0.389942026803253,11,15
Inter,0.301538489619367,11,16
Inter,0.279978179340243,11,17
Inter,0.287276462674387,11,18
Inter,0.360121432730285,11,19
Inter,0.360660913728886,11,20
Inter,0.307481512770321,11,21
Inter,0.336642864977892,11,22
Inter,0.277868940800904,11,23
Inter,0.264190314717824,11,24
Inter,0.289741032890444,11,25
Inter,0.287643359434228,11,26
Inter,0.308883803542746,11,27
Inter,0.289579719165575,11,28
Inter,0.307688073899888,11,29
Inter,0.27754203944623,11,30
Inter,0.281708712840392,11,31
Inter,0.266239970366971,11,32
Inter,0.297814204050001,11,33
Inter,0.290030208684069,11,34
Inter,0.277943714560151,11,35
Inter,0.378177988220523,11,36
Inter,0.294461743762624,11,37
Inter,0.282808064959316,11,38
Inter,0.290516293663103,11,39
Inter,0.28389860498439,11,40
Inter,0.300295782419076,11,41
Inter,0.279263339667073,11,42
Inter,0.409398857446191,11,43
Inter,0.303518231595131,11,44
Inter,0.334528459780112,11,45
Inter,0.307050036720029,11,46
Inter,0.293511670945302,11,47
Inter,0.347508889573853,11,48
Inter,0.323520575444631,11,49
Inter,0.35151530132457,11,50
Inter,0.321068885931149,11,51
Inter,0.331136732464158,11,52
Inter,0.297617384437971,11,53
Inter,0.300311645929329,11,54
Inter,0.326594905927321,11,55
Inter,0.299139771731232,11,56
Inter,0.35035200768818,11,57
Inter,0.347136640536638,11,58
Inter,0.284861677522291,11,59
Inter,0.290568225168625,11,60
Inter,0.43203914802749,11,61
Inter,0.360383600299264,11,62
Inter,0.329432399042316,11,63
Inter,0.326676414150652,11,64
Inter,0.303185095170055,11,65
Inter,0.271285318142058,11,66
Inter,0.277028397697851,11,67
Inter,0.381568257475252,11,68
Inter,0.340974495407975,11,69
Inter,0.330975995151404,11,70
Inter,0.340026213552403,11,71
Inter,0.266313397064069,11,72
Inter,0.286292484968149,11,73
Inter,0.266117410678413,11,74
Inter,0.290393265166228,11,75
Inter,0.336454915190459,11,76
Inter,0.302895559209078,11,77
Inter,0.38948403669947,11,78
Inter,0.277275181056138,11,79
Inter,0.294291656127051,11,80
Inter,0.297898719713574,11,81
Inter,0.322486420777877,11,82
Inter,0.361415892462729,11,83
Inter,0.343579602724749,11,84
Inter,0.311064635983418,11,85
Inter,0.276511407557407,11,86
Inter,0.255928604818662,11,87
Inter,0.277192926339559,11,88
Inter,0.283321279955016,11,89
Inter,0.307569417545282,11,90
Inter,0.278688322167318,11,91
Inter,0.331224220583143,11,92
Inter,0.261973443318349,11,93
Inter,0.253919975429131,11,94
Inter,0.265886567198164,11,95
Inter,0.294167340555853,11,96
Inter,0.3016805034253,11,97
Inter,0.274663438835171,11,98
Inter,0.317682574000806,11,99
Inter,0.269685085973908,11,100
Inter,0.268183230387771,11,101
Inter,0.266382983179379,11,102
Inter,0.270312450875067,11,103
Inter,0.284317389665831,11,104
Inter,0.263018922415232,11,105
Inter,0.350958074951649,11,106
Inter,0.282214115982324,11,107
Inter,0.304341844459829,11,108
Inter,0.293757287215378,11,109
Inter,0.315572078801271,11,110
Inter,0.344008939510618,11,111
Inter,0.301673368864712,11,112
Inter,0.367341108863587,11,113
Inter,0.39080480825642,11,114
Inter,0.303520241714745,11,115
Inter,0.295676871076538,11,116
Inter,0.302274443758571,11,117
Inter,0.333300807792584,11,118
Inter,0.30738798118691,11,119
Inter,0.302363655086986,11,120
Inter,0.3065267392977,11,121
Inter,0.273955650199817,11,122
Inter,0.27216695963711,11,123
Inter,0.273060455971738,11,124
Inter,0.290602965535508,11,125
Inter,0.263232936813272,11,126
Inter,0.287697057946666,11,127
Inter,0.309461694053147,11,128
Inter,0.268864429417965,11,129
Inter,0.249793886185567,11,130
Inter,0.280596585952622,11,131
Inter,0.282473922263561,11,132
Inter,0.255607606882306,11,133
Inter,0.32039407733839,11,134
Inter,0.264285048502703,11,135
Inter,0.2699453020714,11,136
Inter,0.289532582296451,11,137
Inter,0.316585431231439,11,138
