Condition,PLV,Subject,Pair
Inter,0.345401324701185,27,119
Inter,0.337925544645645,27,120
Inter,0.353012945212429,27,121
Inter,0.328431685254652,27,122
Inter,0.327170774545247,27,123
Inter,0.332195686316401,27,124
Inter,0.319754384684941,27,125
Inter,0.304011656879886,27,126
Inter,0.308581688186987,27,127
Inter,0.296122811997392,27,128
Inter,0.30660825566189,27,129
Inter,0.290711290536967,27,130
Inter,0.299458725703134,27,131
Inter,0.298836607781842,27,132
Inter,0.329816661361181,27,133
Inter,0.310902783643802,27,134
Inter,0.349844580650483,27,135
Inter,0.326596181318531,27,136
Inter,0.327798165603904,27,137
Inter,0.32655284445442,27,138
Inter,0.340601533465709,27,139
Inter,0.309281115141839,27,140
Inter,0.342658274611979,27,141
Inter,0.331265259326069,27,142
Inter,0.329775456741733,27,143
Inter,0.323987371097644,27,144
Inter,0.313346329122749,28,1
Inter,0.303676228873472,28,2
Inter,0.318755008152473,28,3
Inter,0.324162986623285,28,4
Inter,0.31205215535539,28,5
Inter,0.317665626324218,28,6
Inter,0.317036087902407,28,7
Inter,0.320552313670976,28,8
Inter,0.3163581050651,28,9
Inter,0.31257836991901,28,10
Inter,0.3236337952353,28,11
Inter,0.307784020017644,28,12
Inter,0.322495725477838,28,13
Inter,0.324350466144263,28,14
Inter,0.319742898953413,28,15
Inter,0.322164763354449,28,16
Inter,0.313332465200283,28,17
Inter,0.325961576781896,28,18
Inter,0.321643486079771,28,19
Inter,0.306001567673809,28,20
Inter,0.313528048273928,28,21
Inter,0.304052409628997,28,22
Inter,0.316002509572153,28,23
Inter,0.307387913339946,28,24
Inter,0.300689092196043,28,25
Inter,0.313336260960776,28,26
Inter,0.314472453410417,28,27
Inter,0.308588551762398,28,28
Inter,0.314328709427197,28,29
Inter,0.307367962559395,28,30
Inter,0.324875734933077,28,31
Inter,0.313126932700802,28,32
Inter,0.31624897398811,28,33
Inter,0.316693756184915,28,34
Inter,0.319145664074447,28,35
Inter,0.323554114529821,28,36
Inter,0.308468764709385,28,37
Inter,0.33510960146072,28,38
Inter,0.317268796657937,28,39
Inter,0.30849418117736,28,40
Inter,0.305314150206105,28,41
Inter,0.333957263674488,28,42
Inter,0.35789542698962,28,43
Inter,0.327879874809346,28,44
Inter,0.322802159814578,28,45
Inter,0.329041283890353,28,46
Inter,0.332299076884135,28,47
Inter,0.329202477563748,28,48
Inter,0.312704066852437,28,49
Inter,0.307925337224446,28,50
Inter,0.323998061099731,28,51
Inter,0.318597501379433,28,52
Inter,0.324381871982852,28,53
Inter,0.316915060357243,28,54
Inter,0.340909800421705,28,55
Inter,0.326970727809029,28,56
Inter,0.299451897007227,28,57
Inter,0.321438929939204,28,58
Inter,0.3327324725908,28,59
Inter,0.313096181520359,28,60
Inter,0.312946382101767,28,61
Inter,0.318014074494688,28,62
Inter,0.319073392317037,28,63
Inter,0.313919542549951,28,64
Inter,0.315504429378903,28,65
Inter,0.332935796547863,28,66
Inter,0.344056019472865,28,67
Inter,0.323700146114242,28,68
Inter,0.312400369840871,28,69
Inter,0.313541651353657,28,70
Inter,0.298841265089733,28,71
Inter,0.31362345979638,28,72
Inter,0.308760020749048,28,73
Inter,0.305049090202468,28,74
Inter,0.308644356940081,28,75
Inter,0.318108795369493,28,76
Inter,0.298548315329311,30,1
Inter,0.301422356915738,30,2
Inter,0.302417816393612,30,3
Inter,0.287374164956519,30,4
Inter,0.286559754134299,30,5
Inter,0.308772474401164,30,6
Inter,0.306070487942746,30,7
Inter,0.30723263130933,30,8
Inter,0.292310029356088,30,9
Inter,0.302965935597124,30,10
Inter,0.300475733503997,30,11
Inter,0.306083619307261,30,12
Inter,0.307675493161983,30,13
Inter,0.303786318251461,30,14
Inter,0.31145552846041,30,15
Inter,0.303840234431347,30,16
Inter,0.303142272506485,30,17
Inter,0.296832516655655,30,18
Inter,0.293082381935715,30,19
Inter,0.307702819300056,30,20
Inter,0.317737854019908,30,21
Inter,0.334398125768437,30,22
Inter,0.341782660756393,30,23
Inter,0.317032482612674,30,24
Inter,0.321478108545781,30,25
Inter,0.318533018539119,1,1
Inter,0.343529426846656,1,2
Inter,0.337539250092307,1,3
Inter,0.315758724208918,1,4
Inter,0.312828523307245,5,1
Inter,0.353158704684327,5,2
Inter,0.340979919979474,5,3
Inter,0.340542566110672,5,4
Inter,0.309908900741913,5,5
Inter,0.351257310080056,5,6
Inter,0.335373159006542,5,7
Inter,0.321304519566523,5,8
Inter,0.331894826986809,5,9
Inter,0.337580809690304,5,10
Inter,0.336292996889433,5,11
Inter,0.339646488365447,5,12
Inter,0.30738401482473,5,13
Inter,0.345696638826905,5,14
Inter,0.344917582025757,5,15
Inter,0.342441521342748,5,16
Inter,0.304667737196888,5,17
Inter,0.342624036461585,5,18
Inter,0.326096793512022,5,19
Inter,0.340635573918205,5,20
Inter,0.324334066984007,5,21
Inter,0.356857003169917,5,22
Inter,0.330714133529322,5,23
Inter,0.322299274090811,5,24
Inter,0.325776253767133,5,25
Inter,0.361001671076203,5,26
Inter,0.318772728480816,5,27
Inter,0.311968895818455,5,28
Inter,0.303464571148497,5,29
Inter,0.326449459969816,5,30
Inter,0.321512239674052,5,31
Inter,0.322835750759867,5,32
Inter,0.303294360574519,5,33
Inter,0.318762233521124,5,34
Inter,0.316593160024649,5,35
Inter,0.316509797742641,5,36
Inter,0.328658793722599,5,37
Inter,0.3438203497134,5,38
Inter,0.306826049155583,5,39
Inter,0.311867355360406,5,40
Inter,0.334855059751332,6,1
Inter,0.323322023808389,6,2
Inter,0.338199240398626,6,3
Inter,0.323170809371151,6,4
Inter,0.32283134998439,6,5
Inter,0.329774155424879,6,6
Inter,0.306773285276905,6,7
Inter,0.326732477929555,6,8
Inter,0.339829675525314,6,9
Inter,0.349604857904069,6,10
Inter,0.345346937011957,6,11
Inter,0.333368370440187,6,12
Inter,0.432814439353264,7,1
Inter,0.308973273739858,7,2
Inter,0.301110455251417,7,3
Inter,0.285774637187998,7,4
Inter,0.300389314244164,7,5
Inter,0.297074797534166,7,6
Inter,0.327062240037059,7,7
Inter,0.33223839979216,7,8
Inter,0.347389441890748,7,9
Inter,0.32829739494677,7,10
Inter,0.35111551154278,7,11
Inter,0.317188258367894,7,12
Inter,0.318656904113365,7,13
Inter,0.333487071558229,7,14
Inter,0.324885600327721,7,15
Inter,0.327644642391264,7,16
Inter,0.3126383428521,7,17
Inter,0.316349789226759,7,18
Inter,0.316078914154976,7,19
Inter,0.339976728459813,7,20
Inter,0.319264561530385,7,21
Inter,0.321481830565972,7,22
Inter,0.313110028317534,7,23
Inter,0.311297503569104,7,24
Inter,0.293079477251513,7,25
Inter,0.313948124442273,7,26
Inter,0.311991611806676,7,27
Inter,0.322736358204563,7,28
Inter,0.336527395231488,7,29
Inter,0.308413799194663,7,30
Inter,0.313950048752934,7,31
Inter,0.326789462132745,7,32
Inter,0.317991622508307,7,33
Inter,0.332894437543042,7,34
Inter,0.322914531439843,7,35
Inter,0.311830996281436,7,36
Inter,0.30932391397274,7,37
Inter,0.327123232753632,7,38
Inter,0.331591659185167,7,39
Inter,0.327863664374622,7,40
Inter,0.335767396093764,7,41
Inter,0.310572687897588,7,42
Inter,0.300885407962234,7,43
Inter,0.31796420618124,7,44
Inter,0.315630152913506,7,45
Inter,0.323477821462117,7,46
Inter,0.316145813049925,7,47
Inter,0.30510187074112,7,48
Inter,0.296535322033629,7,49
Inter,0.321902911085127,7,50
Inter,0.311797777912447,7,51
Inter,0.311290261127549,7,52
Inter,0.330014146420656,7,53
Inter,0.295408060620115,7,54
Inter,0.318167224680956,7,55
Inter,0.327617725870443,7,56
Inter,0.312358398542911,7,57
Inter,0.316970457745265,7,58
Inter,0.319981659551027,7,59
Inter,0.322673097399761,7,60
Inter,0.306887992737334,7,61
Inter,0.329563636526957,7,62
Inter,0.305041737111994,7,63
Inter,0.317002531337118,7,64
Inter,0.30667389691759,7,65
Inter,0.287442876742718,7,66
Inter,0.299370358327096,7,67
Inter,0.306148676316185,7,68
Inter,0.301403996215253,7,69
Inter,0.317814086876728,7,70
Inter,0.317901581954348,7,71
Inter,0.311636689504587,7,72
Inter,0.296637798014613,7,73
Inter,0.336968484866395,7,74
Inter,0.32456342311699,7,75
Inter,0.311821759926334,7,76
Inter,0.30864595648377,7,77
Inter,0.317736030870215,7,78
Inter,0.313234431536845,7,79
Inter,0.316284180999796,7,80
Inter,0.305244638394129,7,81
Inter,0.321723173331197,7,82
Inter,0.317482244103469,7,83
Inter,0.322542169993271,7,84
Inter,0.324338211653014,7,85
Inter,0.310694572331887,7,86
Inter,0.294386099903447,7,87
Inter,0.315816461514739,7,88
Inter,0.311052065824872,7,89
Inter,0.302713281421067,7,90
Inter,0.297026473047813,7,91
Inter,0.314233838392628,7,92
Inter,0.310499694927692,7,93
Inter,0.321594986769044,7,94
Inter,0.317930154524736,7,95
Inter,0.295562352896712,7,96
Inter,0.306810903337416,7,97
Inter,0.327080732062789,7,98
Inter,0.334986552132028,7,99
Inter,0.322854841260058,7,100
Inter,0.321880312437192,7,101
Inter,0.32779463475282,7,102
Inter,0.317745477107814,7,103
Inter,0.303221732514564,7,104
Inter,0.318011615795062,7,105
Inter,0.324833992837575,7,106
Inter,0.318068896012318,7,107
Inter,0.312006538715391,7,108
Inter,0.313839477895494,7,109
Inter,0.327794963169587,7,110
Inter,0.322762900702231,7,111
Inter,0.335012512957451,7,112
Inter,0.318892346517472,7,113
Inter,0.315145205039471,7,114
Inter,0.299582341294649,7,115
Inter,0.338593152719955,7,116
Inter,0.339632249193645,7,117
Inter,0.332074266132524,7,118
Inter,0.332220617891974,7,119
Inter,0.329295982965625,7,120
Inter,0.387791611420386,7,121
Inter,0.308607448566607,7,122
Inter,0.318346448815363,7,123
Inter,0.284510623738342,7,124
Inter,0.313111937068952,7,125
Inter,0.309076103117553,7,126
Inter,0.391179409485129,7,127
Inter,0.301885591725729,7,128
Inter,0.314818152216069,7,129
Inter,0.287839196967777,7,130
Inter,0.304449672956357,7,131
Inter,0.305439328929717,7,132
Inter,0.309300965785601,7,133
Inter,0.313449776673677,7,134
Inter,0.336206759722812,7,135
Inter,0.316649713205081,7,136
Inter,0.327447436540504,7,137
Inter,0.309603543609712,7,138
Inter,0.301449743707725,7,139
Inter,0.296877343324175,7,140
Inter,0.308300333239282,7,141
Inter,0.317849053216916,7,142
Inter,0.327406846125839,7,143
Inter,0.323072267673225,7,144
Inter,0.313745258228338,7,145
Inter,0.312167578754756,7,146
Inter,0.31642329364313,7,147
Inter,0.308590969314957,7,148
Inter,0.313297899784736,7,149
Inter,0.318778250106667,7,150
Inter,0.365004763576419,7,151
Inter,0.295905056798657,7,152
Inter,0.315043872521633,7,153
Inter,0.315069794223144,7,154
Inter,0.304767081115644,7,155
Inter,0.30424847844246,7,156
Inter,0.307153833589673,7,157
Inter,0.336354030866408,7,158
Inter,0.315487422444018,7,159
Inter,0.32690580495081,7,160
Inter,0.327497510052124,7,161
Inter,0.329622647294951,7,162
Inter,0.311669601933185,7,163
Inter,0.318537665528669,7,164
Inter,0.31241402176649,7,165
Inter,0.331762371729022,7,166
Inter,0.303094638675705,7,167
Inter,0.321714354680819,7,168
Inter,0.325469001403571,7,169
Inter,0.30708830263548,7,170
Inter,0.312473842635084,7,171
Inter,0.307046703112633,7,172
Inter,0.303581885875166,7,173
Inter,0.304303308523741,7,174
Inter,0.298596128143705,7,175
Inter,0.311838996502918,7,176
Inter,0.306049667853575,7,177
Inter,0.309979753738934,7,178
Inter,0.316489902099336,7,179
Inter,0.309127439760346,7,180
Inter,0.495003791222742,8,1
Inter,0.331797669437248,8,2
Inter,0.321614076260857,8,3
Inter,0.352532953831551,8,4
Inter,0.364573122446399,8,5
Inter,0.31771185185972,8,6
Inter,0.302420005616019,8,7
Inter,0.314013219262289,8,8
Inter,0.324640212700617,8,9
Inter,0.319934199597485,8,10
Inter,0.356441348854304,8,11
Inter,0.31011902106649,8,12
Inter,0.336597431596947,8,13
Inter,0.326165306276148,8,14
Inter,0.33342239657437,8,15
Inter,0.325293839433557,8,16
Inter,0.340682513655538,8,17
Inter,0.292867265432966,8,18
Inter,0.358403899484265,8,19
Inter,0.348607101809946,8,20
Inter,0.312637327496571,8,21
Inter,0.309960679571863,8,22
Inter,0.336430053676133,8,23
Inter,0.331677866819092,8,24
Inter,0.362863306236511,8,25
Inter,0.32308849215873,8,26
Inter,0.322640161555105,8,27
Inter,0.452657211473855,8,28
Inter,0.419626696947117,8,29
Inter,0.330877566818224,8,30
Inter,0.333579521829011,8,31
Inter,0.524695546830133,8,32
Inter,0.384473973537821,8,33
Inter,0.300154550513608,8,34
Inter,0.29890180792369,8,35
Inter,0.435933083674552,8,36
Inter,0.367799069133749,9,1
Inter,0.316144365720034,9,2
Inter,0.373482726175575,9,3
Inter,0.307922465938533,9,4
Inter,0.307807645699958,9,5
Inter,0.31863455731607,9,6
Inter,0.349748862481038,9,7
Inter,0.334887968370858,9,8
Inter,0.335074158996667,9,9
Inter,0.313529324836493,9,10
Inter,0.346342363909914,9,11
Inter,0.313997308199882,9,12
Inter,0.323531816251552,9,13
Inter,0.319657103052611,9,14
Inter,0.348169137278529,9,15
Inter,0.312306369739721,9,16
Inter,0.327816985019561,9,17
Inter,0.334658279855648,9,18
Inter,0.324125043217048,9,19
Inter,0.324639301764449,9,20
Inter,0.336594145490446,9,21
Inter,0.308235771711705,9,22
Inter,0.334712878542086,9,23
Inter,0.32497671800893,9,24
Inter,0.334080884642419,9,25
Inter,0.315214275724492,9,26
Inter,0.330536587082232,9,27
Inter,0.358344415980173,9,28
Inter,0.382824616950571,9,29
Inter,0.378010516702337,9,30
Inter,0.334225634572762,9,31
Inter,0.397664898739939,9,32
Inter,0.325158689584759,11,1
Inter,0.322277313018845,11,2
Inter,0.332387023728749,11,3
Inter,0.327655466574175,11,4
Inter,0.305151361876667,11,5
Inter,0.33384324472101,11,6
Inter,0.316821839465061,11,7
Inter,0.348534804529421,11,8
Inter,0.335959743115445,11,9
Inter,0.325111924351186,11,10
Inter,0.32533712070883,11,11
Inter,0.311836309594803,11,12
Inter,0.311333624014161,11,13
Inter,0.312132429119959,11,14
Inter,0.319342948407408,11,15
Inter,0.336027912861027,11,16
Inter,0.327171635279277,11,17
Inter,0.319795877645671,11,18
Inter,0.310258560380125,11,19
Inter,0.317802308888784,11,20
Inter,0.299436585985055,11,21
Inter,0.346271255634751,11,22
Inter,0.367024937652562,11,23
Inter,0.312359646052388,11,24
Inter,0.327512665730393,11,25
Inter,0.300022026278003,11,26
Inter,0.307089185325841,11,27
Inter,0.313601685100935,11,28
Inter,0.329380255086158,11,29
Inter,0.337884842950057,11,30
Inter,0.340280972608492,11,31
Inter,0.320236716726824,11,32
Inter,0.30229273782163,11,33
Inter,0.32020408771303,11,34
Inter,0.334696504924748,11,35
Inter,0.374702442374078,11,36
Inter,0.379088520201242,11,37
Inter,0.343033269361301,11,38
Inter,0.318432206352883,11,39
Inter,0.318489149661416,11,40
Inter,0.308788350249087,11,41
Inter,0.310485214881778,11,42
Inter,0.341413500392824,11,43
Inter,0.341443753663963,11,44
Inter,0.353929140279549,11,45
Inter,0.329935972572809,11,46
Inter,0.30954569044569,11,47
Inter,0.31769713671837,11,48
Inter,0.31363132838873,11,49
Inter,0.346520527734842,11,50
Inter,0.396500950249674,11,51
Inter,0.375460786648613,11,52
Inter,0.324273461501114,11,53
Inter,0.324397770377416,11,54
Inter,0.317792603961451,11,55
Inter,0.312477450755025,11,56
Inter,0.320499287227585,11,57
Inter,0.360039704663463,11,58
Inter,0.331280151646819,11,59
Inter,0.307534455678369,11,60
Inter,0.4497552905627,11,61
Inter,0.355011407715495,11,62
Inter,0.333397689602074,11,63
Inter,0.310050647301737,11,64
Inter,0.347495835769279,11,65
Inter,0.333531278923739,11,66
Inter,0.29583258726441,11,67
Inter,0.419025022888406,11,68
Inter,0.354073004566085,11,69
Inter,0.326053875833884,11,70
Inter,0.305106640276135,11,71
Inter,0.32745890718826,11,72
Inter,0.331512678307732,11,73
Inter,0.314769327445514,11,74
Inter,0.354673478844389,11,75
Inter,0.357340111210973,11,76
Inter,0.303103176524178,11,77
Inter,0.317357451740585,11,78
Inter,0.3153694043558,11,79
Inter,0.329704728781694,11,80
Inter,0.312490981383294,11,81
Inter,0.358887588933198,11,82
Inter,0.337295276161589,11,83
Inter,0.302784694023607,11,84
Inter,0.313798798735602,11,85
Inter,0.309139969118023,11,86
Inter,0.311425526231319,11,87
Inter,0.31049003556168,11,88
Inter,0.314034658428735,11,89
Inter,0.298723752725321,11,90
Inter,0.319476261853289,11,91
Inter,0.323667349143172,11,92
Inter,0.316953733848057,11,93
Inter,0.321685693696195,11,94
Inter,0.331046709813718,11,95
Inter,0.309891998590449,11,96
Inter,0.319650954941514,11,97
Inter,0.308485813504484,11,98
Inter,0.319175125753036,11,99
Inter,0.323226678207106,11,100
Inter,0.30935028394331,11,101
Inter,0.309327978834313,11,102
Inter,0.321522330512539,11,103
Inter,0.305328061785231,11,104
Inter,0.303499472451724,11,105
Inter,0.310103794360584,11,106
Inter,0.308332267654279,11,107
Inter,0.331515577784729,11,108
Inter,0.334409087130091,11,109
Inter,0.308841289186683,11,110
Inter,0.320000769702289,11,111
Inter,0.314666762662771,11,112
Inter,0.328767667269473,11,113
Inter,0.357462814100201,11,114
Inter,0.336831074384989,11,115
Inter,0.309363933743764,11,116
Inter,0.309098663384742,11,117
Inter,0.31477456270729,11,118
Inter,0.309800522459608,11,119
Inter,0.343011629943448,11,120
Inter,0.344477693718662,11,121
Inter,0.332402575875336,11,122
Inter,0.311530567569317,11,123
Inter,0.30806838847273,11,124
Inter,0.302578166221028,11,125
Inter,0.304013152444923,11,126
Inter,0.342400199954588,11,127
Inter,0.35612597562003,11,128
Inter,0.347925284468519,11,129
Inter,0.321009231497712,11,130
Inter,0.307989830760945,11,131
Inter,0.321272893163003,11,132
Inter,0.329289657126497,11,133
Inter,0.311404052659525,11,134
Inter,0.326311203540832,11,135
Inter,0.333631841895371,11,136
Inter,0.3219049140277,11,137
Inter,0.321639525839087,11,138
Inter,0.315243468164828,11,139
Inter,0.321155901693926,11,140
Inter,0.317328579472585,11,141
Inter,0.314965770118477,11,142
Inter,0.333225499219771,11,143
Inter,0.322509227712469,11,144
Inter,0.311337181380901,11,145
Inter,0.309310001087905,11,146
Inter,0.316012154566122,11,147
Inter,0.327563492735489,11,148
Inter,0.336171169478202,11,149
Inter,0.294177849196517,11,150
Inter,0.290063768172937,11,151
Inter,0.361098187948288,11,152
Inter,0.302715401239154,11,153
Inter,0.299647006721175,11,154
Inter,0.311648375700634,11,155
Inter,0.338847151854015,11,156
Inter,0.306261881695625,11,157
Inter,0.326596420994088,11,158
Inter,0.314615931143803,11,159
Inter,0.303467815843021,11,160
Inter,0.311890198706293,11,161
Inter,0.32511538550884,11,162
Inter,0.313348444977937,11,163
Inter,0.310243634316112,11,164
Inter,0.322903791705821,11,165
Inter,0.329331567664898,11,166
Inter,0.315001439927496,11,167
Inter,0.325910742389451,11,168
Inter,0.326118067932532,11,169
Inter,0.312754459523446,11,170
Inter,0.319644917916379,11,171
Inter,0.323133225451248,11,172
Inter,0.333811135536108,11,173
Inter,0.311303904175813,11,174
Inter,0.319579382734685,11,175
Inter,0.323157895630534,11,176
Inter,0.322874553325044,11,177
Inter,0.298977942641474,11,178
Inter,0.305145569784044,11,179
Inter,0.340009112054317,11,180
Inter,0.309510123083465,11,181
Inter,0.320506665171872,11,182
Inter,0.307823620210497,11,183
Inter,0.328110625518014,11,184
Inter,0.319569840002699,11,185
Inter,0.314214620830889,11,186
Inter,0.30608101576817,11,187
Inter,0.314325291438957,11,188
Inter,0.300333506590373,11,189
Inter,0.29117452228045,13,1
Inter,0.292587698014014,13,2
Inter,0.292811520832302,13,3
Inter,0.32016230635428,13,4
Inter,0.302586686808422,13,5
Inter,0.335839447569977,13,6
Inter,0.326444599750169,13,7
Inter,0.35987904868452,13,8
Inter,0.374950070927876,13,9
Inter,0.309019116173239,13,10
Inter,0.326433384548635,13,11
Inter,0.292562751472805,13,12
Inter,0.308241905568515,13,13
Inter,0.314836565181144,13,14
Inter,0.283544892729788,13,15
Inter,0.324662072529428,13,16
