Condition,PLV,Subject,Pair
Inter,0.0911475963688157,11,118
Inter,0.125112798530384,11,119
Inter,0.0887388165672275,11,120
Inter,0.0871625576563664,12,1
Inter,0.0851111614979316,12,2
Inter,0.255562055060303,12,3
Inter,0.377833983275584,12,4
Inter,0.0986767561553011,12,5
Inter,0.0804896564160244,12,6
Inter,0.0864949719449682,12,7
Inter,0.0761037631996155,12,8
Inter,0.0641875334347257,12,9
Inter,0.116254954540187,13,1
Inter,0.109654049080007,13,2
Inter,0.0802327942134526,13,3
Inter,0.105443406138422,13,4
Inter,0.175279093200096,13,5
Inter,0.170855006711392,13,6
Inter,0.13486677646029,13,7
Inter,0.130132999102468,13,8
Inter,0.0649111607595442,13,9
Inter,0.104465555330187,13,10
Inter,0.17379937800075,13,11
Inter,0.236555111294994,13,12
Inter,0.0955082336749425,13,13
Inter,0.0977806019380414,13,14
Inter,0.0791256311999347,13,15
Inter,0.0734791360116855,13,16
Inter,0.106565354795778,13,17
Inter,0.111713158261824,13,18
Inter,0.0724921602330931,13,19
Inter,0.0880392597592568,13,20
Inter,0.0651649037689771,13,21
Inter,0.0810295776937026,13,22
Inter,0.218819379411367,13,23
Inter,0.133825419433438,13,24
Inter,0.0701388830231569,13,25
Inter,0.08473180218336,13,26
Inter,0.0812082691110543,13,27
Inter,0.0821372798752197,13,28
Inter,0.161174909047268,13,29
Inter,0.0819439240020401,13,30
Inter,0.0713642116238715,13,31
Inter,0.0745493678808912,13,32
Inter,0.0863297078407342,13,33
Inter,0.0681128282095499,13,34
Inter,0.103500333660627,13,35
Inter,0.0879394814041708,13,36
Inter,0.106883721637776,13,37
Inter,0.0891846892167636,13,38
Inter,0.112418806062857,13,39
Inter,0.0804830306078579,13,40
Inter,0.208982110920354,13,41
Inter,0.326763793724896,13,42
Inter,0.0806441734181529,13,43
Inter,0.108834150123884,13,44
Inter,0.112932655033827,13,45
Inter,0.103226288032853,13,46
Inter,0.0960573941653688,13,47
Inter,0.437396852895776,13,48
Inter,0.0718862229346327,13,49
Inter,0.0794090779030883,13,50
Inter,0.0950474289847947,13,51
Inter,0.0708166578205537,13,52
Inter,0.0802618268085358,13,53
Inter,0.092090631745453,13,54
Inter,0.0761646296586765,13,55
Inter,0.076161791303718,13,56
Inter,0.100599216176556,13,57
Inter,0.0863143309332388,13,58
Inter,0.100704423793532,13,59
Inter,0.120775955241132,13,60
Inter,0.0751223704415028,15,1
Inter,0.0706129915171656,15,2
Inter,0.080862359263058,15,3
Inter,0.0859380750486599,15,4
Inter,0.0658839771319387,15,5
Inter,0.0758983865710283,15,6
Inter,0.0766495510226247,15,7
Inter,0.0717983764639814,15,8
Inter,0.0643990469029143,16,1
Inter,0.0825772505573424,16,2
Inter,0.0771830151188102,16,3
Inter,0.0736150712578117,16,4
Inter,0.0817761376874253,16,5
Inter,0.084674574204013,16,6
Inter,0.0801505805987617,16,7
Inter,0.0822941569598904,16,8
Inter,0.0796096336790506,17,1
Inter,0.100995304212314,17,2
Inter,0.062045283382792,17,3
Inter,0.0838975214292578,17,4
Inter,0.0693675457951158,17,5
Inter,0.0843260295358623,17,6
Inter,0.287616828781109,17,7
Inter,0.5734331082734,17,8
Inter,0.682180828726368,18,1
Inter,0.560301204402891,18,2
Inter,0.10428037341677,18,3
Inter,0.119015078813441,18,4
Inter,0.198702720613257,18,5
Inter,0.103873096961517,18,6
Inter,0.0821904055735129,18,7
Inter,0.0838909885974571,18,8
Inter,0.109864791405963,18,9
Inter,0.137012776705047,18,10
Inter,0.0778629367007667,18,11
Inter,0.0666390545014784,18,12
Inter,0.152712928148198,18,13
Inter,0.0687408041647648,18,14
Inter,0.0747803840655633,18,15
Inter,0.0757509762129353,18,16
Inter,0.109369998699875,18,17
Inter,0.151080130524615,18,18
Inter,0.105251078878499,18,19
Inter,0.0693864966530223,18,20
Inter,0.1339635603208,18,21
Inter,0.0744850207176761,18,22
Inter,0.0800110709761487,18,23
Inter,0.0457578858614927,18,24
Inter,0.142687355922027,18,25
Inter,0.230834365450373,18,26
Inter,0.0764410898535627,18,27
Inter,0.0996443783601853,18,28
Inter,0.308503316594268,18,29
Inter,0.103587666374666,18,30
Inter,0.0601697747694356,18,31
Inter,0.0712114738560184,18,32
Inter,0.0874520138614152,18,33
Inter,0.101863930482074,18,34
Inter,0.0862409540738776,18,35
Inter,0.0804024234401772,18,36
Inter,0.229236175836102,18,37
Inter,0.0722922452635667,18,38
Inter,0.0694118366152979,18,39
Inter,0.0927541097619728,18,40
Inter,0.135961577489529,18,41
Inter,0.227506274394822,18,42
Inter,0.113839229533893,18,43
Inter,0.0822578454784059,18,44
Inter,0.388074620259187,18,45
Inter,0.0798089300888883,18,46
Inter,0.0768622302096318,18,47
Inter,0.0687621904432317,18,48
Inter,0.291003671859122,18,49
Inter,0.310643434564869,18,50
Inter,0.304552707645533,18,51
Inter,0.203653410932957,18,52
Inter,0.459882376083349,18,53
Inter,0.152267324090894,18,54
Inter,0.141853468326949,18,55
Inter,0.0806050549838505,18,56
Inter,0.25073557735497,18,57
Inter,0.250583582706365,18,58
Inter,0.0972533321689848,18,59
Inter,0.198826460712487,18,60
Inter,0.239442535944788,18,61
Inter,0.173611174666336,18,62
Inter,0.138244226402745,18,63
Inter,0.0812550208121038,18,64
Inter,0.22624516265015,18,65
Inter,0.201649079839938,18,66
Inter,0.37346147986721,18,67
Inter,0.238713813206958,18,68
Inter,0.278922655582666,18,69
Inter,0.106096401383083,18,70
Inter,0.101370937192577,18,71
Inter,0.0984370721087145,18,72
Inter,0.262511541765133,18,73
Inter,0.363439111396252,18,74
Inter,0.179043396035186,18,75
Inter,0.219767598907195,18,76
Inter,0.525704856289011,18,77
Inter,0.127972613039244,18,78
Inter,0.0781770741078723,18,79
Inter,0.0695349010840619,18,80
Inter,0.252337946553859,18,81
Inter,0.339785859673149,18,82
Inter,0.166487096689165,18,83
Inter,0.233145619209385,18,84
Inter,0.432700928019256,18,85
Inter,0.14229506435353,18,86
Inter,0.0876040731373148,18,87
Inter,0.0804639124878635,18,88
Inter,0.188103010244524,18,89
Inter,0.235943893066064,18,90
Inter,0.131230593378321,18,91
Inter,0.0969163302904196,18,92
Inter,0.405762231201531,18,93
Inter,0.0937360627806935,18,94
Inter,0.0765916403155273,18,95
Inter,0.0735713024547511,18,96
Inter,0.262263748507514,18,97
Inter,0.272848020898084,18,98
Inter,0.312078712725209,18,99
Inter,0.329369859783062,18,100
Inter,0.227231362153,18,101
Inter,0.109376948985165,18,102
Inter,0.111002104165353,18,103
Inter,0.118856373592245,18,104
Inter,0.0927871607322366,18,105
Inter,0.0955904257620594,18,106
Inter,0.090232990480401,18,107
Inter,0.0870383811611207,18,108
Inter,0.0680101575200394,18,109
Inter,0.0846871268029231,18,110
Inter,0.0894936712186504,18,111
Inter,0.06906821708656,18,112
Inter,0.0703981578638768,18,113
Inter,0.0890576025031028,18,114
Inter,0.0752912165855871,18,115
Inter,0.0815118766796674,18,116
Inter,0.0859456257278469,18,117
Inter,0.0924004314499985,18,118
Inter,0.0862963372612131,18,119
Inter,0.0852133989889772,18,120
Inter,0.0671171467921613,18,121
Inter,0.0705231728168316,18,122
Inter,0.0849359536797022,18,123
Inter,0.0736976894597535,18,124
Inter,0.0786618846581899,18,125
Inter,0.0980073978872191,18,126
Inter,0.112925758511105,18,127
Inter,0.0966002048094613,18,128
Inter,0.0745542781383851,18,129
Inter,0.083884913144244,18,130
Inter,0.0914307805906377,18,131
Inter,0.0916902892823057,18,132
Inter,0.0871618534903417,18,133
Inter,0.0784800541342245,18,134
Inter,0.0885392368986436,18,135
Inter,0.132481793414717,18,136
Inter,0.129815407666161,18,137
Inter,0.0991155598731635,18,138
Inter,0.167824941838806,18,139
Inter,0.168019255845972,18,140
Inter,0.102836419949967,18,141
Inter,0.0841870749236388,18,142
Inter,0.104061869062331,18,143
Inter,0.0721757509756052,18,144
Inter,0.0662576265689201,18,145
Inter,0.0676328239287091,18,146
Inter,0.089358568894505,18,147
Inter,0.0695718440230341,18,148
Inter,0.0692236879640981,18,149
Inter,0.0759697676857735,18,150
Inter,0.101472641590458,18,151
Inter,0.153348940884602,18,152
Inter,0.086555968608497,18,153
Inter,0.131491615448106,18,154
Inter,0.100909940559793,18,155
Inter,0.110765429921117,18,156
Inter,0.140258331337334,18,157
Inter,0.0809231989367555,18,158
Inter,0.0978461565935568,18,159
Inter,0.231243941732418,18,160
Inter,0.0939256607329598,18,161
Inter,0.0886016141224274,18,162
Inter,0.131152155462346,18,163
Inter,0.0939667897849385,18,164
Inter,0.0929934110531939,18,165
Inter,0.0638582380787536,18,166
Inter,0.0956478068209671,18,167
Inter,0.100106482588616,18,168
Inter,0.0859267268436823,19,1
Inter,0.0923410909882736,19,2
Inter,0.0784249627078211,19,3
Inter,0.0755197352389008,20,1
Inter,0.0807802794713744,20,2
Inter,0.0655441226554677,20,3
Inter,0.0756355022307355,20,4
Inter,0.0979255483984194,20,5
Inter,0.0937818664905157,20,6
Inter,0.260650351773805,20,7
Inter,0.11856061086544,20,8
Inter,0.0733038485476185,21,1
Inter,0.0763951064748769,21,2
Inter,0.0658023741656126,21,3
Inter,0.074732973688141,21,4
Inter,0.0738929813189839,21,5
Inter,0.0761534149894124,21,6
Inter,0.0827686331453836,21,7
Inter,0.0721332243814872,21,8
Inter,0.128129250765304,21,9
Inter,0.106575775642368,21,10
Inter,0.302037503064014,21,11
Inter,0.0811370835164752,21,12
Inter,0.219820507884311,21,13
Inter,0.0732388412014626,21,14
Inter,0.0728640938158278,22,1
Inter,0.0734735694416701,22,2
Inter,0.157305211646058,22,3
Inter,0.333584606798786,22,4
Inter,0.0965034226830804,22,5
Inter,0.0886684162940697,22,6
Inter,0.0986261832856735,22,7
Inter,0.073134876063363,22,8
Inter,0.22926179489332,22,9
Inter,0.366679965015262,22,10
Inter,0.14835843436399,22,11
Inter,0.0910423387138176,22,12
Inter,0.0768214269960837,22,13
Inter,0.0608240527644638,22,14
Inter,0.0915006270323636,22,15
Inter,0.0752793633441046,22,16
Inter,0.0619059737293899,22,17
Inter,0.0838394582922641,22,18
Inter,0.0870024205690689,22,19
Inter,0.078652065308134,22,20
Inter,0.0601427247145394,22,21
Inter,0.0929675655515234,22,22
Inter,0.0754356676118143,22,23
Inter,0.112302869441382,22,24
Inter,0.0950430287465983,22,25
Inter,0.0740243936388183,22,26
Inter,0.0740051570244403,22,27
Inter,0.0954608350971733,22,28
Inter,0.0614584467791028,22,29
Inter,0.0840698911725142,22,30
Inter,0.0849663396547219,22,31
Inter,0.113547042112599,22,32
Inter,0.055120770755349,22,33
Inter,0.0829543216135589,22,34
Inter,0.10444488535686,22,35
Inter,0.0751620131884504,22,36
Inter,0.0884208803437228,23,1
Inter,0.0652281378275102,23,2
Inter,0.0797643254772618,23,3
Inter,0.0692239157713874,23,4
Inter,0.0643030750210682,24,1
Inter,0.0764174793708117,24,2
Inter,0.0558802756278654,24,3
Inter,0.0686069229924616,24,4
Inter,0.0930265129966327,24,5
Inter,0.0783772319124053,24,6
Inter,0.074656158497158,24,7
Inter,0.0716832407040058,24,8
Inter,0.0692531894691714,24,9
Inter,0.103343354589265,26,1
Inter,0.0869896477193894,26,2
Inter,0.0815764317548263,26,3
Inter,0.0957522618996832,26,4
Inter,0.147613271999017,26,5
Inter,0.0982688636872993,26,6
Inter,0.321942216265696,26,7
Inter,0.130782775852647,26,8
Inter,0.0840626418229862,26,9
Inter,0.0835440545211376,26,10
Inter,0.100638829529501,26,11
Inter,0.193739823429192,26,12
Inter,0.0883884489464206,26,13
Inter,0.0830846285518566,26,14
Inter,0.0903201337819866,26,15
Inter,0.0875392579084217,26,16
Inter,0.0807763010227148,26,17
Inter,0.0664229154224456,26,18
Inter,0.0877146283643896,26,19
Inter,0.067295936414946,26,20
Inter,0.077179845439106,27,1
Inter,0.067967589975189,27,2
Inter,0.109127343302194,27,3
Inter,0.0870662317135038,27,4
Inter,0.140433914560471,27,5
Inter,0.131479090271976,27,6
Inter,0.107586653861713,27,7
Inter,0.113618472856454,27,8
Inter,0.126552158464825,27,9
Inter,0.124030310910563,27,10
Inter,0.0804151373349781,27,11
Inter,0.0665805865188116,27,12
Inter,0.114118617654701,27,13
Inter,0.0664962890393445,27,14
Inter,0.115755986335657,27,15
Inter,0.0972816125191146,27,16
Inter,0.129836861488091,27,17
Inter,0.0739088901934078,27,18
Inter,0.117459828282247,27,19
Inter,0.0883840949622662,27,20
Inter,0.0755465528423775,27,21
Inter,0.0643617508561011,27,22
Inter,0.0789526206667996,27,23
Inter,0.0590006925711974,27,24
Inter,0.0628414572519955,27,25
Inter,0.0837836596882191,27,26
Inter,0.125825054455164,28,1
Inter,0.0854769981918274,28,2
Inter,0.0384108971811673,28,3
Inter,0.0474620000468604,28,4
Inter,0.137647023824609,28,5
Inter,0.0490832319303376,28,6
Inter,0.0769696017663685,28,7
Inter,0.0556696400724826,28,8
Inter,0.0590973549619005,28,9
Inter,0.0905821996828734,28,10
Inter,0.0833495521380151,28,11
Inter,0.0702045660715577,28,12
Inter,0.100038900896889,28,13
Inter,0.0483629893582463,28,14
Inter,0.114084598143123,28,15
Inter,0.100207517048581,28,16
Inter,0.0567012097635283,28,17
Inter,0.0837758975700384,28,18
Inter,0.0940939353025159,28,19
Inter,0.10631739060654,28,20
Inter,0.144879679894928,28,21
Inter,0.0853471779658161,28,22
Inter,0.0828836468384131,28,23
Inter,0.0917314104332895,28,24
Inter,0.116941973264664,28,25
Inter,0.0948841633453435,28,26
Inter,0.0622365836354866,28,27
Inter,0.0529599922891801,28,28
Inter,0.0821717189716098,28,29
Inter,0.0905522043052618,28,30
Inter,0.0431000103880946,28,31
Inter,0.0948931889865975,28,32
Inter,0.0983509189830558,28,33
Inter,0.103520615713727,28,34
Inter,0.0826051935564854,28,35
Inter,0.0574392617665855,28,36
Inter,0.315485710658522,28,37
Inter,0.0788995159762727,28,38
Inter,0.0526852561649353,28,39
Inter,0.162692986402985,28,40
Inter,0.0798697819994802,28,41
Inter,0.0717566462721275,28,42
Inter,0.113431721949197,28,43
Inter,0.0782245153951179,28,44
Inter,0.06852826676262,28,45
Inter,0.0407820671295444,28,46
Inter,0.0979380902397029,28,47
Inter,0.0958499751715428,28,48
Inter,0.0753959082188232,28,49
Inter,0.0609731846363579,28,50
Inter,0.0588573822624361,28,51
Inter,0.0733359982891385,28,52
Inter,0.0758140516395819,28,53
Inter,0.0744646976354485,28,54
Inter,0.112308562979115,28,55
Inter,0.0651145085175033,28,56
Inter,0.0666788750058686,28,57
Inter,0.0905969216461541,28,58
Inter,0.0467815784613267,28,59
Inter,0.0731743170358704,28,60
Inter,0.0522401158847122,28,61
Inter,0.0396561708790553,28,62
Inter,0.0610063770788379,28,63
Inter,0.120191363621668,28,64
Inter,0.0528537503054397,28,65
Inter,0.0583526729545541,28,66
Inter,0.10989908108807,28,67
Inter,0.0772302168518948,28,68
Inter,0.130288429323862,28,69
Inter,0.0728196519333402,28,70
Inter,0.0881906484866751,28,71
Inter,0.0743336734478219,28,72
Inter,0.064168096130345,28,73
Inter,0.0574186435420799,28,74
Inter,0.0213172093758496,28,75
Inter,0.0597734880227902,28,76
Inter,0.0835933979589864,28,77
Inter,0.0855134011542707,28,78
Inter,0.0803363489856262,28,79
Inter,0.0822685627291107,28,80
Inter,0.0390670555345096,28,81
Inter,0.0680336393214769,28,82
Inter,0.111976060526466,28,83
Inter,0.0692807033523926,28,84
Inter,0.0483399514445168,29,1
Inter,0.0964567435982737,29,2
Inter,0.0591136335743197,29,3
Inter,0.0597485481768705,29,4
Inter,0.116925221050036,29,5
Inter,0.0638230329449558,29,6
Inter,0.123512034745646,29,7
Inter,0.0723231720851491,29,8
Inter,0.116477539210076,29,9
Inter,0.0453712381099639,29,10
Inter,0.0678527531505725,29,11
Inter,0.114417866640229,29,12
Inter,0.10254060242334,29,13
Inter,0.0920891853576691,29,14
Inter,0.0834032431021891,29,15
Inter,0.0678587233303797,29,16
Inter,0.108859981705526,29,17
Inter,0.0609114854497449,29,18
Inter,0.0967484461025081,29,19
Inter,0.108481305284532,29,20
Inter,0.0289352204753589,29,21
Inter,0.0566334006795206,29,22
Inter,0.0585041231531139,29,23
Inter,0.0191754886388844,29,24
Inter,0.0539074405231064,29,25
Inter,0.0692251239838773,29,26
Inter,0.0871454129470665,29,27
Inter,0.0948909600952654,29,28
Inter,0.0565704853877075,29,29
Inter,0.033223623313908,29,30
Inter,0.0986162255439139,29,31
Inter,0.137946439779725,29,32
Inter,0.122047567044618,29,33
Inter,0.115826930027266,29,34
Inter,0.0797562652192428,29,35
Inter,0.0933024785418786,29,36
Inter,0.261433315932123,29,37
Inter,0.149713865094874,29,38
Inter,0.117354668757915,29,39
Inter,0.0419439850171354,29,40
Inter,0.0456351325083815,29,41
Inter,0.145672659361246,29,42
Inter,0.145040985281234,29,43
Inter,0.022184107668572,29,44
Inter,0.11604787008566,29,45
Inter,0.072596058466187,30,1
Inter,0.0668229791547581,30,2
Inter,0.0636458149271131,30,3
Inter,0.0906664322839063,30,4
