Condition,PLV,Subject,Pair
Inter,0.0289038265541968,11,159
Inter,0.0285204963439664,11,160
Inter,0.0268340992099294,11,161
Inter,0.0261532286181507,11,162
Inter,0.0266501430551507,12,1
Inter,0.0218438392751855,12,2
Inter,0.0211241341121413,12,3
Inter,0.0251849431073015,12,4
Inter,0.0273248401967634,12,5
Inter,0.021336523983887,12,6
Inter,0.027071143803607,12,7
Inter,0.23596503539997,12,8
Inter,0.200002916822002,12,9
Inter,0.0233566531181939,12,10
Inter,0.0299837723682202,12,11
Inter,0.0252468765030643,12,12
Inter,0.0217982828272108,12,13
Inter,0.0250263515876852,12,14
Inter,0.0220928381721087,13,1
Inter,0.0229209195208298,13,2
Inter,0.0254225756883402,13,3
Inter,0.0211710069968054,13,4
Inter,0.0300510514011687,13,5
Inter,0.0266102418751715,13,6
Inter,0.0208519087940859,13,7
Inter,0.0222917605403247,13,8
Inter,0.025783624136494,13,9
Inter,0.0212347445520186,13,10
Inter,0.0248257028287859,13,11
Inter,0.0228110524249939,13,12
Inter,0.0308906799046038,13,13
Inter,0.0275083721852661,13,14
Inter,0.0277000622591746,13,15
Inter,0.0231616898742625,13,16
Inter,0.0221882790629441,13,17
Inter,0.0238891242734229,13,18
Inter,0.0288481508123455,13,19
Inter,0.0279003956355594,13,20
Inter,0.0225897546406805,13,21
Inter,0.0241666853932707,13,22
Inter,0.0251009718726274,13,23
Inter,0.0242187746736661,13,24
Inter,0.0242526694210499,13,25
Inter,0.0240161092708524,13,26
Inter,0.023252528745305,13,27
Inter,0.0223772792287373,13,28
Inter,0.0272753203476373,13,29
Inter,0.0220964950997844,13,30
Inter,0.0270102107129592,13,31
Inter,0.0229019834814997,13,32
Inter,0.0243530096667943,13,33
Inter,0.022743864464138,13,34
Inter,0.0181973282860689,13,35
Inter,0.0222084245033804,13,36
Inter,0.0258453395584051,13,37
Inter,0.0224546160076459,13,38
Inter,0.0256633201010873,13,39
Inter,0.0262616698947908,13,40
Inter,0.0290399255411036,13,41
Inter,0.0189302635433131,13,42
Inter,0.0268179386829692,13,43
Inter,0.0241087681220313,13,44
Inter,0.0252705189085655,13,45
Inter,0.0211187332029698,13,46
Inter,0.0265002880546097,13,47
Inter,0.0279808259657743,13,48
Inter,0.0218370371235097,13,49
Inter,0.0218387767289885,13,50
Inter,0.0264130226396536,13,51
Inter,0.0251269662257764,13,52
Inter,0.0211629337209683,13,53
Inter,0.0229350962528008,13,54
Inter,0.0201987249893062,13,55
Inter,0.0236930617617365,13,56
Inter,0.0205684798948887,13,57
Inter,0.0262473687130487,13,58
Inter,0.0188909857714195,13,59
Inter,0.0202371473204348,13,60
Inter,0.0186961501139393,13,61
Inter,0.0265203488729464,13,62
Inter,0.0247012871727962,13,63
Inter,0.0220508426065344,13,64
Inter,0.0246945240823101,13,65
Inter,0.0264902326909435,13,66
Inter,0.0219886810058019,13,67
Inter,0.026748274004778,13,68
Inter,0.0267895378038445,13,69
Inter,0.0234894187717609,13,70
Inter,0.0246698529428252,13,71
Inter,0.0234614756356641,13,72
Inter,0.0202728325914636,13,73
Inter,0.0193390791106153,13,74
Inter,0.0211764398907734,13,75
Inter,0.0241634148389436,13,76
Inter,0.0214686243962106,13,77
Inter,0.0220367617617973,13,78
Inter,0.0279524637812374,13,79
Inter,0.0297436486497364,13,80
Inter,0.0226110462491563,13,81
Inter,0.0268387790044592,13,82
Inter,0.0253600137327531,13,83
Inter,0.0227363767480916,13,84
Inter,0.0220653912532713,13,85
Inter,0.0220025349521989,13,86
Inter,0.0210600474595995,13,87
Inter,0.024478778915381,13,88
Inter,0.0246168996504189,13,89
Inter,0.021613579758811,13,90
Inter,0.0225336084564129,13,91
Inter,0.0257810090063526,13,92
Inter,0.0216938673009225,13,93
Inter,0.0225721498590661,13,94
Inter,0.023192728376142,13,95
Inter,0.0450087444145034,13,96
Inter,0.0258934444274161,13,97
Inter,0.0246403804089484,13,98
Inter,0.0202207718815629,13,99
Inter,0.0237610044835191,13,100
Inter,0.0210568748532881,13,101
Inter,0.302443554301406,13,102
Inter,0.0248933051963418,13,103
Inter,0.0243973642155417,13,104
Inter,0.0252179329210302,13,105
Inter,0.0206845294093636,13,106
Inter,0.0234529004423961,13,107
Inter,0.0441547626385273,13,108
Inter,0.0205767414318842,13,109
Inter,0.0298573112250324,13,110
Inter,0.023554893155183,13,111
Inter,0.0260787508194457,13,112
Inter,0.0208871241357648,13,113
Inter,0.030658989038436,13,114
Inter,0.0211059230760622,15,1
Inter,0.0256925490008112,15,2
Inter,0.022624013682807,15,3
Inter,0.0206149499417264,15,4
Inter,0.0235046510078659,15,5
Inter,0.0200532480613396,15,6
Inter,0.0205401283074882,15,7
Inter,0.0195524731127935,15,8
Inter,0.0269216060174866,16,1
Inter,0.0246535766333623,16,2
Inter,0.0259595025542968,16,3
Inter,0.0239239743571677,16,4
Inter,0.0257106406904024,16,5
Inter,0.028366281015852,16,6
Inter,0.0290008044820925,16,7
Inter,0.0238507090890641,16,8
Inter,0.0234301649688836,17,1
Inter,0.0252640620159153,17,2
Inter,0.0249452689435574,17,3
Inter,0.0263879948880707,17,4
Inter,0.030673648483803,17,5
Inter,0.025199890071343,17,6
Inter,0.0331832729374427,17,7
Inter,0.0360021225522094,17,8
Inter,0.0245863556420651,17,9
Inter,0.0245951998069394,17,10
Inter,0.0214220853608054,17,11
Inter,0.0251716023327473,17,12
Inter,0.03056974726886,17,13
Inter,0.0262212598603756,17,14
Inter,0.0375989565019847,17,15
Inter,0.0402281497221069,17,16
Inter,0.0252413291522353,17,17
Inter,0.0196767782181555,17,18
Inter,0.0224276170827693,17,19
Inter,0.0239512518449979,17,20
Inter,0.0272752308641232,17,21
Inter,0.0291829569188861,17,22
Inter,0.0379824816369812,17,23
Inter,0.0427273330792014,17,24
Inter,0.0229479059110566,17,25
Inter,0.0179158494897438,17,26
Inter,0.023536850889768,17,27
Inter,0.0273069259474141,17,28
Inter,0.0453672532517806,17,29
Inter,0.0361814108641309,17,30
Inter,0.0479771989010492,17,31
Inter,0.0508865400653277,17,32
Inter,0.0180128037488452,17,33
Inter,0.0186993212153089,17,34
Inter,0.0238095657678938,17,35
Inter,0.026259917831859,17,36
Inter,0.0430102767433747,17,37
Inter,0.0303632861995494,17,38
Inter,0.0589123175177054,17,39
Inter,0.0532740128803845,17,40
Inter,0.0277708193737537,17,41
Inter,0.0255190166360148,17,42
Inter,0.0251551127298188,17,43
Inter,0.0254804704565171,17,44
Inter,0.17782547149121,17,45
Inter,0.0947111132277461,17,46
Inter,0.215689650437946,17,47
Inter,0.334949771655045,17,48
Inter,0.264574625883649,18,1
Inter,0.0442334432970265,18,2
Inter,0.0315862452384836,18,3
Inter,0.0416227208551773,18,4
Inter,0.0331530974740229,18,5
Inter,0.0301994284059536,18,6
Inter,0.0312731857113633,18,7
Inter,0.0298581118359454,18,8
Inter,0.0283316422657077,18,9
Inter,0.0214835733156494,18,10
Inter,0.0250280911701524,18,11
Inter,0.033260811699921,18,12
Inter,0.0241559977147716,18,13
Inter,0.0212712246841665,18,14
Inter,0.0233069107450177,18,15
Inter,0.0293089471593811,18,16
Inter,0.0316703340729749,18,17
Inter,0.0233995002302118,18,18
Inter,0.0229407508177727,18,19
Inter,0.0283642884042375,18,20
Inter,0.0270742004569821,18,21
Inter,0.0258111806781024,18,22
Inter,0.0209880195612831,18,23
Inter,0.0325599061459587,18,24
Inter,0.0319724969594905,18,25
Inter,0.029288577377225,18,26
Inter,0.0269697346840337,18,27
Inter,0.0271922087137016,18,28
Inter,0.0307801809236733,18,29
Inter,0.0291553031688663,18,30
Inter,0.0291905983000521,18,31
Inter,0.0288605228505972,18,32
Inter,0.0318558615246376,18,33
Inter,0.0329513584954521,18,34
Inter,0.0241188415193262,18,35
Inter,0.0228777642826804,18,36
Inter,0.0330906829217801,18,37
Inter,0.0281936306476159,18,38
Inter,0.0261912901246404,18,39
Inter,0.0369375301917839,18,40
Inter,0.0362507505151431,18,41
Inter,0.0301998256789491,18,42
Inter,0.0275125691934942,18,43
Inter,0.0349698721951197,18,44
Inter,0.0292756150662363,18,45
Inter,0.0289067744684674,18,46
Inter,0.0231594847690851,18,47
Inter,0.0328418988342131,18,48
Inter,0.0623716846206691,18,49
Inter,0.0404013951024668,18,50
Inter,0.118430576446165,18,51
Inter,0.0417155709505405,18,52
Inter,0.231191976175405,18,53
Inter,0.112425221289934,18,54
Inter,0.126871231511617,18,55
Inter,0.0231694041943315,18,56
Inter,0.0286141632658585,18,57
Inter,0.0314041215540118,18,58
Inter,0.08768397373601,18,59
Inter,0.0370877334262528,18,60
Inter,0.135418095041203,18,61
Inter,0.116041822160482,18,62
Inter,0.131663200872478,18,63
Inter,0.0268846280899278,18,64
Inter,0.0403303092164984,18,65
Inter,0.028575275267287,18,66
Inter,0.529080959878877,18,67
Inter,0.124339476692776,18,68
Inter,0.713633723687157,18,69
Inter,0.0335571066523705,18,70
Inter,0.0342541067698301,18,71
Inter,0.0260218681763287,18,72
Inter,0.0490836554080857,18,73
Inter,0.0339011218784611,18,74
Inter,0.0980160530340097,18,75
Inter,0.0566200104416458,18,76
Inter,0.228841244720701,18,77
Inter,0.0284939989826071,18,78
Inter,0.0272201612848562,18,79
Inter,0.0268479756991752,18,80
Inter,0.0437717296454207,18,81
Inter,0.0337755566378335,18,82
Inter,0.0599210658198336,18,83
Inter,0.0334500667602973,18,84
Inter,0.229112284310626,18,85
Inter,0.0648436860041526,18,86
Inter,0.0733693121781523,18,87
Inter,0.0275823365927406,18,88
Inter,0.0412803778078376,18,89
Inter,0.0353693713666511,18,90
Inter,0.0370666451862563,18,91
Inter,0.0355219763087988,18,92
Inter,0.0589687933661991,18,93
Inter,0.0256767221439784,18,94
Inter,0.0223804368868148,18,95
Inter,0.0282619934122071,18,96
Inter,0.0521672791813666,18,97
Inter,0.0665128179390464,18,98
Inter,0.106380851878953,18,99
Inter,0.256673821755628,18,100
Inter,0.0652041232888271,18,101
Inter,0.0754149644034976,18,102
Inter,0.078905766885207,18,103
Inter,0.0273711340993587,18,104
Inter,0.0260754346836627,18,105
Inter,0.0265902196376638,18,106
Inter,0.030244113299511,18,107
Inter,0.0280916077569956,18,108
Inter,0.031964265431696,18,109
Inter,0.03306802913582,18,110
Inter,0.0276966899585344,18,111
Inter,0.0277167599516284,18,112
Inter,0.0262801135879616,18,113
Inter,0.0281750921787887,18,114
Inter,0.0289084963954966,18,115
Inter,0.0253757077033616,18,116
Inter,0.0288264668392677,18,117
Inter,0.0382729590880523,18,118
Inter,0.0365185989115808,18,119
Inter,0.0364204418080542,18,120
Inter,0.0286546887165204,18,121
Inter,0.0247441872011019,18,122
Inter,0.0297436244273094,18,123
Inter,0.0254617174319613,18,124
Inter,0.0281192243708144,18,125
Inter,0.0300822727348742,18,126
Inter,0.0302233376205254,18,127
Inter,0.0249429763210193,18,128
Inter,0.0240778113701713,18,129
Inter,0.0299278099560399,18,130
Inter,0.0286717911346984,18,131
Inter,0.0264852469288986,18,132
Inter,0.0262974916305763,18,133
Inter,0.0303942775350903,18,134
Inter,0.0328816464420637,18,135
Inter,0.0335061266812866,18,136
Inter,0.0298479050314763,18,137
Inter,0.0328472817100113,18,138
Inter,0.0324251365993187,18,139
Inter,0.0311932004827052,18,140
Inter,0.027267928545562,18,141
Inter,0.0258316625318461,18,142
Inter,0.0307278416543474,18,143
Inter,0.030733435680122,18,144
Inter,0.0307069658860362,18,145
Inter,0.0326698805760865,18,146
Inter,0.028365714412839,18,147
Inter,0.0377157501748619,18,148
Inter,0.0248014562400409,18,149
Inter,0.0302831068247469,18,150
Inter,0.0257461841266963,18,151
Inter,0.0374482073044844,18,152
Inter,0.0293064054977199,18,153
Inter,0.03491421671095,18,154
Inter,0.0246559900957302,18,155
Inter,0.0262596648147429,18,156
Inter,0.0275107429333724,18,157
Inter,0.0294189737513621,18,158
Inter,0.0272137495759909,18,159
Inter,0.0421673008766557,18,160
Inter,0.0302066331782823,18,161
Inter,0.0370125811934686,18,162
Inter,0.0337940113748208,18,163
Inter,0.0248408357224465,18,164
Inter,0.0276947457358909,18,165
Inter,0.0255847921887762,18,166
Inter,0.0286705259973146,18,167
Inter,0.0331809765218582,18,168
Inter,0.0226422143641878,19,1
Inter,0.023582747269505,19,2
Inter,0.0260159058080533,19,3
Inter,0.0252259656020191,19,4
Inter,0.0243788411647517,19,5
Inter,0.0220172468297295,19,6
Inter,0.0241923948900606,19,7
Inter,0.0240644404698147,20,1
Inter,0.0230155097917989,20,2
Inter,0.0227591038833724,20,3
Inter,0.0226761478410629,20,4
Inter,0.0215018328678933,20,5
Inter,0.0291275676521427,20,6
Inter,0.0217270295967792,20,7
Inter,0.0246685216551371,20,8
Inter,0.0215759186530514,20,9
Inter,0.293292924167861,20,10
Inter,0.022604486169959,20,11
Inter,0.0291435200409434,21,1
Inter,0.0271874712118083,21,2
Inter,0.0241851575403666,21,3
Inter,0.0254137629349496,21,4
Inter,0.0229930679078044,21,5
Inter,0.0216914610965487,21,6
Inter,0.0276247429145884,21,7
Inter,0.0249828072480008,21,8
Inter,0.0266269604869845,21,9
Inter,0.0250292024718193,21,10
Inter,0.106671614442286,21,11
Inter,0.0317474405056013,21,12
Inter,0.447898549140295,21,13
Inter,0.0306924198022205,21,14
Inter,0.0201255142291658,22,1
Inter,0.0316330375836215,22,2
Inter,0.0494281869471316,22,3
Inter,0.0888493721448124,22,4
Inter,0.0220373561180785,22,5
Inter,0.0234124297508534,22,6
Inter,0.020286673527532,22,7
Inter,0.0225068575179346,22,8
Inter,0.0321425356812501,22,9
Inter,0.0961236171500262,22,10
Inter,0.0262767097788716,22,11
Inter,0.0265110461621752,22,12
Inter,0.0274669103894117,22,13
Inter,0.0247985889916123,22,14
Inter,0.0250932922061395,22,15
Inter,0.0254136425513823,22,16
Inter,0.0207988667099102,22,17
Inter,0.0200798601720049,22,18
Inter,0.0245752455796232,22,19
Inter,0.0227182345282562,22,20
Inter,0.0183291903397731,22,21
Inter,0.0170929044671768,22,22
Inter,0.0241487303544022,22,23
Inter,0.0220333474058779,22,24
Inter,0.02598072898594,22,25
Inter,0.0279426650180925,22,26
Inter,0.0239815279862063,22,27
Inter,0.0201250442512377,22,28
Inter,0.0181653152361657,22,29
Inter,0.030799528931188,22,30
Inter,0.0261848571880752,22,31
Inter,0.0230957321888759,22,32
Inter,0.0271891023484498,22,33
Inter,0.0308926054916983,22,34
Inter,0.0279310798012734,22,35
Inter,0.0166864645969949,22,36
Inter,0.0347145125425908,22,37
Inter,0.0255212701010857,22,38
Inter,0.0318655424500803,22,39
Inter,0.0263346903346243,22,40
Inter,0.0231874140153973,22,41
Inter,0.0228404478191613,22,42
Inter,0.0284176430144228,22,43
Inter,0.0209926143671976,22,44
Inter,0.0225612044688538,22,45
Inter,0.0270205621287865,22,46
Inter,0.0346150313027525,22,47
Inter,0.032685239840816,22,48
Inter,0.019769713660091,22,49
Inter,0.0257181677696362,22,50
Inter,0.0207125247498901,22,51
Inter,0.0214922921541048,22,52
Inter,0.0198981467768123,22,53
Inter,0.0237906183922679,22,54
Inter,0.0197198694488374,23,1
Inter,0.0275538511929744,23,2
Inter,0.0220970294763661,23,3
Inter,0.0224114098403573,23,4
Inter,0.0287120639255475,23,5
Inter,0.0224513743995173,23,6
Inter,0.0231957842454667,24,1
Inter,0.0247482290488566,24,2
Inter,0.027331911592641,24,3
Inter,0.0215562988413649,24,4
Inter,0.0220731109079133,24,5
Inter,0.0233013926976941,24,6
Inter,0.0219675232442923,24,7
Inter,0.021611552436755,24,8
Inter,0.0256001206992751,24,9
Inter,0.0254461904774614,26,1
Inter,0.0282487952939495,26,2
Inter,0.0259895382829901,26,3
Inter,0.023261907825406,26,4
Inter,0.020983600494544,26,5
Inter,0.0246949044183497,26,6
Inter,0.0201138404918918,26,7
Inter,0.0251514854748947,26,8
Inter,0.0313971435475694,26,9
Inter,0.029807148010377,26,10
Inter,0.0358134875056674,26,11
Inter,0.0242173205685534,26,12
Inter,0.0259022169427326,26,13
Inter,0.362190020642951,26,14
Inter,0.0226720102558031,26,15
Inter,0.0252614507580053,26,16
Inter,0.0224260080829395,26,17
Inter,0.0256278477231006,26,18
Inter,0.0233657578753232,26,19
Inter,0.026003098970786,26,20
Inter,0.0254378344058633,26,21
Inter,0.0313571457237183,26,22
Inter,0.0863596493555163,27,1
Inter,0.0569336014619784,27,2
Inter,0.0941801832769714,27,3
Inter,0.0615965669658647,27,4
Inter,0.153365554479861,27,5
Inter,0.0986646764470414,27,6
Inter,0.0198741931753605,27,7
Inter,0.0258228819740259,27,8
Inter,0.0215857159078479,27,9
Inter,0.0269868978840279,27,10
Inter,0.0250020505097014,27,11
Inter,0.0240132426649621,27,12
Inter,0.028884270263002,27,13
Inter,0.0250111487207991,27,14
Inter,0.0276412913740164,27,15
Inter,0.0220052194317733,27,16
Inter,0.0242212284553171,27,17
Inter,0.0230088596357817,27,18
Inter,0.0186941744203412,27,19
Inter,0.0150302638261256,27,20
Inter,0.0353539945651394,27,21
Inter,0.0277729960918429,27,22
Inter,0.0266934562355637,27,23
Inter,0.0325961369159657,27,24
Inter,0.027381466085851,27,25
Inter,0.0278147284522397,27,26
Inter,0.0230299604446651,27,27
Inter,0.022281845074094,27,28
Inter,0.0252549157442843,27,29
Inter,0.019723338641396,27,30
Inter,0.0255018233143125,27,31
Inter,0.027331710471292,27,32
Inter,0.0186868045412109,27,33
Inter,0.0229000100768104,27,34
Inter,0.0261852904712951,27,35
Inter,0.0267654394854211,27,36
Inter,0.0272766133285116,27,37
Inter,0.0231598499913959,27,38
Inter,0.0226687823296686,27,39
Inter,0.0286597314865815,27,40
Inter,0.0302144378702506,27,41
Inter,0.0280163328039819,27,42
Inter,0.0299104766512786,27,43
Inter,0.0299538613008273,27,44
Inter,0.0387664566510882,27,45
Inter,0.0386327290914534,27,46
Inter,0.035909225950673,27,47
Inter,0.0292741316780915,27,48
Inter,0.0291063270322055,28,1
Inter,0.0283130142704141,28,2
Inter,0.0207199705642135,28,3
Inter,0.0213766399433017,28,4
Inter,0.014128999035677,28,5
Inter,0.025166104928926,28,6
Inter,0.0177714562493074,28,7
Inter,0.0276105592934346,28,8
Inter,0.0238630442962554,28,9
Inter,0.0314230785327945,28,10
Inter,0.0164256127353655,28,11
Inter,0.0161376522264887,28,12
Inter,0.0330192550823086,28,13
Inter,0.0243495545192696,28,14
Inter,0.0358316862415909,28,15
Inter,0.0272473074411557,28,16
Inter,0.0261303998651168,28,17
Inter,0.0232553122287119,28,18
Inter,0.025784826008086,28,19
Inter,0.0299606115740036,28,20
Inter,0.0325184941897304,28,21
Inter,0.0150715191765725,28,22
Inter,0.0256424652958333,28,23
Inter,0.0265715811752065,28,24
Inter,0.0264145661181769,28,25
Inter,0.0433498925575037,28,26
Inter,0.0323314051313685,28,27
Inter,0.0214281042781878,28,28
Inter,0.0260586460009724,28,29
Inter,0.0216899423122444,28,30
Inter,0.0165152124708289,28,31
Inter,0.0446105341952806,28,32
Inter,0.0249115790346934,28,33
Inter,0.0268595534217049,28,34
Inter,0.033746158995726,28,35
Inter,0.0247590382028608,28,36
Inter,0.0241654268911948,28,37
Inter,0.0252168806002926,28,38
Inter,0.00838269066348539,28,39
Inter,0.0281687158956749,28,40
Inter,0.0200935276466852,28,41
Inter,0.0196733666525579,28,42
Inter,0.0186589504935243,28,43
Inter,0.0239609886084,28,44
Inter,0.031318745382673,28,45
Inter,0.035549280773449,28,46
Inter,0.0333340789672303,28,47
Inter,0.0166544070486778,28,48
Inter,0.00923092466602528,28,49
Inter,0.0314832221865629,28,50
Inter,0.0162776918039928,28,51
Inter,0.0325957365488907,28,52
Inter,0.0328075335214777,28,53
Inter,0.0340887387567412,28,54
Inter,0.031131027199611,28,55
Inter,0.0186006877284606,28,56
Inter,0.021626749295762,28,57
Inter,0.0233548021920845,28,58
Inter,0.0239330821920118,28,59
Inter,0.0281027571986542,28,60
Inter,0.0123787842313114,28,61
Inter,0.0238220957701639,28,62
Inter,0.025879678768024,28,63
Inter,0.0153271962044308,28,64
Inter,0.0286325238200303,28,65
Inter,0.0218620220387658,28,66
Inter,0.230539659931881,28,67
Inter,0.0375993576354824,28,68
Inter,0.0351222445585532,28,69
Inter,0.0467469129394128,28,70
Inter,0.0378435081072352,28,71
Inter,0.035858410726908,28,72
Inter,0.0241942714974058,28,73
Inter,0.0181124361438248,28,74
Inter,0.0392908771732201,28,75
Inter,0.0299759726381426,28,76
Inter,0.0313770455267183,28,77
Inter,0.036985140921704,28,78
Inter,0.0296445627814701,28,79
Inter,0.0174673021658505,28,80
Inter,0.0249285905451951,28,81
Inter,0.021534914400044,28,82
Inter,0.0186875733049198,28,83
Inter,0.0377468589779339,28,84
Inter,0.0272028711635971,28,85
Inter,0.0281220238131485,28,86
Inter,0.0167609723745734,28,87
Inter,0.0166435887400347,28,88
Inter,0.0269144902916753,28,89
Inter,0.0301734791091921,28,90
Inter,0.0223016693210618,28,91
Inter,0.0372025372686237,28,92
Inter,0.0157771039777645,28,93
Inter,0.0191827993863025,28,94
Inter,0.0273550946705303,28,95
Inter,0.0287624635394409,28,96
Inter,0.0214449637410439,28,97
Inter,0.0189476375280946,28,98
Inter,0.0328122897394475,28,99
Inter,0.0156821830657078,28,100
Inter,0.0322226246435963,28,101
Inter,0.0311425393392862,28,102
Inter,0.0189230473200688,28,103
Inter,0.0149085886316881,28,104
Inter,0.0250879468410378,28,105
Inter,0.0177100598916584,28,106
