Condition,PLV,Subject,Pair
Inter,0.0811770375726571,27,43
Inter,0.115012478483634,27,44
Inter,0.0846127649119324,27,45
Inter,0.0774995086142325,27,46
Inter,0.120333225615225,27,47
Inter,0.0909118517567822,27,48
Inter,0.163261633368615,27,49
Inter,0.107936856901966,27,50
Inter,0.0828840258751784,27,51
Inter,0.0804844557891627,27,52
Inter,0.0878130707634148,27,53
Inter,0.168904255883978,27,54
Inter,0.0734072628841539,27,55
Inter,0.0713473688416022,28,1
Inter,0.0746322757146041,28,2
Inter,0.072975247765892,28,3
Inter,0.0770493372735415,28,4
Inter,0.0786547531309256,28,5
Inter,0.0722039537552896,28,6
Inter,0.0897977055231064,28,7
Inter,0.0702434441990622,28,8
Inter,0.0887934823371886,28,9
Inter,0.0957274001568431,28,10
Inter,0.0806430258169725,28,11
Inter,0.0724462223846331,28,12
Inter,0.080705549817641,28,13
Inter,0.0683508110972951,28,14
Inter,0.0919327144562953,28,15
Inter,0.0783707892258219,28,16
Inter,0.0847531942530856,28,17
Inter,0.0786096900127584,28,18
Inter,0.174237286201428,28,19
Inter,0.073616480680309,28,20
Inter,0.108068227833513,28,21
Inter,0.151508869236381,28,22
Inter,0.07297144458714,28,23
Inter,0.0690805588378491,28,24
Inter,0.217422953591006,28,25
Inter,0.090396759828773,28,26
Inter,0.0711827986730149,28,27
Inter,0.0728190352211618,28,28
Inter,0.0758761092024751,28,29
Inter,0.0667664857707693,28,30
Inter,0.114498953207291,28,31
Inter,0.116049114685471,28,32
Inter,0.063235537397337,28,33
Inter,0.0841471766076515,28,34
Inter,0.0757751781661909,28,35
Inter,0.0795376039181857,28,36
Inter,0.144544449301972,28,37
Inter,0.15200241517772,28,38
Inter,0.0763848633063262,28,39
Inter,0.0728594180725918,28,40
Inter,0.0666168898231346,28,41
Inter,0.0761149846506234,28,42
Inter,0.123777537043215,28,43
Inter,0.111098880456476,28,44
Inter,0.0726463856083988,28,45
Inter,0.125483563755476,28,46
Inter,0.0736147949140611,28,47
Inter,0.072653528378705,28,48
Inter,0.157109258301494,28,49
Inter,0.182529479209554,28,50
Inter,0.0831898401026184,28,51
Inter,0.110497577617074,28,52
Inter,0.0934644221110838,28,53
Inter,0.0747954332134958,28,54
Inter,0.158372608220661,28,55
Inter,0.0839681360306426,28,56
Inter,0.109878049445298,28,57
Inter,0.107124776704754,28,58
Inter,0.0756527214645439,28,59
Inter,0.0742717639763521,28,60
Inter,0.077213746417596,28,61
Inter,0.0797493705502968,28,62
Inter,0.0863742990547079,28,63
Inter,0.146162991119341,28,64
Inter,0.0998700555398237,28,65
Inter,0.0810565265700886,28,66
Inter,0.085190650798854,28,67
Inter,0.0670595180661507,28,68
Inter,0.0648063896002156,28,69
Inter,0.0777451855745413,28,70
Inter,0.073796053976086,28,71
Inter,0.0654675385188371,28,72
Inter,0.0887281407600092,28,73
Inter,0.0698031919731794,28,74
Inter,0.0739676293771019,28,75
Inter,0.0822605605867338,28,76
Inter,0.0966509468139388,28,77
Inter,0.0785846687088244,28,78
Inter,0.0873780099375082,28,79
Inter,0.0644778615651839,28,80
Inter,0.0741696093730697,28,81
Inter,0.0777614956784919,28,82
Inter,0.0898577300189719,28,83
Inter,0.0827799854607671,28,84
Inter,0.0852322777707685,28,85
Inter,0.0757060432603147,28,86
Inter,0.0714401980770428,28,87
Inter,0.0801843860151404,28,88
Inter,0.0847559037106342,28,89
Inter,0.0812119087557742,28,90
Inter,0.0951745839245332,28,91
Inter,0.0799529719922775,28,92
Inter,0.0814205720207219,28,93
Inter,0.0829977220718044,28,94
Inter,0.0910736826413436,28,95
Inter,0.0783817294556394,28,96
Inter,0.0816748366008172,28,97
Inter,0.0790717604868139,28,98
Inter,0.0834619405957639,28,99
Inter,0.0943206820550229,28,100
Inter,0.0745568750242348,28,101
Inter,0.0745719687763739,28,102
Inter,0.0916962109435371,28,103
Inter,0.0988881604986667,28,104
Inter,0.0864998072331497,28,105
Inter,0.096055403555878,28,106
Inter,0.0904101938832644,28,107
Inter,0.0683349183023245,28,108
Inter,0.087816511301478,28,109
Inter,0.101311477168322,28,110
Inter,0.0844251847240647,28,111
Inter,0.101388802513147,28,112
Inter,0.0796267743777299,28,113
Inter,0.0728798921962629,28,114
Inter,0.154125806217248,28,115
Inter,0.147726661400115,28,116
Inter,0.0759307128585313,28,117
Inter,0.127262813244796,28,118
Inter,0.094619787675898,28,119
Inter,0.0714325702419819,28,120
Inter,0.107347543812154,28,121
Inter,0.0902920900783819,28,122
Inter,0.0756960082591907,28,123
Inter,0.0823843217313337,28,124
Inter,0.0710567675044436,28,125
Inter,0.0705562307808945,28,126
Inter,0.0637134419565886,28,127
Inter,0.072262743196553,28,128
Inter,0.0519673326848605,28,129
Inter,0.0739712349513539,28,130
Inter,0.0669078498734802,28,131
Inter,0.0750430241839453,28,132
Inter,0.0800928051891861,28,133
Inter,0.0855901874994882,28,134
Inter,0.0704734184459779,28,135
Inter,0.10056985759569,28,136
Inter,0.0815617244475002,28,137
Inter,0.0770824185879912,28,138
Inter,0.0667016351582528,28,139
Inter,0.0614179400979129,28,140
Inter,0.0673638033327209,28,141
Inter,0.0889573700405421,28,142
Inter,0.0710991033783445,28,143
Inter,0.0771117518423822,28,144
Inter,0.0919335998910169,29,1
Inter,0.0908657059168763,29,2
Inter,0.0753051568422784,29,3
Inter,0.0741053918157955,29,4
Inter,0.0815853975172502,29,5
Inter,0.0802435698479201,29,6
Inter,0.0943827157880375,29,7
Inter,0.0895368535762182,29,8
Inter,0.0757205247276768,29,9
Inter,0.102494441336161,29,10
Inter,0.0955575096754514,29,11
Inter,0.113837481151934,29,12
Inter,0.0958097416065696,29,13
Inter,0.10563142331714,29,14
Inter,0.0929786895965475,29,15
Inter,0.100935108434507,29,16
Inter,0.0742526464115007,29,17
Inter,0.058293225863456,29,18
Inter,0.0747438290047421,29,19
Inter,0.0854133048311715,29,20
Inter,0.0880959819091845,29,21
Inter,0.110558536959624,29,22
Inter,0.091114082520476,29,23
Inter,0.0783407961211828,29,24
Inter,0.0725168375970343,29,25
Inter,0.0944228350343027,29,26
Inter,0.071613966234009,29,27
Inter,0.072834520483116,29,28
Inter,0.0817060116120135,29,29
Inter,0.0618967108440892,29,30
Inter,0.071894038949592,29,31
Inter,0.0669057325756104,29,32
Inter,0.0888457168825416,29,33
Inter,0.129004439687829,29,34
Inter,0.0846742887961348,29,35
Inter,0.0841853378803428,29,36
Inter,0.0722062326298707,29,37
Inter,0.0860707575520507,29,38
Inter,0.102702564845696,29,39
Inter,0.0705427001490459,29,40
Inter,0.0965358510680149,29,41
Inter,0.104470100475447,29,42
Inter,0.115961383479873,29,43
Inter,0.0876365187387714,29,44
Inter,0.0762227984978772,29,45
Inter,0.0907917917805809,29,46
Inter,0.095402287289323,29,47
Inter,0.106412709503027,29,48
Inter,0.0808172260352845,29,49
Inter,0.0877539982144867,29,50
Inter,0.0805094021140619,29,51
Inter,0.0857060202871163,29,52
Inter,0.0786865003806265,29,53
Inter,0.0774939729724274,29,54
Inter,0.0815456439172104,29,55
Inter,0.0867002285623307,29,56
Inter,0.0696361972515492,29,57
Inter,0.0610448702183109,29,58
Inter,0.0703604597692434,29,59
Inter,0.0865170576676139,29,60
Inter,0.0781305201921672,29,61
Inter,0.0654293975319905,29,62
Inter,0.0817389766998573,29,63
Inter,0.0702032189819909,29,64
Inter,0.086202763462552,29,65
Inter,0.0938702214590504,29,66
Inter,0.0897810332819013,29,67
Inter,0.0894969971485526,29,68
Inter,0.0661716802103886,29,69
Inter,0.0786647621107664,29,70
Inter,0.0818179725143752,29,71
Inter,0.069328709365457,29,72
Inter,0.0675810878938637,29,73
Inter,0.0842362385705869,29,74
Inter,0.0763838889419457,29,75
Inter,0.075996784422344,29,76
Inter,0.0551579932038982,31,1
Inter,0.0676082829875954,31,2
Inter,0.0636076370171377,31,3
Inter,0.0731059175130661,31,4
Inter,0.0675633924880171,31,5
Inter,0.0890857093739527,31,6
Inter,0.134159727413769,31,7
Inter,0.098617924405999,31,8
Inter,0.100678041210545,31,9
Inter,0.119250315287241,31,10
Inter,0.0694965323090301,31,11
Inter,0.0919627163521277,31,12
Inter,0.0953352536988707,31,13
Inter,0.105813574603758,31,14
Inter,0.113327853198925,31,15
Inter,0.0817861633495867,31,16
Inter,0.0865476508842582,31,17
Inter,0.0968385749484647,31,18
Inter,0.114127091006059,31,19
Inter,0.136734764990636,31,20
Inter,0.0893658528097356,31,21
Inter,0.0915824866463574,31,22
Inter,0.0866762885982044,31,23
Inter,0.0860980339779181,31,24
Inter,0.104736092413563,31,25
Inter,0.0788866727273116,1,1
Inter,0.071466219782585,1,2
Inter,0.0688576491932871,2,1
Inter,0.0738057815275754,2,2
Inter,0.0886035634427773,2,3
Inter,0.0783443384046231,2,4
Inter,0.0712621532616801,6,1
Inter,0.0817493972495636,6,2
Inter,0.0765143546294899,6,3
Inter,0.0699824433856095,6,4
Inter,0.0822746919167518,6,5
Inter,0.0778109905334167,6,6
Inter,0.0792992089343516,6,7
Inter,0.0765273695102818,6,8
Inter,0.0666359389092799,6,9
Inter,0.0622015716222243,6,10
Inter,0.0762321438314144,6,11
Inter,0.0717932922252132,6,12
Inter,0.0804127322725273,6,13
Inter,0.064567020831629,6,14
Inter,0.0743989495423943,6,15
Inter,0.077860750768415,6,16
Inter,0.0744975043570832,6,17
Inter,0.0786897100173617,6,18
Inter,0.0934059535998992,6,19
Inter,0.067147782611927,6,20
Inter,0.0808620961188384,6,21
Inter,0.0725228952429181,6,22
Inter,0.0705420480443022,6,23
Inter,0.071270554925172,6,24
Inter,0.0728173367635001,6,25
Inter,0.0808396848110483,6,26
Inter,0.0641265588139243,6,27
Inter,0.0669349528709284,6,28
Inter,0.0916045573502016,6,29
Inter,0.0884452409685932,6,30
Inter,0.0766500046963339,6,31
Inter,0.0726823299335481,6,32
Inter,0.081375555164537,6,33
Inter,0.068567881446231,6,34
Inter,0.0916997091197837,6,35
Inter,0.0758189654683982,6,36
Inter,0.0714111437715174,6,37
Inter,0.0794142449361003,6,38
Inter,0.0916442406534136,6,39
Inter,0.0678801107503291,6,40
Inter,0.0762558452445086,7,1
Inter,0.0694336524877376,7,2
Inter,0.0810968692367041,7,3
Inter,0.0850083479664334,7,4
Inter,0.0678842114797425,7,5
Inter,0.0741337977023829,7,6
Inter,0.079877650760449,7,7
Inter,0.0750561114491883,7,8
Inter,0.0951643660934817,7,9
Inter,0.0946018165543606,7,10
Inter,0.0779170820424599,7,11
Inter,0.0758800165253832,7,12
Inter,0.469524605656348,8,1
Inter,0.195209258519886,8,2
Inter,0.0892336859837963,8,3
Inter,0.108834389624278,8,4
Inter,0.110190045723797,8,5
Inter,0.0832069510289955,8,6
Inter,0.106223236802081,8,7
Inter,0.110269214328657,8,8
Inter,0.128456015287672,8,9
Inter,0.0666856270273863,8,10
Inter,0.12716987937881,8,11
Inter,0.0983706483753735,8,12
Inter,0.0719161344108176,8,13
Inter,0.104650433258636,8,14
Inter,0.108059926747846,8,15
Inter,0.0765882832645023,8,16
Inter,0.0825201596894345,8,17
Inter,0.0687757921836565,8,18
Inter,0.0638914874143033,8,19
Inter,0.0795399619279389,8,20
Inter,0.0917172324682285,8,21
Inter,0.0869653613152405,8,22
Inter,0.0725709609554321,8,23
Inter,0.0759464541823686,8,24
Inter,0.0863540768330856,8,25
Inter,0.0644976292503491,8,26
Inter,0.0816708312112758,8,27
Inter,0.064280156936527,8,28
Inter,0.0653118588626141,8,29
Inter,0.0757254604871513,8,30
Inter,0.0807094880011303,8,31
Inter,0.0782693653008336,8,32
Inter,0.0623000457580379,8,33
Inter,0.0642470373299687,8,34
Inter,0.076425295733276,8,35
Inter,0.0842703203894117,8,36
Inter,0.0727067722087025,8,37
Inter,0.0592859096456799,8,38
Inter,0.071233669942688,8,39
Inter,0.0731115928970762,8,40
Inter,0.0721474427657347,8,41
Inter,0.082289902054035,8,42
Inter,0.0680869976208831,8,43
Inter,0.0765961226245259,8,44
Inter,0.0767246722364462,8,45
Inter,0.0818087251675305,8,46
Inter,0.0824457130826454,8,47
Inter,0.0636183942015288,8,48
Inter,0.0739214884737923,8,49
Inter,0.0709850810614221,8,50
Inter,0.0924803179150318,8,51
Inter,0.0847441475699815,8,52
Inter,0.0784405085454742,8,53
Inter,0.0749148683505134,8,54
Inter,0.0816335856515315,8,55
Inter,0.095354853176125,8,56
Inter,0.0879857307427851,8,57
Inter,0.0839356596994363,8,58
Inter,0.0893204888607609,8,59
Inter,0.0796713480941987,8,60
Inter,0.0748155747419871,8,61
Inter,0.0859761764016499,8,62
Inter,0.0672478573005954,8,63
Inter,0.0684171550723437,8,64
Inter,0.0695030356281047,8,65
Inter,0.0599781811947868,8,66
Inter,0.0611149880065877,8,67
Inter,0.0796455612718865,8,68
Inter,0.0775776805026626,8,69
Inter,0.0650462863105504,8,70
Inter,0.0794501228822041,8,71
Inter,0.0761198196167304,8,72
Inter,0.0824978048391779,8,73
Inter,0.0842351201598025,8,74
Inter,0.0887901699554805,8,75
Inter,0.0837807646326941,8,76
Inter,0.0827713330538843,8,77
Inter,0.0678545444634211,8,78
Inter,0.0660647919438336,8,79
Inter,0.0694775693360707,8,80
Inter,0.0669162083169198,8,81
Inter,0.0726749558824182,8,82
Inter,0.0820548553814736,8,83
Inter,0.0748927939826939,8,84
Inter,0.0730065215873237,8,85
Inter,0.0786750344121428,8,86
Inter,0.0901156945966131,8,87
Inter,0.0778925471564734,8,88
Inter,0.0757868536564787,8,89
Inter,0.072288758179373,8,90
Inter,0.0751743981438051,8,91
Inter,0.0697305100341249,8,92
Inter,0.0855488217758525,8,93
Inter,0.0737490166475608,8,94
Inter,0.0804854829873022,8,95
Inter,0.0741844215637642,8,96
Inter,0.0779790635201507,8,97
Inter,0.0871347217720514,8,98
Inter,0.0831165971176469,8,99
Inter,0.0628507904757473,8,100
Inter,0.074404390618472,8,101
Inter,0.081558116608014,8,102
Inter,0.0738976525027378,8,103
Inter,0.0765589658825723,8,104
Inter,0.0856669071400104,8,105
Inter,0.0724741099819158,8,106
Inter,0.0827765402414077,8,107
Inter,0.0711664292335967,8,108
Inter,0.0870221508196605,8,109
Inter,0.0801893706820655,8,110
Inter,0.07886247188323,8,111
Inter,0.0740112254301749,8,112
Inter,0.0756661427045661,8,113
Inter,0.0901174550038924,8,114
Inter,0.0682648635548285,8,115
Inter,0.0676677544057204,8,116
Inter,0.0773871713797483,8,117
Inter,0.063350829506504,8,118
Inter,0.0878111603223503,8,119
Inter,0.0727551787267121,8,120
Inter,0.454518011887054,8,121
Inter,0.168417127460216,8,122
Inter,0.0881385995410727,8,123
Inter,0.0961935331725755,8,124
Inter,0.0987559252898609,8,125
Inter,0.0749604182042063,8,126
Inter,0.455220085772596,8,127
Inter,0.167877006581052,8,128
Inter,0.0927993095759472,8,129
Inter,0.0906050680516993,8,130
Inter,0.100477976324399,8,131
Inter,0.0783090856734646,8,132
Inter,0.0737055214931792,8,133
Inter,0.0785372641592464,8,134
Inter,0.0948700125361954,8,135
Inter,0.0706376474576999,8,136
Inter,0.0781330315515095,8,137
Inter,0.0815951640784984,8,138
Inter,0.101304077891912,8,139
Inter,0.0708736831451183,8,140
Inter,0.0827615343969542,8,141
Inter,0.069329947970936,8,142
Inter,0.0683544763277498,8,143
Inter,0.0642169636790764,8,144
Inter,0.0717132776279845,8,145
Inter,0.0794489966410557,8,146
Inter,0.0788582845739466,8,147
Inter,0.0717053425113836,8,148
Inter,0.0629550786232484,8,149
Inter,0.060997274601781,8,150
Inter,0.287177015966019,8,151
Inter,0.077398036551133,8,152
Inter,0.0909608609039344,8,153
Inter,0.0873506755351274,8,154
Inter,0.0941984175100715,8,155
Inter,0.0670957981819052,8,156
Inter,0.0743646737786659,8,157
Inter,0.0738113778023373,8,158
Inter,0.0809220874377914,8,159
Inter,0.0712868389001245,8,160
Inter,0.0661083651517591,8,161
Inter,0.0676566365607708,8,162
Inter,0.0867223788981499,8,163
Inter,0.0642144380921452,8,164
Inter,0.0741235788611148,8,165
Inter,0.0762448395777566,8,166
Inter,0.0765093955181501,8,167
Inter,0.0902090792702792,8,168
Inter,0.078936939388938,8,169
Inter,0.0832242477666919,8,170
Inter,0.0671031696148551,8,171
Inter,0.0724796112532425,8,172
Inter,0.0729981902504438,8,173
Inter,0.078947553835154,8,174
Inter,0.0613003098424382,8,175
Inter,0.0865801744118196,8,176
Inter,0.0715904813854375,8,177
Inter,0.0724801537214789,8,178
Inter,0.0634311149343615,8,179
Inter,0.0792343893579787,8,180
Inter,0.336688720639274,9,1
Inter,0.0875669598725568,9,2
Inter,0.0801897737697703,9,3
Inter,0.178588592926637,9,4
Inter,0.34586811258329,9,5
Inter,0.0745231706736327,9,6
Inter,0.0964415174564658,9,7
Inter,0.185402369079827,9,8
Inter,0.063554812494251,9,9
Inter,0.082204214675918,9,10
Inter,0.143854068035902,9,11
Inter,0.0627758788201216,9,12
Inter,0.0664375803510488,9,13
Inter,0.0624287166666014,9,14
Inter,0.110875583819773,9,15
Inter,0.0740849442989783,9,16
Inter,0.0836299618710006,9,17
Inter,0.0580454462968562,9,18
Inter,0.0922629795456223,9,19
Inter,0.0851856732372608,9,20
Inter,0.0835817639069863,9,21
Inter,0.0898289220450804,9,22
Inter,0.0984175458832335,9,23
Inter,0.0749955841911878,9,24
Inter,0.0895149261836307,9,25
Inter,0.0795107265124994,9,26
Inter,0.0584773501505984,9,27
Inter,0.207695416958203,9,28
Inter,0.133367807096159,9,29
Inter,0.100374572968535,9,30
Inter,0.0740271116746869,9,31
Inter,0.0654185342998739,9,32
Inter,0.111314261698744,9,33
Inter,0.0888248280311636,9,34
Inter,0.0677668790165499,9,35
Inter,0.13778744284903,9,36
Inter,0.153554853319266,10,1
Inter,0.107931262746161,10,2
Inter,0.176482961692187,10,3
Inter,0.100522221628888,10,4
Inter,0.0903834288185938,10,5
Inter,0.0824208873880503,10,6
Inter,0.15882205430544,10,7
Inter,0.119811204115937,10,8
Inter,0.121077856637535,10,9
Inter,0.0911022916739749,10,10
Inter,0.121268041006623,10,11
Inter,0.0849969422167846,10,12
Inter,0.086263172711173,10,13
Inter,0.0794320602813097,10,14
Inter,0.105625861415646,10,15
Inter,0.1160484584974,10,16
Inter,0.105862148344504,10,17
Inter,0.171311708759099,10,18
Inter,0.11251789581621,10,19
Inter,0.111803146539165,10,20
Inter,0.0886057977310657,10,21
Inter,0.0949388330915738,10,22
Inter,0.0633293480761842,10,23
Inter,0.106918090117555,10,24
Inter,0.113137673693831,10,25
Inter,0.123762528059454,10,26
Inter,0.104936788718463,10,27
Inter,0.0930427539236122,10,28
Inter,0.169079122002269,10,29
Inter,0.132819119442676,10,30
Inter,0.0862952189383965,10,31
Inter,0.15579377446751,10,32
Inter,0.0688654480515592,12,1
Inter,0.0667704094777457,12,2
Inter,0.0820291800586902,12,3
Inter,0.0856308602702281,12,4
Inter,0.06743023103386,12,5
Inter,0.0690020718218682,12,6
Inter,0.0623647765196676,12,7
Inter,0.0701965225965862,12,8
Inter,0.071025734185086,12,9
Inter,0.0807621406625263,12,10
Inter,0.0723066280014784,12,11
Inter,0.0745346604769564,12,12
Inter,0.0703336976639036,12,13
Inter,0.0700993998746127,12,14
Inter,0.0789626342717064,12,15
Inter,0.0800051527661892,12,16
Inter,0.0722644888225968,12,17
Inter,0.0924656294839637,12,18
Inter,0.0814934129932215,12,19
Inter,0.065287206758102,12,20
Inter,0.0572819443183994,12,21
Inter,0.0927790599652095,12,22
Inter,0.0939245980056833,12,23
Inter,0.0667484195738207,12,24
Inter,0.107600096337176,12,25
Inter,0.0947237038641046,12,26
Inter,0.0803256428427194,12,27
Inter,0.0650965593417337,12,28
Inter,0.130240676309422,12,29
Inter,0.132137399042619,12,30
Inter,0.103524872091586,12,31
Inter,0.063498737407494,12,32
Inter,0.186112183287246,12,33
Inter,0.103687525200513,12,34
Inter,0.0749276646517249,12,35
Inter,0.137836595129957,12,36
Inter,0.147567971093153,12,37
Inter,0.0696447255734903,12,38
Inter,0.0755609559994107,12,39
Inter,0.133198868984652,12,40
Inter,0.0927603007288239,12,41
Inter,0.0786635936598474,12,42
Inter,0.207096492467097,12,43
Inter,0.218127993156035,12,44
Inter,0.207902898669528,12,45
Inter,0.151653917062624,12,46
Inter,0.238609857968112,12,47
Inter,0.121448527719861,12,48
Inter,0.0643715175772161,12,49
Inter,0.113762930552407,12,50
Inter,0.15744187424148,12,51
Inter,0.123474771648905,12,52
Inter,0.0758233864035496,12,53
Inter,0.113592320954217,12,54
Inter,0.0929305390152626,12,55
Inter,0.0850510832491934,12,56
Inter,0.261379477471981,12,57
Inter,0.272681394367622,12,58
Inter,0.100738865318258,12,59
Inter,0.0891851626380617,12,60
Inter,0.601230109606811,12,61
Inter,0.321473369908177,12,62
Inter,0.0856165198150532,12,63
Inter,0.226061320258173,12,64
Inter,0.235488226187427,12,65
Inter,0.0954541490170439,12,66
Inter,0.0847643051191872,12,67
Inter,0.563461255079678,12,68
Inter,0.335339909522608,12,69
Inter,0.0937207798397194,12,70
Inter,0.143938175073252,12,71
