Condition,PLV,Subject,Pair
Inter,0.111129837105273,7,53
Inter,0.118065901743093,7,54
Inter,0.0947810269854343,7,55
Inter,0.121790550923522,7,56
Inter,0.105758970255997,7,57
Inter,0.123043889724835,7,58
Inter,0.105773314053456,7,59
Inter,0.110133706759697,7,60
Inter,0.0939964034893893,7,61
Inter,0.13045517679355,7,62
Inter,0.103446593178734,7,63
Inter,0.104407024188574,7,64
Inter,0.09619048160005,7,65
Inter,0.120640404915698,7,66
Inter,0.0959615608748521,7,67
Inter,0.118775441106562,7,68
Inter,0.114887101012353,7,69
Inter,0.101315114109101,7,70
Inter,0.104441512200551,7,71
Inter,0.114148967445608,7,72
Inter,0.104926126417942,8,1
Inter,0.366897538690451,8,2
Inter,0.0909435940872115,8,3
Inter,0.258258817674187,8,4
Inter,0.109373740065756,8,5
Inter,0.104921146375835,8,6
Inter,0.108577393690701,8,7
Inter,0.101721407869625,8,8
Inter,0.111913845085929,8,9
Inter,0.106131720854345,8,10
Inter,0.102244571717032,8,11
Inter,0.112909773624691,8,12
Inter,0.122679213815469,8,13
Inter,0.123632149193618,8,14
Inter,0.114330006024422,8,15
Inter,0.100873174940854,8,16
Inter,0.121212927474207,8,17
Inter,0.105642396930398,8,18
Inter,0.122464003375165,8,19
Inter,0.141651597624701,8,20
Inter,0.117386052581585,8,21
Inter,0.0996919020778803,8,22
Inter,0.117744835889981,8,23
Inter,0.0974838771875583,8,24
Inter,0.109414001678655,8,25
Inter,0.0988385820637106,8,26
Inter,0.100368057793471,8,27
Inter,0.0977304230419144,8,28
Inter,0.11225772322702,8,29
Inter,0.0994594782409429,8,30
Inter,0.116348470222351,8,31
Inter,0.106036703324237,8,32
Inter,0.102127517281852,8,33
Inter,0.0889484134988468,8,34
Inter,0.109421076162483,8,35
Inter,0.0922129625024498,8,36
Inter,0.0864650884109664,8,37
Inter,0.110373587645404,8,38
Inter,0.108861334466035,8,39
Inter,0.106516649094579,8,40
Inter,0.0902390529036063,8,41
Inter,0.357547317022066,8,42
Inter,0.0902582294205077,8,43
Inter,0.368598026118299,8,44
Inter,0.114569187863473,8,45
Inter,0.0959894357208665,8,46
Inter,0.0993959033821504,8,47
Inter,0.141278757176612,8,48
Inter,0.104795205145902,8,49
Inter,0.0874470905472244,8,50
Inter,0.09515612241112,8,51
Inter,0.48882024977585,8,52
Inter,0.123953004276158,8,53
Inter,0.111665687182941,8,54
Inter,0.731639003710364,8,55
Inter,0.0949393184457432,8,56
Inter,0.129607184183326,8,57
Inter,0.110718721698627,8,58
Inter,0.109776958060172,8,59
Inter,0.10830121360685,8,60
Inter,0.106384602802701,9,1
Inter,0.106038563646423,9,2
Inter,0.100190637033816,9,3
Inter,0.0983786752725011,9,4
Inter,0.12159738315513,9,5
Inter,0.117644607945021,9,6
Inter,0.101096099496405,9,7
Inter,0.0969514036095422,9,8
Inter,0.12397989431108,9,9
Inter,0.194181179331328,9,10
Inter,0.112093422201217,9,11
Inter,0.114917328126703,9,12
Inter,0.111872033301991,9,13
Inter,0.121210424820476,9,14
Inter,0.121259002045428,9,15
Inter,0.119971007153015,9,16
Inter,0.139798969114869,9,17
Inter,0.116248784863815,9,18
Inter,0.115238425961828,9,19
Inter,0.119831202779613,9,20
Inter,0.13596656982708,9,21
Inter,0.112554972789422,9,22
Inter,0.104241830381413,9,23
Inter,0.115924402612979,9,24
Inter,0.104834200774689,9,25
Inter,0.108167622315669,9,26
Inter,0.129091278580619,9,27
Inter,0.116512239836335,9,28
Inter,0.0925362630064372,9,29
Inter,0.0998092901306121,9,30
Inter,0.0883268121096682,9,31
Inter,0.118391622461619,9,32
Inter,0.106099807407213,9,33
Inter,0.0984726023523721,9,34
Inter,0.107466996743865,9,35
Inter,0.106706399807067,9,36
Inter,0.120721452757222,10,1
Inter,0.111639818212849,10,2
Inter,0.0884638554365496,10,3
Inter,0.0903569617878119,10,4
Inter,0.108989406218069,10,5
Inter,0.0990708307390967,10,6
Inter,0.113973790518463,10,7
Inter,0.111520879439158,10,8
Inter,0.103704537764404,10,9
Inter,0.112283078106374,10,10
Inter,0.123492312400634,10,11
Inter,0.106509332159095,10,12
Inter,0.10664357592763,10,13
Inter,0.108403930114129,10,14
Inter,0.100543012194108,10,15
Inter,0.113123069807958,10,16
Inter,0.119648836296279,10,17
Inter,0.101017094496133,10,18
Inter,0.0982863723673782,10,19
Inter,0.113186978374948,10,20
Inter,0.0980712555509711,10,21
Inter,0.111934501852741,10,22
Inter,0.107705876759687,10,23
Inter,0.0955663665573632,10,24
Inter,0.116778601383658,10,25
Inter,0.0995104141896635,10,26
Inter,0.0896113237207325,10,27
Inter,0.105610489261586,10,28
Inter,0.114361389543979,10,29
Inter,0.104625380711567,10,30
Inter,0.102686320265769,10,31
Inter,0.110699220184387,10,32
Inter,0.103967552286346,10,33
Inter,0.0937978597190525,10,34
Inter,0.0984335404039894,10,35
Inter,0.0853056347830988,10,36
Inter,0.0944339505682352,10,37
Inter,0.107460943047685,10,38
Inter,0.104552633267193,10,39
Inter,0.101843456146645,10,40
Inter,0.110169348913333,10,41
Inter,0.204636028906219,10,42
Inter,0.0959012487268481,10,43
Inter,0.106649138484038,10,44
Inter,0.126516969037868,10,45
Inter,0.0979132618422048,10,46
Inter,0.113836319033462,10,47
Inter,0.130156901189739,10,48
Inter,0.110061501420325,11,1
Inter,0.111433132794861,11,2
Inter,0.113005796312638,11,3
Inter,0.116110997001069,11,4
Inter,0.098028468577355,11,5
Inter,0.119833823933015,11,6
Inter,0.11887212958822,11,7
Inter,0.10777986530353,11,8
Inter,0.33971284986347,11,9
Inter,0.273201167372241,11,10
Inter,0.124988697924705,11,11
Inter,0.120227506322899,11,12
Inter,0.101023725376044,11,13
Inter,0.109463205853866,11,14
Inter,0.0999764232143261,11,15
Inter,0.11874149956328,11,16
Inter,0.235260927839677,11,17
Inter,0.0968940423720484,11,18
Inter,0.10534484484756,11,19
Inter,0.106607974668244,11,20
Inter,0.116165978793647,11,21
Inter,0.111482424133931,11,22
Inter,0.120222601300349,11,23
Inter,0.0997525722910745,11,24
Inter,0.103297422184424,11,25
Inter,0.110145700247782,11,26
Inter,0.0910156665268603,11,27
Inter,0.108029138976819,11,28
Inter,0.11048389701868,11,29
Inter,0.108953086096021,11,30
Inter,0.0939508882556822,11,31
Inter,0.40651148950713,11,32
Inter,0.111635076523968,11,33
Inter,0.104435219299393,11,34
Inter,0.10980977167481,11,35
Inter,0.114721303603997,11,36
Inter,0.115540954569063,11,37
Inter,0.11354953970671,11,38
Inter,0.100179680760966,11,39
Inter,0.117526323082639,11,40
Inter,0.102111755565499,11,41
Inter,0.0888907480790722,11,42
Inter,0.138871154650704,11,43
Inter,0.106537359285836,11,44
Inter,0.163495225607135,11,45
Inter,0.118599287305185,12,1
Inter,0.102559085360993,12,2
Inter,0.113540228400823,12,3
Inter,0.113387636454377,12,4
Inter,0.114307184588795,12,5
Inter,0.105051844844757,12,6
Inter,0.110154480221453,12,7
Inter,0.110896706491255,12,8
Inter,0.107218253431786,12,9
Inter,0.118166095310947,12,10
Inter,0.121146146557547,12,11
Inter,0.111889074067733,12,12
Inter,0.119850337529224,12,13
Inter,0.11534910163103,12,14
Inter,0.110916469404925,12,15
Inter,0.109238815460236,12,16
Inter,0.112148707179202,12,17
Inter,0.110887290136967,12,18
Inter,0.0940207406293282,12,19
Inter,0.133693529674981,12,20
Inter,0.113198955842967,12,21
Inter,0.101076956997838,12,22
Inter,0.0999674510064591,12,23
Inter,0.108676502122644,12,24
Inter,0.107152647314825,12,25
Inter,0.115703535244099,12,26
Inter,0.100524025656181,12,27
Inter,0.109482990463743,12,28
Inter,0.113404121721668,12,29
Inter,0.112837560703459,12,30
Inter,0.102871499017126,12,31
Inter,0.144372668134839,12,32
Inter,0.0981737870864519,12,33
Inter,0.100374449213552,12,34
Inter,0.108651449898562,12,35
Inter,0.11747859546877,12,36
Inter,0.114456679268329,12,37
Inter,0.135320667306838,12,38
Inter,0.110464305064881,12,39
Inter,0.0977960470132238,12,40
Inter,0.115293290467164,12,41
Inter,0.115440515531372,12,42
Inter,0.0958111319697357,12,43
Inter,0.198313563971951,12,44
Inter,0.126164209703622,12,45
Inter,0.110455330993798,12,46
Inter,0.101504430871637,12,47
Inter,0.0975530598900832,12,48
Inter,0.114737264374843,12,49
Inter,0.138189328754327,12,50
Inter,0.102728370278112,12,51
Inter,0.112831745359653,12,52
Inter,0.106730634166123,12,53
Inter,0.119660541935856,12,54
Inter,0.121441819739762,12,55
Inter,0.119916094929552,12,56
Inter,0.106327744390502,12,57
Inter,0.104131320833331,12,58
Inter,0.111075277434955,12,59
Inter,0.119210916016406,12,60
Inter,0.114260537840788,12,61
Inter,0.106739843844501,12,62
Inter,0.113883897330899,12,63
Inter,0.109234698760906,12,64
Inter,0.1094560068511,12,65
Inter,0.117892616491049,12,66
Inter,0.117949666405285,12,67
Inter,0.11444722217519,12,68
Inter,0.121266491746062,12,69
Inter,0.0993668479823089,12,70
Inter,0.114955207366357,12,71
Inter,0.128804270084309,12,72
Inter,0.096622468485705,12,73
Inter,0.106391098109075,12,74
Inter,0.110166312254413,12,75
Inter,0.111135469174393,12,76
Inter,0.148551515859834,12,77
Inter,0.128430803648776,12,78
Inter,0.111288582521101,12,79
Inter,0.0991838138307089,12,80
Inter,0.11692024505846,12,81
Inter,0.106099961630281,12,82
Inter,0.113338317030518,12,83
Inter,0.12224780007815,12,84
Inter,0.107992905004869,12,85
Inter,0.109955722444683,12,86
Inter,0.108742185107545,12,87
Inter,0.0988499516385609,12,88
Inter,0.110099994364895,12,89
Inter,0.108656515966556,12,90
Inter,0.100892605202472,12,91
Inter,0.102744723098688,12,92
Inter,0.108571805831127,12,93
Inter,0.0961093993671808,12,94
Inter,0.117631208006382,12,95
Inter,0.10517475753133,12,96
Inter,0.122437654001109,12,97
Inter,0.106061941316981,12,98
Inter,0.107750680121365,12,99
Inter,0.102196841015321,12,100
Inter,0.107946396202911,12,101
Inter,0.10492192781853,12,102
Inter,0.114475192338126,12,103
Inter,0.0963516130343408,12,104
Inter,0.108657878011659,12,105
Inter,0.117326986862639,12,106
Inter,0.108374330697505,12,107
Inter,0.110729656530805,12,108
Inter,0.106219069291605,12,109
Inter,0.100516826976848,12,110
Inter,0.095120082750582,12,111
Inter,0.109712616560564,12,112
Inter,0.11569411416459,12,113
Inter,0.113784653248107,12,114
Inter,0.106571892591889,12,115
Inter,0.1154480911045,12,116
Inter,0.109121733793032,12,117
Inter,0.107261523434195,12,118
Inter,0.11894016120375,12,119
Inter,0.101354560890015,12,120
Inter,0.108644471648078,12,121
Inter,0.112750641014525,12,122
Inter,0.101107974360176,12,123
Inter,0.101263818068271,12,124
Inter,0.120275731045765,12,125
Inter,0.112838027644809,12,126
Inter,0.0963565572048519,12,127
Inter,0.224825028681477,12,128
Inter,0.100217625376989,12,129
Inter,0.0936558450584102,12,130
Inter,0.110156939783331,12,131
Inter,0.104642994277347,12,132
Inter,0.110387661136697,12,133
Inter,0.104691114002704,12,134
Inter,0.109924671607443,12,135
Inter,0.111256192619344,12,136
Inter,0.112853380366253,12,137
Inter,0.111502639932561,12,138
Inter,0.111906217178907,12,139
Inter,0.0947188170790157,12,140
Inter,0.109262937856518,12,141
Inter,0.113076963852156,12,142
Inter,0.105816615690092,12,143
Inter,0.105016827704533,12,144
Inter,0.108814351625485,12,145
Inter,0.0909634350368663,12,146
Inter,0.110063418422464,12,147
Inter,0.102186248046728,12,148
Inter,0.103766196499114,12,149
Inter,0.103895785806639,12,150
Inter,0.100399667102762,12,151
Inter,0.10686838471101,12,152
Inter,0.0971704006535155,12,153
Inter,0.107722170057767,12,154
Inter,0.110801662378717,12,155
Inter,0.0961816132976747,12,156
Inter,0.115899348989276,12,157
Inter,0.0869203920831425,12,158
Inter,0.105070406446823,12,159
Inter,0.106832519909339,12,160
Inter,0.117316761290414,12,161
Inter,0.112086469524863,12,162
Inter,0.115101920831834,13,1
Inter,0.117187834110198,13,2
Inter,0.106568965663308,13,3
Inter,0.100236809893837,13,4
Inter,0.111908136700305,13,5
Inter,0.103297058077495,13,6
Inter,0.109833489842939,13,7
Inter,0.243767044706215,13,8
Inter,0.210871418248975,13,9
Inter,0.102943791821357,13,10
Inter,0.106553086181524,13,11
Inter,0.100017608076287,13,12
Inter,0.114894131912261,13,13
Inter,0.106590106890266,13,14
Inter,0.103399833286729,14,1
Inter,0.107251554564732,14,2
Inter,0.118919523079662,14,3
Inter,0.113071415495822,14,4
Inter,0.103026576944821,14,5
Inter,0.113017470051769,14,6
Inter,0.108940116296754,14,7
Inter,0.0902898554795836,14,8
Inter,0.104741381835567,14,9
Inter,0.0976932529290314,14,10
Inter,0.0859036831668401,14,11
Inter,0.0936943761328594,14,12
Inter,0.0928277072004988,14,13
Inter,0.0849150868739396,14,14
Inter,0.0930318137547139,14,15
Inter,0.100160320892444,14,16
Inter,0.099330934354939,14,17
Inter,0.0911482379883495,14,18
Inter,0.106628243087672,14,19
Inter,0.115904512491295,14,20
Inter,0.0892907952328545,14,21
Inter,0.097818370107029,14,22
Inter,0.117620765752103,14,23
Inter,0.104896545977052,14,24
Inter,0.107385069985616,14,25
Inter,0.116652733408898,14,26
Inter,0.101975220584847,14,27
Inter,0.104104031028763,14,28
Inter,0.105775777452976,14,29
Inter,0.0991135446449422,14,30
Inter,0.104902667865575,14,31
Inter,0.096788799420013,14,32
Inter,0.116415125425033,14,33
Inter,0.11435163133438,14,34
Inter,0.109798536602014,14,35
Inter,0.103845998771641,14,36
Inter,0.107204789263021,14,37
Inter,0.0930211137041278,14,38
Inter,0.104787766200314,14,39
Inter,0.107680113180779,14,40
Inter,0.0886605231773183,14,41
Inter,0.0998022848866597,14,42
Inter,0.10949580635137,14,43
Inter,0.106455045228454,14,44
Inter,0.0849484729832894,14,45
Inter,0.107171017424115,14,46
Inter,0.092029405991269,14,47
Inter,0.104190009768076,14,48
Inter,0.100657684674332,14,49
Inter,0.10526396671616,14,50
Inter,0.115239622777509,14,51
Inter,0.109200524009131,14,52
Inter,0.120832702535208,14,53
Inter,0.118498122023972,14,54
Inter,0.0976151831653686,14,55
Inter,0.0968664539863994,14,56
Inter,0.100639583434109,14,57
Inter,0.0897250251502335,14,58
Inter,0.0920550992463175,14,59
Inter,0.10588931457756,14,60
Inter,0.107829822627549,14,61
Inter,0.107630999222661,14,62
Inter,0.10591164291736,14,63
Inter,0.0999697749566228,14,64
Inter,0.104440132691344,14,65
Inter,0.101071523522559,14,66
Inter,0.106649439112158,14,67
Inter,0.11113738699645,14,68
Inter,0.112226593953818,14,69
Inter,0.113881247151132,14,70
Inter,0.105396335594103,14,71
Inter,0.0977997951299893,14,72
Inter,0.101183188137556,14,73
Inter,0.098955895590494,14,74
Inter,0.102573489087612,14,75
Inter,0.111020390447002,14,76
Inter,0.104091975426538,14,77
Inter,0.104004543498605,14,78
Inter,0.112614434830773,14,79
Inter,0.1031402885551,14,80
Inter,0.110693296456936,14,81
Inter,0.119267842101726,14,82
Inter,0.103755431167561,14,83
Inter,0.110900319400871,14,84
Inter,0.0994765770493084,14,85
Inter,0.101527906827852,14,86
Inter,0.0948488829372671,14,87
Inter,0.0972453214495925,14,88
Inter,0.0961606075218531,14,89
Inter,0.0978905310316226,14,90
Inter,0.0967073520706077,14,91
Inter,0.0988999824262117,14,92
Inter,0.0981693865195603,14,93
Inter,0.0996606988378552,14,94
Inter,0.0932468857441486,14,95
Inter,0.103044506268258,14,96
Inter,0.0870538254017663,14,97
Inter,0.110172147127205,14,98
Inter,0.0935310353045028,14,99
Inter,0.104543195466909,14,100
Inter,0.0968123484781856,14,101
Inter,0.31562173273774,14,102
Inter,0.103928210450517,14,103
Inter,0.10313158945392,14,104
Inter,0.100596753791795,14,105
Inter,0.101034956658245,14,106
Inter,0.0983549037306223,14,107
Inter,0.107826945118964,14,108
Inter,0.0969776037370159,14,109
Inter,0.107576770959232,14,110
Inter,0.11117757135001,14,111
Inter,0.10577551840191,14,112
Inter,0.0983274173404561,14,113
Inter,0.0985625921919527,14,114
Inter,0.122867440436638,16,1
Inter,0.108265156784612,16,2
Inter,0.113999596458459,16,3
Inter,0.106571138553421,16,4
Inter,0.110383119183731,16,5
Inter,0.102859492127984,16,6
Inter,0.0984081142469288,16,7
Inter,0.0839517418980641,16,8
Inter,0.113983302264656,17,1
Inter,0.129818862668049,17,2
Inter,0.110811560493739,17,3
Inter,0.114868994236205,17,4
Inter,0.1202223589769,17,5
Inter,0.0997765809250258,17,6
Inter,0.10897669424182,17,7
Inter,0.1046812279389,17,8
Inter,0.108397347021249,18,1
Inter,0.0930164760270981,18,2
Inter,0.0963924355071858,18,3
Inter,0.101952359276105,18,4
Inter,0.100479106140952,18,5
Inter,0.0986070502096219,18,6
Inter,0.0950391388711033,18,7
Inter,0.104904384348204,18,8
Inter,0.0998823132177556,18,9
Inter,0.101094729789339,18,10
Inter,0.101208095155827,18,11
Inter,0.0969350196007071,18,12
Inter,0.103954572702356,18,13
Inter,0.101982656497674,18,14
Inter,0.112121900203462,18,15
Inter,0.11718297936559,18,16
Inter,0.0974031920941903,18,17
Inter,0.0942328229174161,18,18
Inter,0.11146750006733,18,19
Inter,0.104589833431822,18,20
Inter,0.0953093393263643,18,21
Inter,0.0939196041787482,18,22
Inter,0.0977495823230142,18,23
Inter,0.0981478228642508,18,24
Inter,0.0970841502316212,18,25
Inter,0.096891577377432,18,26
Inter,0.10367028700587,18,27
Inter,0.0917042998191598,18,28
Inter,0.102776257813378,18,29
Inter,0.100415007011492,18,30
Inter,0.109888415363849,18,31
Inter,0.11893086514787,18,32
Inter,0.099061114521347,18,33
Inter,0.0959873973793062,18,34
Inter,0.106882627040974,18,35
Inter,0.102944791785275,18,36
Inter,0.104639211863274,18,37
Inter,0.110473391407847,18,38
Inter,0.122351604361372,18,39
Inter,0.11376329094221,18,40
Inter,0.104543994894399,18,41
Inter,0.0984629478441863,18,42
Inter,0.0975381915583393,18,43
Inter,0.108739799691542,18,44
Inter,0.208509647373245,18,45
Inter,0.143770896037218,18,46
Inter,0.233542940965953,18,47
Inter,0.356513114646971,18,48
Inter,0.275168447026441,19,1
Inter,0.151242919579055,19,2
Inter,0.118436122504359,19,3
Inter,0.137954901804326,19,4
Inter,0.126255665502013,19,5
Inter,0.126195749757848,19,6
Inter,0.115746158275124,19,7
Inter,0.123677379087574,19,8
Inter,0.120268652774176,19,9
Inter,0.110576211150668,19,10
Inter,0.12452327133168,19,11
Inter,0.115372134965421,19,12
Inter,0.118379718750663,19,13
Inter,0.104718048774625,19,14
Inter,0.121134033249378,19,15
Inter,0.116694192977459,19,16
Inter,0.126853638447388,19,17
Inter,0.125594894176622,19,18
Inter,0.114690372299086,19,19
Inter,0.112253237537645,19,20
Inter,0.118226301364381,19,21
Inter,0.114375422604794,19,22
Inter,0.13344120597658,19,23
Inter,0.102935376566394,19,24
Inter,0.132079058922536,19,25
Inter,0.126978944948797,19,26
Inter,0.120407648280397,19,27
Inter,0.123934640453193,19,28
Inter,0.138181782528042,19,29
Inter,0.109698282600159,19,30
Inter,0.112547964793943,19,31
Inter,0.116666460963984,19,32
Inter,0.137822354345102,19,33
Inter,0.128682858220517,19,34
Inter,0.130440166203986,19,35
Inter,0.128155325162605,19,36
Inter,0.135067756313377,19,37
Inter,0.121866568471655,19,38
Inter,0.116150212608891,19,39
Inter,0.129989658195012,19,40
Inter,0.137724433632156,19,41
Inter,0.137391972051777,19,42
Inter,0.130071787978321,19,43
Inter,0.1288514061332,19,44
Inter,0.136300526111972,19,45
Inter,0.122182755326637,19,46
Inter,0.130267036663779,19,47
Inter,0.147831736929002,19,48
Inter,0.126669577360681,19,49
Inter,0.114461594866986,19,50
Inter,0.170016804243844,19,51
Inter,0.126868608890702,19,52
Inter,0.233068772445188,19,53
Inter,0.166251259974065,19,54
Inter,0.171793012860756,19,55
Inter,0.128043482320205,19,56
Inter,0.130051038028093,19,57
Inter,0.131626957044098,19,58
Inter,0.153084592433186,19,59
Inter,0.122434503982823,19,60
Inter,0.170970431557801,19,61
Inter,0.157910084751751,19,62
Inter,0.177258196004915,19,63
Inter,0.123588853919537,19,64
Inter,0.120944379309279,19,65
Inter,0.134476699721164,19,66
Inter,0.489531801964239,19,67
Inter,0.191116792765355,19,68
Inter,0.702741565081264,19,69
Inter,0.133616529275929,19,70
Inter,0.130965924293503,19,71
Inter,0.141469626133791,19,72
Inter,0.137634066954089,19,73
Inter,0.121698484157816,19,74
Inter,0.165390426902752,19,75
Inter,0.160431144202223,19,76
Inter,0.245104876704041,19,77
Inter,0.144327298524953,19,78
Inter,0.132902650824973,19,79
Inter,0.134598271023806,19,80
