Condition,PLV,Subject,Pair
Inter,0.110879425868205,27,106
Inter,0.108856557319163,27,107
Inter,0.10930215692115,27,108
Inter,0.116690466893576,27,109
Inter,0.115044657709925,27,110
Inter,0.114271825451854,27,111
Inter,0.11199977677926,27,112
Inter,0.107951492684971,27,113
Inter,0.11113656929277,27,114
Inter,0.107096012068852,27,115
Inter,0.111189921121716,27,116
Inter,0.107667239154188,27,117
Inter,0.116070730094606,27,118
Inter,0.10874047396816,27,119
Inter,0.105920756533978,27,120
Inter,0.112170677787027,27,121
Inter,0.106673783560592,27,122
Inter,0.103618217232623,27,123
Inter,0.109294678570884,27,124
Inter,0.111601396004472,27,125
Inter,0.108772682534292,27,126
Inter,0.0976869165031859,27,127
Inter,0.096728540141517,27,128
Inter,0.104807240990168,27,129
Inter,0.101131154473248,27,130
Inter,0.104992715874051,27,131
Inter,0.101160648381446,27,132
Inter,0.113541036459645,27,133
Inter,0.117235754827128,27,134
Inter,0.103146238669243,27,135
Inter,0.112765197459737,27,136
Inter,0.101954952245383,27,137
Inter,0.108470183621469,27,138
Inter,0.111685830306417,27,139
Inter,0.107766878149947,27,140
Inter,0.102965360614053,27,141
Inter,0.105944430944239,27,142
Inter,0.109446508398231,27,143
Inter,0.110375588556198,27,144
Inter,0.103976111113173,28,1
Inter,0.103660003783511,28,2
Inter,0.102653872728583,28,3
Inter,0.100378207603528,28,4
Inter,0.105194295697668,28,5
Inter,0.10548514207226,28,6
Inter,0.109117209809483,28,7
Inter,0.109083707699728,28,8
Inter,0.108137342919207,28,9
Inter,0.108937820231261,28,10
Inter,0.10951295044234,28,11
Inter,0.105587360905601,28,12
Inter,0.105286908800423,28,13
Inter,0.106649183468058,28,14
Inter,0.111363560196838,28,15
Inter,0.112997921196401,28,16
Inter,0.108046351803403,28,17
Inter,0.109584959974899,28,18
Inter,0.109145877804844,28,19
Inter,0.10992352248086,28,20
Inter,0.105054976954227,28,21
Inter,0.109763706172509,28,22
Inter,0.110891621071204,28,23
Inter,0.109851383395833,28,24
Inter,0.109502635997631,28,25
Inter,0.108631246883139,28,26
Inter,0.103954935659413,28,27
Inter,0.106236094730683,28,28
Inter,0.105574651960052,28,29
Inter,0.111491880856031,28,30
Inter,0.104371248919008,28,31
Inter,0.102492828235133,28,32
Inter,0.104052091390013,28,33
Inter,0.102761700336691,28,34
Inter,0.106573302779181,28,35
Inter,0.105289833188617,28,36
Inter,0.104993459032625,28,37
Inter,0.108314016216414,28,38
Inter,0.100708762494825,28,39
Inter,0.108906129913942,28,40
Inter,0.102219171047411,28,41
Inter,0.108938547063459,28,42
Inter,0.101727565314795,28,43
Inter,0.106093703420298,28,44
Inter,0.108116846745776,28,45
Inter,0.11152140411244,28,46
Inter,0.105022537626643,28,47
Inter,0.103933373170306,28,48
Inter,0.101497979966793,28,49
Inter,0.110105314543381,28,50
Inter,0.110331709278957,28,51
Inter,0.109497282558794,28,52
Inter,0.101842407310133,28,53
Inter,0.109493629658253,28,54
Inter,0.114249733246159,28,55
Inter,0.111617264359477,28,56
Inter,0.106320446039674,28,57
Inter,0.108409996613097,28,58
Inter,0.113043603856175,28,59
Inter,0.113393374597705,28,60
Inter,0.111161833976336,28,61
Inter,0.11101800971898,28,62
Inter,0.11062215732843,28,63
Inter,0.112418363914398,28,64
Inter,0.114008612778669,28,65
Inter,0.112373773129619,28,66
Inter,0.114682706481254,28,67
Inter,0.107388954970329,28,68
Inter,0.105163441763944,28,69
Inter,0.110876882151431,28,70
Inter,0.108716102991737,28,71
Inter,0.104513174006048,28,72
Inter,0.108877587813402,28,73
Inter,0.111440120155957,28,74
Inter,0.112374686823179,28,75
Inter,0.109930888734854,28,76
Inter,0.0878341864689285,30,1
Inter,0.141564053642729,30,2
Inter,0.122053065182396,30,3
Inter,0.0854035625520139,30,4
Inter,0.0856169324842358,30,5
Inter,0.0964720871663619,30,6
Inter,0.0975403704046359,30,7
Inter,0.100355644935995,30,8
Inter,0.0968380532540716,30,9
Inter,0.102658218456686,30,10
Inter,0.10335120308636,30,11
Inter,0.103427059918308,30,12
Inter,0.104772619802066,30,13
Inter,0.108959885984974,30,14
Inter,0.116341191164568,30,15
Inter,0.0982205399844255,30,16
Inter,0.101620784595469,30,17
Inter,0.0995060186933212,30,18
Inter,0.103606650281251,30,19
Inter,0.107867404355142,30,20
Inter,0.0971060882878109,30,21
Inter,0.101937494638722,30,22
Inter,0.109014422782927,30,23
Inter,0.103321809005417,30,24
Inter,0.107192696741616,30,25
Inter,0.103721876607268,1,1
Inter,0.109727594413053,1,2
Inter,0.112812350851591,1,3
Inter,0.110539275343622,1,4
Inter,0.109026213649811,5,1
Inter,0.109377247116342,5,2
Inter,0.111318377633672,5,3
Inter,0.110024718889454,5,4
Inter,0.100597174281696,5,5
Inter,0.103258708476282,5,6
Inter,0.111914465623674,5,7
Inter,0.104185216430976,5,8
Inter,0.0991295738924665,5,9
Inter,0.102350034689397,5,10
Inter,0.104656865211028,5,11
Inter,0.109109539330512,5,12
Inter,0.114418071059252,5,13
Inter,0.104761743867594,5,14
Inter,0.111596766531693,5,15
Inter,0.105978208237226,5,16
Inter,0.0958956439542547,5,17
Inter,0.0948443684861505,5,18
Inter,0.0966124072150446,5,19
Inter,0.0995170163067126,5,20
Inter,0.105572815208264,5,21
Inter,0.101463831931459,5,22
Inter,0.103530849660432,5,23
Inter,0.11283105874672,5,24
Inter,0.109835579466709,5,25
Inter,0.103019465220744,5,26
Inter,0.104489739303259,5,27
Inter,0.105848694767237,5,28
Inter,0.103606633441943,5,29
Inter,0.108772362198758,5,30
Inter,0.10850215037303,5,31
Inter,0.108107359511096,5,32
Inter,0.108823656249118,5,33
Inter,0.102951331692256,5,34
Inter,0.107387915019091,5,35
Inter,0.111496086682329,5,36
Inter,0.104286705065579,5,37
Inter,0.099222639353712,5,38
Inter,0.105506425734705,5,39
Inter,0.10472889941707,5,40
Inter,0.101678182638152,6,1
Inter,0.103209738297453,6,2
Inter,0.101408383816622,6,3
Inter,0.108644777832652,6,4
Inter,0.114731179706351,6,5
Inter,0.100553720869637,6,6
Inter,0.0877890321446385,6,7
Inter,0.110369426120803,6,8
Inter,0.106180571818048,6,9
Inter,0.102915188879151,6,10
Inter,0.110938335482149,6,11
Inter,0.111674678040576,6,12
Inter,0.606469770761106,7,1
Inter,0.0988278414372199,7,2
Inter,0.127989457843261,7,3
Inter,0.101459020679491,7,4
Inter,0.13795505422595,7,5
Inter,0.111799505801643,7,6
Inter,0.206413616888227,7,7
Inter,0.0987529629331212,7,8
Inter,0.113128300876093,7,9
Inter,0.12162841557321,7,10
Inter,0.153750386854542,7,11
Inter,0.0930202204520937,7,12
Inter,0.109846938084828,7,13
Inter,0.101907937250703,7,14
Inter,0.102270682379313,7,15
Inter,0.103147558838242,7,16
Inter,0.0959323540289088,7,17
Inter,0.0997599163273884,7,18
Inter,0.0995296836513539,7,19
Inter,0.104761879513605,7,20
Inter,0.100280624008302,7,21
Inter,0.107239496773657,7,22
Inter,0.0968067038582879,7,23
Inter,0.10210250976307,7,24
Inter,0.0988940928628162,7,25
Inter,0.103156322764588,7,26
Inter,0.0952585582785365,7,27
Inter,0.104050440999237,7,28
Inter,0.0974982141698734,7,29
Inter,0.0950274467292126,7,30
Inter,0.0978576739253156,7,31
Inter,0.0970362189421145,7,32
Inter,0.0980456372953475,7,33
Inter,0.100604243001858,7,34
Inter,0.100809952665906,7,35
Inter,0.106130891211538,7,36
Inter,0.121450967874262,7,37
Inter,0.098488028932061,7,38
Inter,0.0989559167967295,7,39
Inter,0.105388957349706,7,40
Inter,0.0951236561336548,7,41
Inter,0.103723499885782,7,42
Inter,0.0934706189595859,7,43
Inter,0.0997503987773235,7,44
Inter,0.0993001860976863,7,45
Inter,0.104651616518415,7,46
Inter,0.098910479471625,7,47
Inter,0.101079455410222,7,48
Inter,0.0924000507217017,7,49
Inter,0.101693888350867,7,50
Inter,0.0990682934235883,7,51
Inter,0.0986106201827065,7,52
Inter,0.0972883526788959,7,53
Inter,0.106853906036761,7,54
Inter,0.0996852514023112,7,55
Inter,0.0967640507613458,7,56
Inter,0.104560281657313,7,57
Inter,0.107536904213233,7,58
Inter,0.120226541975162,7,59
Inter,0.099037688549777,7,60
Inter,0.0991834683506399,7,61
Inter,0.100467183580911,7,62
Inter,0.0985961339634751,7,63
Inter,0.103118374852439,7,64
Inter,0.0914290741351511,7,65
Inter,0.100969024675191,7,66
Inter,0.0993097132554938,7,67
Inter,0.102104624884153,7,68
Inter,0.100541234869735,7,69
Inter,0.105698509222973,7,70
Inter,0.091845536660195,7,71
Inter,0.0996581932347279,7,72
Inter,0.0986118063549702,7,73
Inter,0.099454031044257,7,74
Inter,0.0994005020617293,7,75
Inter,0.102631338566588,7,76
Inter,0.0952128427660575,7,77
Inter,0.0998516117040815,7,78
Inter,0.10550942145061,7,79
Inter,0.0989218561328798,7,80
Inter,0.0984558612272523,7,81
Inter,0.0900476892905581,7,82
Inter,0.0985889599768075,7,83
Inter,0.102942363357305,7,84
Inter,0.0945386741235534,7,85
Inter,0.0937052424719666,7,86
Inter,0.0936772839510094,7,87
Inter,0.102031528090305,7,88
Inter,0.0950554592681698,7,89
Inter,0.102882480513629,7,90
Inter,0.0931841752696436,7,91
Inter,0.0988895440125456,7,92
Inter,0.0937596475154873,7,93
Inter,0.0956368037482353,7,94
Inter,0.0955187136055313,7,95
Inter,0.10061756933428,7,96
Inter,0.103087154149083,7,97
Inter,0.0988362183146836,7,98
Inter,0.0972825797288749,7,99
Inter,0.0936745489833717,7,100
Inter,0.0927390996081493,7,101
Inter,0.101158320529335,7,102
Inter,0.0975190487975516,7,103
Inter,0.0995974065112717,7,104
Inter,0.0881933102789609,7,105
Inter,0.0947305478081054,7,106
Inter,0.0981934642950825,7,107
Inter,0.0911549782572433,7,108
Inter,0.134868765662329,7,109
Inter,0.0979112455867307,7,110
Inter,0.107455578957893,7,111
Inter,0.0991129251749785,7,112
Inter,0.107003474059557,7,113
Inter,0.0993086370086865,7,114
Inter,0.101965706637257,7,115
Inter,0.100067855786366,7,116
Inter,0.0970358665388489,7,117
Inter,0.0946304755908955,7,118
Inter,0.093854103171571,7,119
Inter,0.10895370498041,7,120
Inter,0.539621083545241,7,121
Inter,0.0932824486016673,7,122
Inter,0.112869528282265,7,123
Inter,0.0997936687971407,7,124
Inter,0.122729989991496,7,125
Inter,0.10923878311149,7,126
Inter,0.553370126919928,7,127
Inter,0.0950979809504317,7,128
Inter,0.114444006439035,7,129
Inter,0.100379099933164,7,130
Inter,0.124778166146217,7,131
Inter,0.107601718687234,7,132
Inter,0.102438968304122,7,133
Inter,0.0965804503449016,7,134
Inter,0.0967600933659816,7,135
Inter,0.101908223403026,7,136
Inter,0.0987582953035424,7,137
Inter,0.0962047690583089,7,138
Inter,0.16980676934793,7,139
Inter,0.0974320986967738,7,140
Inter,0.0974025618204697,7,141
Inter,0.0956593983611895,7,142
Inter,0.0959090509660818,7,143
Inter,0.0908294045782027,7,144
Inter,0.10594897814323,7,145
Inter,0.096102948806076,7,146
Inter,0.104111479683375,7,147
Inter,0.095882874855152,7,148
Inter,0.0976148204139708,7,149
Inter,0.10071439259965,7,150
Inter,0.530564277123768,7,151
Inter,0.0940729700863083,7,152
Inter,0.141608131741121,7,153
Inter,0.123769234990996,7,154
Inter,0.196785835055387,7,155
Inter,0.093615100467154,7,156
Inter,0.0954578972823284,7,157
Inter,0.0922244478791164,7,158
Inter,0.0925913331515213,7,159
Inter,0.100518418570161,7,160
Inter,0.10607051631746,7,161
Inter,0.0987249898726667,7,162
Inter,0.101254455042897,7,163
Inter,0.0987436361026925,7,164
Inter,0.0978549465181128,7,165
Inter,0.106422180410447,7,166
Inter,0.104059044488269,7,167
Inter,0.113024016127417,7,168
Inter,0.0967858219848064,7,169
Inter,0.0981061283056049,7,170
Inter,0.101686198922148,7,171
Inter,0.103122243974732,7,172
Inter,0.101946833691777,7,173
Inter,0.102620655580476,7,174
Inter,0.0993722396723638,7,175
Inter,0.0982744477105853,7,176
Inter,0.100776176920282,7,177
Inter,0.102960458405866,7,178
Inter,0.100891170301164,7,179
Inter,0.102123179097091,7,180
Inter,0.103978533040857,8,1
Inter,0.108914075080246,8,2
Inter,0.109841609865003,8,3
Inter,0.112373418691192,8,4
Inter,0.102364629873774,8,5
Inter,0.112866727354763,8,6
Inter,0.0967184000620598,8,7
Inter,0.100492128907165,8,8
Inter,0.10784516781638,8,9
Inter,0.119498824052715,8,10
Inter,0.124714290087263,8,11
Inter,0.107849327997366,8,12
Inter,0.0981685490419095,8,13
Inter,0.120407589830889,8,14
Inter,0.116275141985611,8,15
Inter,0.106851312250868,8,16
Inter,0.105244681380214,8,17
Inter,0.119565994533074,8,18
Inter,0.11876448153484,8,19
Inter,0.124051205615615,8,20
Inter,0.105237454858502,8,21
Inter,0.117667476183693,8,22
Inter,0.114777969829211,8,23
Inter,0.11072911648997,8,24
Inter,0.105898336873497,8,25
Inter,0.108369209319128,8,26
Inter,0.106814170425219,8,27
Inter,0.42049562958394,8,28
Inter,0.0957532361703862,8,29
Inter,0.102842337024078,8,30
Inter,0.105369551071142,8,31
Inter,0.182148927227028,8,32
Inter,0.106404511543207,8,33
Inter,0.116008471427888,8,34
Inter,0.111880423020692,8,35
Inter,0.111812078049082,8,36
Inter,0.105422608616484,9,1
Inter,0.108713906680314,9,2
Inter,0.104365880454042,9,3
Inter,0.103946519885114,9,4
Inter,0.103683235513466,9,5
Inter,0.107582374194232,9,6
Inter,0.0998626675058011,9,7
Inter,0.106856270404485,9,8
Inter,0.0996617220295694,9,9
Inter,0.10601226078036,9,10
Inter,0.105915372118296,9,11
Inter,0.110242470901338,9,12
Inter,0.102780576605659,9,13
Inter,0.105597785760372,9,14
Inter,0.108873604671211,9,15
Inter,0.108038056333431,9,16
Inter,0.105035247418219,9,17
Inter,0.105459577447176,9,18
Inter,0.10906725433777,9,19
Inter,0.120979646952442,9,20
Inter,0.101173591144054,9,21
Inter,0.104102089786023,9,22
Inter,0.0982531446005847,9,23
Inter,0.103935035478281,9,24
Inter,0.103475894605686,9,25
Inter,0.109518342033408,9,26
Inter,0.100904260681319,9,27
Inter,0.104707374804096,9,28
Inter,0.114641537397799,9,29
Inter,0.119672894525348,9,30
Inter,0.0979096970149091,9,31
Inter,0.110140296790349,9,32
Inter,0.112632485604193,11,1
Inter,0.111429960674353,11,2
Inter,0.108468615338018,11,3
Inter,0.109424062721912,11,4
Inter,0.109048716567089,11,5
Inter,0.112872761754006,11,6
Inter,0.106739963142168,11,7
Inter,0.114316862515984,11,8
Inter,0.105096762717695,11,9
Inter,0.107015324251758,11,10
Inter,0.106690116139515,11,11
Inter,0.0988502849580688,11,12
Inter,0.103528585711608,11,13
Inter,0.106297489763011,11,14
Inter,0.105688683132559,11,15
Inter,0.107303611852667,11,16
Inter,0.110624646729046,11,17
Inter,0.106354239514468,11,18
Inter,0.0988613313039313,11,19
Inter,0.110972994061403,11,20
Inter,0.109773566309278,11,21
Inter,0.113583587255922,11,22
Inter,0.131027909995105,11,23
Inter,0.11357135887236,11,24
Inter,0.128510398733466,11,25
Inter,0.113717143473619,11,26
Inter,0.110774813523076,11,27
Inter,0.103056630063571,11,28
Inter,0.113186663299648,11,29
Inter,0.120634310162172,11,30
Inter,0.11607714640766,11,31
Inter,0.114728155738093,11,32
Inter,0.10485585926531,11,33
Inter,0.111514443484092,11,34
Inter,0.103008038822423,11,35
Inter,0.110018116553769,11,36
Inter,0.114741656761251,11,37
Inter,0.115117102237331,11,38
Inter,0.124026553413929,11,39
Inter,0.113944937210356,11,40
Inter,0.108539043619898,11,41
Inter,0.101447838805728,11,42
Inter,0.115856904410909,11,43
Inter,0.120877630012811,11,44
Inter,0.102118385499515,11,45
Inter,0.113061286860055,11,46
Inter,0.10164916617201,11,47
Inter,0.111029547372115,11,48
Inter,0.10315768765185,11,49
Inter,0.104721955049622,11,50
Inter,0.130695111228329,11,51
Inter,0.147820748912076,11,52
Inter,0.146193325626238,11,53
Inter,0.110503226913994,11,54
Inter,0.101496059587909,11,55
Inter,0.0955015989945016,11,56
Inter,0.111281923865709,11,57
Inter,0.108272159621471,11,58
Inter,0.110149828548964,11,59
Inter,0.115260522859365,11,60
Inter,0.103141083542892,11,61
Inter,0.101439647917367,11,62
Inter,0.104721564347253,11,63
Inter,0.112571366445927,11,64
Inter,0.116849307357588,11,65
Inter,0.117292687549547,11,66
Inter,0.118316101068529,11,67
Inter,0.104299378398362,11,68
Inter,0.105200672282698,11,69
Inter,0.103383375740911,11,70
Inter,0.110973320745354,11,71
Inter,0.113732518183595,11,72
Inter,0.119033568723943,11,73
Inter,0.111253302154258,11,74
Inter,0.102866466305486,11,75
Inter,0.105761027479505,11,76
Inter,0.106500945460311,11,77
Inter,0.109905072054348,11,78
Inter,0.121886784989207,11,79
Inter,0.118415392889474,11,80
Inter,0.110735478886545,11,81
Inter,0.100009290496746,11,82
Inter,0.109556399130575,11,83
Inter,0.101130983637124,11,84
Inter,0.124664601177911,11,85
Inter,0.115071894983064,11,86
Inter,0.114694093780938,11,87
Inter,0.115192968299566,11,88
Inter,0.108104239897879,11,89
Inter,0.103144193639769,11,90
Inter,0.10888837032979,11,91
Inter,0.110242095920125,11,92
Inter,0.114482896405546,11,93
Inter,0.108932128433058,11,94
Inter,0.109909086675153,11,95
Inter,0.113423687326385,11,96
Inter,0.113120330016861,11,97
Inter,0.105779065007503,11,98
Inter,0.0965088420307063,11,99
Inter,0.106047748172819,11,100
Inter,0.10330997640418,11,101
Inter,0.093810420340157,11,102
Inter,0.105440176256802,11,103
Inter,0.103211986704827,11,104
Inter,0.094794809539617,11,105
Inter,0.107889654181544,11,106
Inter,0.115255390486283,11,107
Inter,0.113980308341184,11,108
Inter,0.107447654483571,11,109
Inter,0.105663427720407,11,110
Inter,0.10374972503877,11,111
Inter,0.105825717970713,11,112
Inter,0.107869676872086,11,113
Inter,0.104373682651077,11,114
Inter,0.111109048607909,11,115
Inter,0.1052841341973,11,116
Inter,0.0997808267916491,11,117
Inter,0.105572673567273,11,118
Inter,0.0990872937560949,11,119
Inter,0.11033368955609,11,120
Inter,0.109455695725575,11,121
Inter,0.106206078550819,11,122
Inter,0.103981916554152,11,123
Inter,0.109676329584491,11,124
Inter,0.10648576298788,11,125
Inter,0.10601037777853,11,126
Inter,0.107908106226001,11,127
Inter,0.107045879584571,11,128
Inter,0.105060113721986,11,129
Inter,0.106721986519901,11,130
Inter,0.101363027480127,11,131
Inter,0.104991198888552,11,132
Inter,0.109260189523863,11,133
Inter,0.116243019040224,11,134
Inter,0.109408669864472,11,135
Inter,0.107089016352815,11,136
Inter,0.104384220882932,11,137
Inter,0.107001997006093,11,138
Inter,0.105323797947412,11,139
Inter,0.102293944123539,11,140
Inter,0.106666323526955,11,141
Inter,0.109849483516828,11,142
Inter,0.111983993847027,11,143
Inter,0.100022796139336,11,144
Inter,0.10091560289502,11,145
Inter,0.102635806946953,11,146
Inter,0.104664832595364,11,147
Inter,0.0970150752659138,11,148
Inter,0.115068735165137,11,149
Inter,0.104798703226447,11,150
Inter,0.105384337305003,11,151
Inter,0.137540165401582,11,152
Inter,0.113012184817071,11,153
Inter,0.0976919353695846,11,154
Inter,0.116329324518338,11,155
Inter,0.106189427390792,11,156
Inter,0.106245637017768,11,157
Inter,0.109542104270317,11,158
Inter,0.100880435722608,11,159
Inter,0.105087057491701,11,160
Inter,0.102035126807685,11,161
Inter,0.11631296060947,11,162
Inter,0.105302272727465,11,163
Inter,0.104338556317539,11,164
Inter,0.10156785832778,11,165
Inter,0.096932932203279,11,166
Inter,0.101127214581702,11,167
Inter,0.102986695741418,11,168
Inter,0.113771228083345,11,169
Inter,0.10456275470873,11,170
Inter,0.102388407058019,11,171
Inter,0.101557387119508,11,172
Inter,0.0975194330976798,11,173
Inter,0.102593504540159,11,174
Inter,0.100312079235454,11,175
Inter,0.102677478612372,11,176
Inter,0.105021655683364,11,177
Inter,0.103363867673345,11,178
Inter,0.103631380483879,11,179
Inter,0.103298802029238,11,180
Inter,0.100952114044427,11,181
Inter,0.113029760731069,11,182
Inter,0.11656583494304,11,183
Inter,0.105293267660814,11,184
Inter,0.105550934600088,11,185
Inter,0.104852620472133,11,186
Inter,0.104878188753748,11,187
Inter,0.104309757090719,11,188
Inter,0.10766928629138,11,189
Inter,0.107662706808492,13,1
Inter,0.101961878076191,13,2
