Condition,PLV,Subject,Pair
Inter,0.100466570951937,12,17
Inter,0.101859206279749,12,18
Inter,0.140681262771823,12,19
Inter,0.115753718683985,12,20
Inter,0.114591416158653,12,21
Inter,0.114519918617034,12,22
Inter,0.0971428662007877,12,23
Inter,0.101472275895759,12,24
Inter,0.113604224272381,12,25
Inter,0.103454046616855,12,26
Inter,0.106778874893959,12,27
Inter,0.120398066518398,12,28
Inter,0.105782899813153,12,29
Inter,0.11003906558275,12,30
Inter,0.114218729212527,12,31
Inter,0.106750953817833,12,32
Inter,0.121990687093603,12,33
Inter,0.110482425770487,12,34
Inter,0.119179693552506,12,35
Inter,0.124542940821524,12,36
Inter,0.119711860151885,12,37
Inter,0.117383962861378,12,38
Inter,0.12006928069184,12,39
Inter,0.120059462579031,12,40
Inter,0.105284520203584,12,41
Inter,0.111360266378228,12,42
Inter,0.101861023569704,12,43
Inter,0.109535476396518,12,44
Inter,0.114771694893133,12,45
Inter,0.126852406050072,12,46
Inter,0.0849675243389036,12,47
Inter,0.114341799776006,12,48
Inter,0.126002599284871,12,49
Inter,0.122720416415972,12,50
Inter,0.101329734722938,12,51
Inter,0.125241994819072,12,52
Inter,0.113681030453608,12,53
Inter,0.123162149321229,12,54
Inter,0.105747414358684,12,55
Inter,0.117614815568087,12,56
Inter,0.113197568647428,12,57
Inter,0.135082340261761,12,58
Inter,0.108560334411574,12,59
Inter,0.113727953190167,12,60
Inter,0.13365933801892,12,61
Inter,0.110961303408026,12,62
Inter,0.133583941161839,12,63
Inter,0.129809347413245,12,64
Inter,0.102303900147366,12,65
Inter,0.135093129291127,12,66
Inter,0.133298406262688,12,67
Inter,0.117483467908557,12,68
Inter,0.127940045075164,12,69
Inter,0.139868782594735,12,70
Inter,0.0915243510570121,12,71
Inter,0.117452069325538,12,72
Inter,0.112081347662196,12,73
Inter,0.116034744273764,12,74
Inter,0.114295225739011,12,75
Inter,0.109985592243395,12,76
Inter,0.199133711311931,12,77
Inter,0.132556517049725,12,78
Inter,0.106755221207211,12,79
Inter,0.101335056541802,12,80
Inter,0.0946133692829531,12,81
Inter,0.0909128874020717,12,82
Inter,0.121266833112317,12,83
Inter,0.122124532290619,12,84
Inter,0.116175627927671,12,85
Inter,0.123689300881861,12,86
Inter,0.125671012208633,12,87
Inter,0.114754679730324,12,88
Inter,0.109552848573124,12,89
Inter,0.107527030406914,12,90
Inter,0.119750371109028,12,91
Inter,0.120044312085915,12,92
Inter,0.115349361434682,12,93
Inter,0.107759130991703,12,94
Inter,0.123604996164222,12,95
Inter,0.116315461667844,12,96
Inter,0.115948279815081,12,97
Inter,0.10947518371256,12,98
Inter,0.10610305289172,12,99
Inter,0.100808119684938,12,100
Inter,0.0986839523908173,12,101
Inter,0.118752942666617,12,102
Inter,0.128434740699161,12,103
Inter,0.121259159573323,12,104
Inter,0.111795506842028,12,105
Inter,0.110577470578777,12,106
Inter,0.105876997374144,12,107
Inter,0.102387298800834,12,108
Inter,0.106212467099088,12,109
Inter,0.114181408390022,12,110
Inter,0.100797583753918,12,111
Inter,0.10308273572133,12,112
Inter,0.116628326352622,12,113
Inter,0.13475249507087,12,114
Inter,0.102617601716236,12,115
Inter,0.0940207955229549,12,116
Inter,0.0993167548394149,12,117
Inter,0.11669003284254,12,118
Inter,0.108812791302335,12,119
Inter,0.114387785323415,12,120
Inter,0.101708290569979,12,121
Inter,0.10428571254044,12,122
Inter,0.102917095422198,12,123
Inter,0.127872850467602,12,124
Inter,0.114996098587327,12,125
Inter,0.121692924456642,12,126
Inter,0.111976573437724,12,127
Inter,0.203425886581005,12,128
Inter,0.118504842738674,12,129
Inter,0.113640099846526,12,130
Inter,0.117120095992179,12,131
Inter,0.112717791157236,12,132
Inter,0.107970776450511,12,133
Inter,0.122381080886956,12,134
Inter,0.105485449414857,12,135
Inter,0.112270054994905,12,136
Inter,0.103377452775408,12,137
Inter,0.104172844630145,12,138
Inter,0.113145985990732,12,139
Inter,0.0849433891487855,12,140
Inter,0.123310393196093,12,141
Inter,0.118664707054754,12,142
Inter,0.101538724184717,12,143
Inter,0.110571210417591,12,144
Inter,0.109715125479275,12,145
Inter,0.090071035243689,12,146
Inter,0.124596602906986,12,147
Inter,0.112268661935718,12,148
Inter,0.0982432874763924,12,149
Inter,0.118749677649631,12,150
Inter,0.0997115657979386,12,151
Inter,0.129089194476908,12,152
Inter,0.113172686553242,12,153
Inter,0.113001738560911,12,154
Inter,0.0945458885906778,12,155
Inter,0.106733096931736,12,156
Inter,0.121257741291319,12,157
Inter,0.115822440207951,12,158
Inter,0.105818190285266,12,159
Inter,0.123057143591533,12,160
Inter,0.126793926174769,12,161
Inter,0.127382292960212,12,162
Inter,0.122415175079553,13,1
Inter,0.0909228915011462,13,2
Inter,0.119649358836862,13,3
Inter,0.122248833758565,13,4
Inter,0.115908200406591,13,5
Inter,0.128327731359848,13,6
Inter,0.130126950469221,13,7
Inter,0.201130418554062,13,8
Inter,0.36106697089082,13,9
Inter,0.135327025744117,13,10
Inter,0.116433861207315,13,11
Inter,0.119080219101917,13,12
Inter,0.137077105761787,13,13
Inter,0.110331357956555,13,14
Inter,0.122310725618458,14,1
Inter,0.0905510077476449,14,2
Inter,0.113837828228039,14,3
Inter,0.106457959466241,14,4
Inter,0.103721781770653,14,5
Inter,0.102095450185279,14,6
Inter,0.109674319734034,14,7
Inter,0.10317467372308,14,8
Inter,0.0998527890900442,14,9
Inter,0.111247817469263,14,10
Inter,0.120722369123503,14,11
Inter,0.112856312770671,14,12
Inter,0.171646189845288,14,13
Inter,0.125689296053549,14,14
Inter,0.118000303154662,14,15
Inter,0.148168490726978,14,16
Inter,0.113534125054427,14,17
Inter,0.103456272927114,14,18
Inter,0.107959798578681,14,19
Inter,0.105452245458502,14,20
Inter,0.104664141853867,14,21
Inter,0.0846076009801622,14,22
Inter,0.113383563773253,14,23
Inter,0.111416357646118,14,24
Inter,0.123966765374645,14,25
Inter,0.0989398528705868,14,26
Inter,0.119565030335442,14,27
Inter,0.101222421229303,14,28
Inter,0.0976092474776453,14,29
Inter,0.112724577163429,14,30
Inter,0.11132362348699,14,31
Inter,0.100699446450328,14,32
Inter,0.1074570285098,14,33
Inter,0.103254451727725,14,34
Inter,0.0990559270881076,14,35
Inter,0.11549776608242,14,36
Inter,0.118388024822567,14,37
Inter,0.112777508080387,14,38
Inter,0.119770529671049,14,39
Inter,0.117787661740663,14,40
Inter,0.100939348678538,14,41
Inter,0.122386208813261,14,42
Inter,0.121611069978417,14,43
Inter,0.118627164747232,14,44
Inter,0.0913554365054631,14,45
Inter,0.120248866584642,14,46
Inter,0.0982762980715832,14,47
Inter,0.0781163257616573,14,48
Inter,0.113981238667787,14,49
Inter,0.112360132580983,14,50
Inter,0.10705012496373,14,51
Inter,0.112705194709768,14,52
Inter,0.119485880625887,14,53
Inter,0.0995640793083305,14,54
Inter,0.135484598570331,14,55
Inter,0.104749827516191,14,56
Inter,0.128105960614325,14,57
Inter,0.119304442323564,14,58
Inter,0.121122431391638,14,59
Inter,0.122867648579343,14,60
Inter,0.136745990964911,14,61
Inter,0.120639958746101,14,62
Inter,0.116987177080696,14,63
Inter,0.116640630658691,14,64
Inter,0.134942099702641,14,65
Inter,0.10141881147488,14,66
Inter,0.11451307022804,14,67
Inter,0.103989257217148,14,68
Inter,0.124788688502,14,69
Inter,0.121561891355727,14,70
Inter,0.105783406049948,14,71
Inter,0.0900557707720321,14,72
Inter,0.110546793812628,14,73
Inter,0.127927472181028,14,74
Inter,0.105577763357564,14,75
Inter,0.111231837835559,14,76
Inter,0.0903986812694104,14,77
Inter,0.0995181932045042,14,78
Inter,0.104968381475975,14,79
Inter,0.117769840707331,14,80
Inter,0.104816985282301,14,81
Inter,0.115799286964586,14,82
Inter,0.106473453356372,14,83
Inter,0.0771334329205139,14,84
Inter,0.134877245779423,14,85
Inter,0.0984619179136539,14,86
Inter,0.134397090757131,14,87
Inter,0.0986845249417727,14,88
Inter,0.111525316580299,14,89
Inter,0.118900747196931,14,90
Inter,0.143802982527229,14,91
Inter,0.125657570367559,14,92
Inter,0.136860636611392,14,93
Inter,0.114468269942794,14,94
Inter,0.103965689428705,14,95
Inter,0.231229139509803,14,96
Inter,0.117050601829844,14,97
Inter,0.0957275379027562,14,98
Inter,0.11122307229439,14,99
Inter,0.102117410112689,14,100
Inter,0.0965339207701573,14,101
Inter,0.118237110479868,14,102
Inter,0.124071522173483,14,103
Inter,0.125921021544022,14,104
Inter,0.119195984270843,14,105
Inter,0.114193274011796,14,106
Inter,0.0965352741521662,14,107
Inter,0.103528604573023,14,108
Inter,0.107770630685665,14,109
Inter,0.112473276417928,14,110
Inter,0.0958742522690001,14,111
Inter,0.0975203752211598,14,112
Inter,0.0901059508550547,14,113
Inter,0.112770061704709,14,114
Inter,0.117499086358026,16,1
Inter,0.108517555160044,16,2
Inter,0.102532046964495,16,3
Inter,0.109566219942454,16,4
Inter,0.104815278013984,16,5
Inter,0.123627631420088,16,6
Inter,0.0947240313510615,16,7
Inter,0.113923414157619,16,8
Inter,0.109868210559983,17,1
Inter,0.117649528657408,17,2
Inter,0.12057836847797,17,3
Inter,0.116523385850341,17,4
Inter,0.109253760735556,17,5
Inter,0.1159607319783,17,6
Inter,0.102540745090335,17,7
Inter,0.0912778625400156,17,8
Inter,0.101825574063809,18,1
Inter,0.109617496049071,18,2
Inter,0.120023274775686,18,3
Inter,0.13377637836593,18,4
Inter,0.107648207473116,18,5
Inter,0.109785818026849,18,6
Inter,0.123603025139462,18,7
Inter,0.104698846501058,18,8
Inter,0.123926304018497,18,9
Inter,0.118928187159753,18,10
Inter,0.14015606293541,18,11
Inter,0.142480137424902,18,12
Inter,0.103621963842834,18,13
Inter,0.124016234698451,18,14
Inter,0.103430939001899,18,15
Inter,0.133023182421953,18,16
Inter,0.110951183645486,18,17
Inter,0.112562994548723,18,18
Inter,0.118070344673023,18,19
Inter,0.129134246998529,18,20
Inter,0.117611206823136,18,21
Inter,0.120549275591866,18,22
Inter,0.128091259136346,18,23
Inter,0.111867162902469,18,24
Inter,0.119067152263579,18,25
Inter,0.109535968957267,18,26
Inter,0.13222614027387,18,27
Inter,0.108136947165296,18,28
Inter,0.104256735920149,18,29
Inter,0.116021362813592,18,30
Inter,0.122383508152817,18,31
Inter,0.107397203849348,18,32
Inter,0.116094371150392,18,33
Inter,0.119535495205271,18,34
Inter,0.144710373712131,18,35
Inter,0.131799739158075,18,36
Inter,0.1532533943704,18,37
Inter,0.135435695924382,18,38
Inter,0.126879982962048,18,39
Inter,0.137271161395628,18,40
Inter,0.141243900164988,18,41
Inter,0.126983263589765,18,42
Inter,0.122810293778018,18,43
Inter,0.133245657710038,18,44
Inter,0.125934325830556,18,45
Inter,0.134364564133972,18,46
Inter,0.275788927559875,18,47
Inter,0.488061523667603,18,48
Inter,0.532314706609928,19,1
Inter,0.339019095424466,19,2
Inter,0.13407636452145,19,3
Inter,0.127446912051415,19,4
Inter,0.151672783778522,19,5
Inter,0.126219536472377,19,6
Inter,0.112359922418896,19,7
Inter,0.135220787402875,19,8
Inter,0.134539547463132,19,9
Inter,0.10926849419951,19,10
Inter,0.0986004334456287,19,11
Inter,0.101248676264299,19,12
Inter,0.0958406864556081,19,13
Inter,0.125518690736867,19,14
Inter,0.126860360127813,19,15
Inter,0.133254056459203,19,16
Inter,0.142471126462455,19,17
Inter,0.127493885024835,19,18
Inter,0.116888342773545,19,19
Inter,0.101647680442346,19,20
Inter,0.126623178524707,19,21
Inter,0.130082244862954,19,22
Inter,0.11512610290787,19,23
Inter,0.10885204924491,19,24
Inter,0.145117229890018,19,25
Inter,0.131327621397789,19,26
Inter,0.121581946716134,19,27
Inter,0.145915919680476,19,28
Inter,0.118341215531854,19,29
Inter,0.103057678104511,19,30
Inter,0.112815986840651,19,31
Inter,0.128727498278995,19,32
Inter,0.111728009623424,19,33
Inter,0.103998143733102,19,34
Inter,0.136570632325006,19,35
Inter,0.146784419575139,19,36
Inter,0.143152483592184,19,37
Inter,0.106800669447334,19,38
Inter,0.116389481835709,19,39
Inter,0.140621686219716,19,40
Inter,0.127840121806385,19,41
Inter,0.134380280424499,19,42
Inter,0.129286551989343,19,43
Inter,0.160173729219878,19,44
Inter,0.119626875992225,19,45
Inter,0.120104532968933,19,46
Inter,0.110822239152181,19,47
Inter,0.123994954662861,19,48
Inter,0.189923869558185,19,49
Inter,0.176192992591019,19,50
Inter,0.159165810908322,19,51
Inter,0.187949786027439,19,52
Inter,0.406972095133706,19,53
Inter,0.130162052197283,19,54
Inter,0.100620969402212,19,55
Inter,0.119841744460047,19,56
Inter,0.184288301945616,19,57
Inter,0.132519216975519,19,58
Inter,0.147789818327776,19,59
Inter,0.168498365778249,19,60
Inter,0.19837367059583,19,61
Inter,0.112515171541409,19,62
Inter,0.107470478189643,19,63
Inter,0.12439315828354,19,64
Inter,0.203319555859461,19,65
Inter,0.18067702582091,19,66
Inter,0.473551510346396,19,67
Inter,0.308216504527065,19,68
Inter,0.708580235346705,19,69
Inter,0.13869538168612,19,70
Inter,0.0969725980241133,19,71
Inter,0.12438183347188,19,72
Inter,0.202848976120856,19,73
Inter,0.164446527140552,19,74
Inter,0.250868477601573,19,75
Inter,0.180424492175525,19,76
Inter,0.232849697579479,19,77
Inter,0.114168564505439,19,78
Inter,0.121345473878085,19,79
Inter,0.139093769489977,19,80
Inter,0.158446467114327,19,81
Inter,0.153949120305318,19,82
Inter,0.247453363608232,19,83
Inter,0.180617311499118,19,84
Inter,0.206499394070322,19,85
Inter,0.141272919891468,19,86
Inter,0.110641748685874,19,87
Inter,0.129368913497278,19,88
Inter,0.155553314854499,19,89
Inter,0.151936940408569,19,90
Inter,0.109624045844616,19,91
Inter,0.135392686327917,19,92
Inter,0.182133602864169,19,93
Inter,0.123391935039983,19,94
Inter,0.104071938334124,19,95
Inter,0.127468576892794,19,96
Inter,0.155231235409654,19,97
Inter,0.14227729913427,19,98
Inter,0.197135952637975,19,99
Inter,0.302529620599058,19,100
Inter,0.162523366438949,19,101
Inter,0.120938412931977,19,102
Inter,0.118957937994201,19,103
Inter,0.129908546267506,19,104
Inter,0.143332789780329,19,105
Inter,0.153911765061562,19,106
Inter,0.115555349441745,19,107
Inter,0.131358948308978,19,108
Inter,0.123514049125193,19,109
Inter,0.145537775725108,19,110
Inter,0.135781130872493,19,111
Inter,0.123070693448607,19,112
Inter,0.138557432902657,19,113
Inter,0.134553262477448,19,114
Inter,0.127817656378849,19,115
Inter,0.130897763586001,19,116
Inter,0.118530425121551,19,117
Inter,0.156574297430644,19,118
Inter,0.118679369869871,19,119
Inter,0.101809754033836,19,120
Inter,0.123304195138952,19,121
Inter,0.117412141073251,19,122
Inter,0.123604777660034,19,123
Inter,0.124888331076527,19,124
Inter,0.138098279307929,19,125
Inter,0.132793131802513,19,126
Inter,0.125016824674147,19,127
Inter,0.138389402966101,19,128
Inter,0.113978234172593,19,129
Inter,0.104611701996017,19,130
Inter,0.121321966595631,19,131
Inter,0.122046796364636,19,132
Inter,0.106714702329227,19,133
Inter,0.0867306402632478,19,134
Inter,0.108611201609212,19,135
Inter,0.140408458087893,19,136
Inter,0.142787617389332,19,137
Inter,0.128802514475703,19,138
Inter,0.110636737482854,19,139
Inter,0.154123688217374,19,140
Inter,0.117551476378718,19,141
Inter,0.126884793798171,19,142
Inter,0.108289483053317,19,143
Inter,0.122478901055677,19,144
Inter,0.127364460610809,19,145
Inter,0.112781141673028,19,146
Inter,0.136020976916047,19,147
Inter,0.131089282258521,19,148
Inter,0.142259897509228,19,149
Inter,0.101046576861561,19,150
Inter,0.12148283235811,19,151
Inter,0.122300329170212,19,152
Inter,0.104132037341799,19,153
Inter,0.110101958957795,19,154
Inter,0.10548171218946,19,155
Inter,0.0935656687543386,19,156
Inter,0.113773708823931,19,157
Inter,0.10807944952604,19,158
Inter,0.100893508037009,19,159
Inter,0.170413600821495,19,160
Inter,0.118673821238515,19,161
Inter,0.120733289392913,19,162
Inter,0.0975496040913391,19,163
Inter,0.100892859195963,19,164
Inter,0.111044592247726,19,165
Inter,0.117047582369373,19,166
Inter,0.113659301291393,19,167
Inter,0.121518469582317,19,168
Inter,0.098130119567893,20,1
Inter,0.106478597677505,20,2
Inter,0.106612831473997,20,3
Inter,0.108980634469536,20,4
Inter,0.0905244668445015,20,5
Inter,0.106015747101031,20,6
Inter,0.125170340735434,20,7
Inter,0.0885579673629003,21,1
Inter,0.127893234046073,21,2
Inter,0.122711660836052,21,3
Inter,0.102486232716519,21,4
Inter,0.104905815845962,21,5
Inter,0.118702800920194,21,6
Inter,0.114585065940017,21,7
Inter,0.113389082424101,21,8
Inter,0.0986961394664663,21,9
Inter,0.113681887690538,21,10
Inter,0.1474707218241,21,11
Inter,0.118134488642811,22,1
Inter,0.113709719315531,22,2
Inter,0.109628108422893,22,3
Inter,0.139176162241884,22,4
Inter,0.114362525510234,22,5
Inter,0.128323121186853,22,6
Inter,0.134119098859946,22,7
Inter,0.124709004590623,22,8
Inter,0.109846447538422,22,9
Inter,0.107001118537074,22,10
Inter,0.431915254663244,22,11
Inter,0.115763897091875,22,12
Inter,0.307554968157442,22,13
Inter,0.114447291563808,22,14
Inter,0.0747207676201483,23,1
Inter,0.0863637823448468,23,2
Inter,0.128726946553748,23,3
Inter,0.422633767881174,23,4
Inter,0.103904077906161,23,5
Inter,0.0769335575715062,23,6
Inter,0.101755304520606,23,7
Inter,0.0874586013175886,23,8
Inter,0.12883217404559,23,9
Inter,0.372648824586898,23,10
Inter,0.135453160512295,23,11
Inter,0.0912573602803628,23,12
Inter,0.0694371117812613,23,13
Inter,0.115836696316409,23,14
Inter,0.119439480958156,23,15
Inter,0.12245691366394,23,16
Inter,0.112934586218281,23,17
Inter,0.0840062714433167,23,18
Inter,0.0925593976904375,23,19
Inter,0.112693411450619,23,20
Inter,0.112652144749313,23,21
Inter,0.127436488540059,23,22
Inter,0.11003100170811,23,23
Inter,0.134901104575814,23,24
Inter,0.102984576087336,23,25
Inter,0.0854503663382162,23,26
Inter,0.100326326812561,23,27
Inter,0.0912808217399574,23,28
Inter,0.108274732727266,23,29
Inter,0.0974933750051991,23,30
Inter,0.0983659494037889,23,31
Inter,0.129650840050399,23,32
Inter,0.128318546146241,23,33
Inter,0.110639698585706,23,34
Inter,0.0989543803889509,23,35
Inter,0.0672079359641096,23,36
Inter,0.106980860474782,23,37
Inter,0.0970493148689949,23,38
Inter,0.094513736000415,23,39
Inter,0.0929020194128086,23,40
Inter,0.111699226734404,23,41
Inter,0.10683980547845,23,42
Inter,0.0789755396727135,23,43
Inter,0.101680714967091,23,44
Inter,0.116681357415417,23,45
Inter,0.112743971170032,23,46
Inter,0.091754721326384,23,47
Inter,0.0945828127993063,23,48
Inter,0.112074917251682,23,49
Inter,0.136799980172817,23,50
Inter,0.101358291288559,23,51
Inter,0.121639686334757,23,52
Inter,0.0676445238489577,23,53
Inter,0.141279401009267,23,54
Inter,0.116897763291043,24,1
Inter,0.129213320235879,24,2
Inter,0.0947318832457908,24,3
Inter,0.110933401762841,24,4
Inter,0.135330605757027,24,5
Inter,0.111998857536676,24,6
Inter,0.119394977855306,25,1
Inter,0.102782968982692,25,2
Inter,0.122345434253031,25,3
Inter,0.133154673070203,25,4
Inter,0.122119484674776,25,5
Inter,0.162350639960564,25,6
Inter,0.118169513200334,25,7
Inter,0.138112765953747,25,8
Inter,0.150329784600653,25,9
Inter,0.0937697199959883,27,1
Inter,0.117095785367732,27,2
Inter,0.122399413523863,27,3
Inter,0.133516387895862,27,4
Inter,0.104368200568907,27,5
Inter,0.107929435221594,27,6
Inter,0.126843923469075,27,7
Inter,0.105509035662756,27,8
Inter,0.147697674981904,27,9
Inter,0.10055815800344,27,10
Inter,0.125809380014373,27,11
Inter,0.0892607911377057,27,12
Inter,0.115090396466016,27,13
Inter,0.270035572922242,27,14
Inter,0.098025443237329,27,15
Inter,0.12634867159777,27,16
Inter,0.0992847665324468,27,17
Inter,0.121909831089737,27,18
Inter,0.0991551815224238,27,19
Inter,0.125970929246266,27,20
Inter,0.0964953819781642,27,21
Inter,0.102285156677717,27,22
Inter,0.107084027205044,28,1
Inter,0.0988540587137545,28,2
Inter,0.092955158184992,28,3
Inter,0.105066913576066,28,4
Inter,0.0807557875540239,28,5
Inter,0.122685151104013,28,6
Inter,0.0740805404917059,28,7
Inter,0.0894312108436418,28,8
Inter,0.1089025851884,28,9
Inter,0.120064717956894,28,10
Inter,0.0952399510737023,28,11
Inter,0.0884609280373802,28,12
Inter,0.100757934849727,28,13
