Condition,PLV,Subject,Pair
Inter,0.346229572669124,13,27
Inter,0.358544720709596,13,28
Inter,0.366898948465574,13,29
Inter,0.376060440105605,13,30
Inter,0.333878633386182,13,31
Inter,0.342355299078717,13,32
Inter,0.345428484006363,13,33
Inter,0.343487736220216,13,34
Inter,0.356228780427291,13,35
Inter,0.332663212361274,13,36
Inter,0.323641058036012,13,37
Inter,0.34371562348388,13,38
Inter,0.343897628700879,13,39
Inter,0.338135992598341,13,40
Inter,0.355382500651989,13,41
Inter,0.341345916897978,13,42
Inter,0.325734408411457,13,43
Inter,0.322341604287336,13,44
Inter,0.326977697311461,13,45
Inter,0.330150466326299,13,46
Inter,0.333984880773586,13,47
Inter,0.322930733957392,13,48
Inter,0.373481696629817,13,49
Inter,0.346683245423601,13,50
Inter,0.34719375521564,13,51
Inter,0.355286778927581,13,52
Inter,0.358730629295802,13,53
Inter,0.339558715329517,13,54
Inter,0.37938039705452,13,55
Inter,0.352658894816775,13,56
Inter,0.329011526491208,13,57
Inter,0.369336991705837,13,58
Inter,0.390467178645649,13,59
Inter,0.355694665975803,13,60
Inter,0.37201598295539,13,61
Inter,0.351727131154167,13,62
Inter,0.332516154474846,13,63
Inter,0.364272356375275,13,64
Inter,0.378657497358166,13,65
Inter,0.34606126942474,13,66
Inter,0.391599986137226,13,67
Inter,0.361754763880866,13,68
Inter,0.346716951874005,13,69
Inter,0.363195110178049,13,70
Inter,0.355347601190509,13,71
Inter,0.344574370111971,13,72
Inter,0.364728466953637,13,73
Inter,0.343472320920401,13,74
Inter,0.339265556555688,13,75
Inter,0.356100541341677,13,76
Inter,0.362042351354515,13,77
Inter,0.333676730710508,13,78
Inter,0.329386391554613,13,79
Inter,0.349791959420821,13,80
Inter,0.331453202008104,13,81
Inter,0.347055836904308,13,82
Inter,0.341941196025066,13,83
Inter,0.34465616483078,13,84
Inter,0.353297137338872,13,85
Inter,0.329335446926315,13,86
Inter,0.332315845378302,13,87
Inter,0.336374326462032,13,88
Inter,0.34359211907741,13,89
Inter,0.34457009357711,13,90
Inter,0.390597297658343,13,91
Inter,0.352438740033377,13,92
Inter,0.336531123699095,13,93
Inter,0.36765362353268,13,94
Inter,0.361369885790028,13,95
Inter,0.364486416235937,13,96
Inter,0.389621025608995,13,97
Inter,0.359465349132531,13,98
Inter,0.3542805394154,13,99
Inter,0.376258320626634,13,100
Inter,0.393909251014225,13,101
Inter,0.357387750322371,13,102
Inter,0.374582397860989,13,103
Inter,0.353650972118966,13,104
Inter,0.348705719250304,13,105
Inter,0.352218684664394,13,106
Inter,0.381848108876825,13,107
Inter,0.359323866577132,13,108
Inter,0.383301229763341,13,109
Inter,0.374560801417745,13,110
Inter,0.365416147720456,13,111
Inter,0.392419038875493,13,112
Inter,0.418499914194267,13,113
Inter,0.390279989564793,13,114
Inter,0.42983738278814,15,1
Inter,0.4617544126156,15,2
Inter,0.473520541980909,15,3
Inter,0.430447660157158,15,4
Inter,0.401717022435973,15,5
Inter,0.422366846866853,15,6
Inter,0.39308468916441,15,7
Inter,0.387531578163145,15,8
Inter,0.354817406097375,16,1
Inter,0.360290261750949,16,2
Inter,0.361183497357449,16,3
Inter,0.376258655003451,16,4
Inter,0.372923956758406,16,5
Inter,0.37294024795094,16,6
Inter,0.350449798475847,16,7
Inter,0.349992137705798,16,8
Inter,0.329669329127754,17,1
Inter,0.356387951998258,17,2
Inter,0.331273886935783,17,3
Inter,0.343061839969051,17,4
Inter,0.329413761639226,17,5
Inter,0.366652949148081,17,6
Inter,0.359520389805561,17,7
Inter,0.346514293042318,17,8
Inter,0.356596874001038,17,9
Inter,0.35826067600239,17,10
Inter,0.360150146320284,17,11
Inter,0.362258305358587,17,12
Inter,0.34270580636145,17,13
Inter,0.372257477193599,17,14
Inter,0.354063659474891,17,15
Inter,0.359316370443694,17,16
Inter,0.382524665442352,17,17
Inter,0.360582397470987,17,18
Inter,0.377130276002931,17,19
Inter,0.367546055738278,17,20
Inter,0.331653441757409,17,21
Inter,0.392712226636082,17,22
Inter,0.367330570007151,17,23
Inter,0.357167444278287,17,24
Inter,0.355276630588828,17,25
Inter,0.362984765803968,17,26
Inter,0.349631657133153,17,27
Inter,0.365459054959361,17,28
Inter,0.339370072816742,17,29
Inter,0.368659660187571,17,30
Inter,0.360035159929069,17,31
Inter,0.36031230079032,17,32
Inter,0.354903137978028,17,33
Inter,0.356553731746516,17,34
Inter,0.348246329052963,17,35
Inter,0.364868628788154,17,36
Inter,0.337031940596098,17,37
Inter,0.361636321890999,17,38
Inter,0.364145466330047,17,39
Inter,0.343310424202981,17,40
Inter,0.349998071585897,17,41
Inter,0.369377099192365,17,42
Inter,0.341257692789904,17,43
Inter,0.376358844258258,17,44
Inter,0.34146954974812,17,45
Inter,0.456357801324548,17,46
Inter,0.602267425223977,17,47
Inter,0.678704038594633,17,48
Inter,0.530645375180951,18,1
Inter,0.371910346165857,18,2
Inter,0.372996606462233,18,3
Inter,0.332980850317412,18,4
Inter,0.359801771834327,18,5
Inter,0.374900022549251,18,6
Inter,0.352884108193123,18,7
Inter,0.358694163576282,18,8
Inter,0.327851399022841,18,9
Inter,0.35130674222362,18,10
Inter,0.336211265538428,18,11
Inter,0.35686830064824,18,12
Inter,0.35666687281863,18,13
Inter,0.35647459426914,18,14
Inter,0.340466326433409,18,15
Inter,0.335182018180922,18,16
Inter,0.319591154957105,18,17
Inter,0.369367413694013,18,18
Inter,0.315322271096831,18,19
Inter,0.329016101604483,18,20
Inter,0.359166249974451,18,21
Inter,0.346453033019943,18,22
Inter,0.339660227826481,18,23
Inter,0.337120137100851,18,24
Inter,0.318936023956438,18,25
Inter,0.330895023765254,18,26
Inter,0.328859619315988,18,27
Inter,0.329531693798759,18,28
Inter,0.336829673090373,18,29
Inter,0.32518060303395,18,30
Inter,0.325654816311582,18,31
Inter,0.346607805190086,18,32
Inter,0.357674470209474,18,33
Inter,0.401664699035725,18,34
Inter,0.340861557482952,18,35
Inter,0.321722292827566,18,36
Inter,0.382772275119727,18,37
Inter,0.338015982053814,18,38
Inter,0.353735750398031,18,39
Inter,0.349277782296876,18,40
Inter,0.359703991107008,18,41
Inter,0.421611513129605,18,42
Inter,0.345452341925105,18,43
Inter,0.328820137914628,18,44
Inter,0.413460246662441,18,45
Inter,0.344284290852038,18,46
Inter,0.344280695357888,18,47
Inter,0.353399214984258,18,48
Inter,0.367217935631497,18,49
Inter,0.427081919627895,18,50
Inter,0.370944665963636,18,51
Inter,0.350639133851852,18,52
Inter,0.452274880473608,18,53
Inter,0.341247946707267,18,54
Inter,0.360303475492033,18,55
Inter,0.339064025690428,18,56
Inter,0.363108163426202,18,57
Inter,0.386997395729126,18,58
Inter,0.429148893127032,18,59
Inter,0.34904418138955,18,60
Inter,0.451572510914615,18,61
Inter,0.347677320935757,18,62
Inter,0.369923616084885,18,63
Inter,0.334864688025887,18,64
Inter,0.364722461234633,18,65
Inter,0.361759676714491,18,66
Inter,0.647671705720806,18,67
Inter,0.3845497699813,18,68
Inter,0.641329736717297,18,69
Inter,0.374856371183571,18,70
Inter,0.37519985603277,18,71
Inter,0.335808090297227,18,72
Inter,0.393501592793753,18,73
Inter,0.393277304010438,18,74
Inter,0.373230394492148,18,75
Inter,0.349184308214209,18,76
Inter,0.469335989712698,18,77
Inter,0.335861722989432,18,78
Inter,0.321912061574931,18,79
Inter,0.320934727078849,18,80
Inter,0.36903729181348,18,81
Inter,0.343392596229567,18,82
Inter,0.378994862990244,18,83
Inter,0.354105291403336,18,84
Inter,0.360615491857289,18,85
Inter,0.339576661449578,18,86
Inter,0.349293009441886,18,87
Inter,0.321176022684342,18,88
Inter,0.349950964020309,18,89
Inter,0.39224578957738,18,90
Inter,0.371140659546911,18,91
Inter,0.314410360466432,18,92
Inter,0.422499432846695,18,93
Inter,0.351501957952543,18,94
Inter,0.361766782825853,18,95
Inter,0.354388260098666,18,96
Inter,0.382895408577137,18,97
Inter,0.385125098844137,18,98
Inter,0.410575134444126,18,99
Inter,0.371566457132066,18,100
Inter,0.382194177110252,18,101
Inter,0.347428290914606,18,102
Inter,0.361572894029113,18,103
Inter,0.358150043903856,18,104
Inter,0.325512473115212,18,105
Inter,0.328969114837728,18,106
Inter,0.338900898357619,18,107
Inter,0.330685439395254,18,108
Inter,0.342490789513646,18,109
Inter,0.337578927924067,18,110
Inter,0.344142533485573,18,111
Inter,0.344481456843638,18,112
Inter,0.331752143262912,18,113
Inter,0.340726503317667,18,114
Inter,0.351135807601297,18,115
Inter,0.332728108443511,18,116
Inter,0.336487968979563,18,117
Inter,0.351197380710686,18,118
Inter,0.334393461275803,18,119
Inter,0.322675672026536,18,120
Inter,0.330633791887587,18,121
Inter,0.329715972557051,18,122
Inter,0.370628452021447,18,123
Inter,0.33400304311207,18,124
Inter,0.341907343717353,18,125
Inter,0.342935099154707,18,126
Inter,0.347652951301347,18,127
Inter,0.332993863227775,18,128
Inter,0.312283964698779,18,129
Inter,0.363085605709192,18,130
Inter,0.355197636065406,18,131
Inter,0.320800018713036,18,132
Inter,0.342299477850541,18,133
Inter,0.379596825608021,18,134
Inter,0.372537652818576,18,135
Inter,0.330632281019291,18,136
Inter,0.326929752591022,18,137
Inter,0.326423463903902,18,138
Inter,0.330026652125645,18,139
Inter,0.323823361222455,18,140
Inter,0.339807029714571,18,141
Inter,0.341832408804591,18,142
Inter,0.347255625498012,18,143
Inter,0.316457329246355,18,144
Inter,0.331104456443305,18,145
Inter,0.321218917807889,18,146
Inter,0.339583211274747,18,147
Inter,0.317550635380971,18,148
Inter,0.319886565648008,18,149
Inter,0.345187562262669,18,150
Inter,0.32262046463518,18,151
Inter,0.33599456665071,18,152
Inter,0.334312436031179,18,153
Inter,0.34515645813537,18,154
Inter,0.344268585272119,18,155
Inter,0.345642979786664,18,156
Inter,0.342195541127674,18,157
Inter,0.375675412457009,18,158
Inter,0.357637896524103,18,159
Inter,0.349137817922197,18,160
Inter,0.335802335816596,18,161
Inter,0.334506288320414,18,162
Inter,0.328693587155331,18,163
Inter,0.337049749802474,18,164
Inter,0.36057014794052,18,165
Inter,0.324077962681707,18,166
Inter,0.331602042966357,18,167
Inter,0.353727829327881,18,168
Inter,0.367643271198487,19,1
Inter,0.388841617597555,19,2
Inter,0.407051503242885,19,3
Inter,0.365370236871479,19,4
Inter,0.354445013939873,19,5
Inter,0.366348756186632,19,6
Inter,0.369586171771763,19,7
Inter,0.347106690550202,20,1
Inter,0.360187465158147,20,2
Inter,0.36188554983694,20,3
Inter,0.386848001461224,20,4
Inter,0.410007354005112,20,5
Inter,0.366880784828301,20,6
Inter,0.411535510928161,20,7
Inter,0.371353079316625,20,8
Inter,0.393893040314044,20,9
Inter,0.347021756569701,20,10
Inter,0.409793852960779,20,11
Inter,0.379274688450354,21,1
Inter,0.355048078733695,21,2
Inter,0.411541370433401,21,3
Inter,0.372667647413037,21,4
Inter,0.389927226207491,21,5
Inter,0.369663076821305,21,6
Inter,0.385989290428072,21,7
Inter,0.364807210404276,21,8
Inter,0.385910130132254,21,9
Inter,0.367417315986474,21,10
Inter,0.42134642292044,21,11
Inter,0.368128194166013,21,12
Inter,0.45290952194359,21,13
Inter,0.371700253517487,21,14
Inter,0.373625612221765,22,1
Inter,0.393707740059808,22,2
Inter,0.402024004900629,22,3
Inter,0.410535545471882,22,4
Inter,0.359071522104384,22,5
Inter,0.359829800309052,22,6
Inter,0.371224221390891,22,7
Inter,0.402977010985136,22,8
Inter,0.3983138879969,22,9
Inter,0.372474081549317,22,10
Inter,0.379901457637685,22,11
Inter,0.342096956070867,22,12
Inter,0.350084907905948,22,13
Inter,0.425887779380131,22,14
Inter,0.379869113641414,22,15
Inter,0.376284680217463,22,16
Inter,0.358303212725744,22,17
Inter,0.361632370156397,22,18
Inter,0.366693955178683,22,19
Inter,0.401515298246522,22,20
Inter,0.36770261084469,22,21
Inter,0.353519551088213,22,22
Inter,0.3556799539606,22,23
Inter,0.344964895630724,22,24
Inter,0.353309304072572,22,25
Inter,0.419606955842355,22,26
Inter,0.375585849852114,22,27
Inter,0.340386827753887,22,28
Inter,0.370257397418554,22,29
Inter,0.340436864694093,22,30
Inter,0.351956056930433,22,31
Inter,0.389537882286834,22,32
Inter,0.337697693806425,22,33
Inter,0.348887290813423,22,34
Inter,0.351566722104815,22,35
Inter,0.339886915299287,22,36
Inter,0.395809474226093,22,37
Inter,0.425403108972666,22,38
Inter,0.393131358403478,22,39
Inter,0.386025454054804,22,40
Inter,0.34623101361264,22,41
Inter,0.371783858560459,22,42
Inter,0.412126530714959,22,43
Inter,0.405539189356241,22,44
Inter,0.386406246979679,22,45
Inter,0.397442639908372,22,46
Inter,0.408556308082633,22,47
Inter,0.376852791480537,22,48
Inter,0.331148291699566,22,49
Inter,0.377991638089041,22,50
Inter,0.346154969818359,22,51
Inter,0.335856257259368,22,52
Inter,0.375855166529124,22,53
Inter,0.333252370307244,22,54
Inter,0.364121781227898,23,1
Inter,0.335975921173172,23,2
Inter,0.368448349857584,23,3
Inter,0.347801915719621,23,4
Inter,0.370796457929671,23,5
Inter,0.366881150552465,23,6
Inter,0.429638019257238,24,1
Inter,0.363119877133251,24,2
Inter,0.379982465098789,24,3
Inter,0.365842820080982,24,4
Inter,0.382701479532858,24,5
Inter,0.349090537337007,24,6
Inter,0.359246112462539,24,7
Inter,0.385849335117009,24,8
Inter,0.347686080981309,24,9
Inter,0.358682673185502,26,1
Inter,0.348832904065661,26,2
Inter,0.328277769043194,26,3
Inter,0.336331416227352,26,4
Inter,0.345301248780742,26,5
Inter,0.392005678661557,26,6
Inter,0.337155821750065,26,7
Inter,0.325326707822129,26,8
Inter,0.33720859567908,26,9
Inter,0.342382287580153,26,10
Inter,0.321541862277214,26,11
Inter,0.33720449069245,26,12
Inter,0.343658764917655,26,13
Inter,0.596764700810892,26,14
Inter,0.336890517672674,26,15
Inter,0.349085424441407,26,16
Inter,0.3385979069321,26,17
Inter,0.37112845666661,26,18
Inter,0.347775637798873,26,19
Inter,0.365720484508367,26,20
Inter,0.328292424137697,26,21
Inter,0.331695522673322,26,22
Inter,0.329564708618879,27,1
Inter,0.328208752281121,27,2
Inter,0.348497365754156,27,3
Inter,0.344183365062623,27,4
Inter,0.343520762964507,27,5
Inter,0.346687360194921,27,6
Inter,0.334712794960288,27,7
Inter,0.337306981052012,27,8
Inter,0.318623533171827,27,9
Inter,0.31436388345982,27,10
Inter,0.333853952493818,27,11
Inter,0.342330284089866,27,12
Inter,0.327328037876217,27,13
Inter,0.325873840176867,27,14
Inter,0.327493897408357,27,15
Inter,0.318524002912592,27,16
Inter,0.355608185296748,27,17
Inter,0.33814235906128,27,18
Inter,0.341025786738329,27,19
Inter,0.308755781314879,27,20
Inter,0.343091059045307,27,21
Inter,0.323661995123233,27,22
Inter,0.334511160747078,27,23
Inter,0.345864283182451,27,24
Inter,0.332653836017801,27,25
Inter,0.31858087871737,27,26
Inter,0.3281667136457,27,27
Inter,0.321765267707996,27,28
Inter,0.343499636351948,27,29
Inter,0.322842903265712,27,30
Inter,0.322715234066156,27,31
Inter,0.326949847712804,27,32
Inter,0.337871583960058,27,33
Inter,0.32858150693731,27,34
Inter,0.325403197312894,27,35
Inter,0.336918328991723,27,36
Inter,0.328686688309915,27,37
Inter,0.317718805076766,27,38
Inter,0.324614281208029,27,39
Inter,0.332529954491578,27,40
Inter,0.335696443317965,27,41
Inter,0.314331074052427,27,42
Inter,0.329015498668885,27,43
Inter,0.32528757422287,27,44
Inter,0.339393588693334,27,45
Inter,0.331487679282741,27,46
Inter,0.344772271664093,27,47
Inter,0.341377828908052,27,48
Inter,0.398131781713986,28,1
Inter,0.38827202607842,28,2
Inter,0.355669819739824,28,3
Inter,0.394313900825818,28,4
Inter,0.37932756844452,28,5
Inter,0.365668141727302,28,6
Inter,0.382231654289707,28,7
Inter,0.36580737792145,28,8
Inter,0.366207825123269,28,9
Inter,0.38766932439922,28,10
Inter,0.363974262642056,28,11
Inter,0.35091792604599,28,12
Inter,0.348082065883109,28,13
Inter,0.365760151153677,28,14
Inter,0.352644445866722,28,15
Inter,0.373183498372284,28,16
Inter,0.351887952306311,28,17
Inter,0.35570707716218,28,18
Inter,0.342798868470527,28,19
Inter,0.339391658051408,28,20
Inter,0.355796445312714,28,21
Inter,0.367215939882561,28,22
Inter,0.368375421439606,28,23
Inter,0.350995763462128,28,24
Inter,0.341921435678486,28,25
Inter,0.361119194875093,28,26
Inter,0.361507702584167,28,27
Inter,0.376399103252749,28,28
Inter,0.346832748460994,28,29
Inter,0.35262862369996,28,30
Inter,0.362222173433254,28,31
Inter,0.370110758226972,28,32
Inter,0.359413040235094,28,33
Inter,0.388684653639801,28,34
Inter,0.349176455715477,28,35
Inter,0.353100478566082,28,36
Inter,0.351191460408308,28,37
Inter,0.353247251753101,28,38
Inter,0.354769407310334,28,39
Inter,0.377719200018212,28,40
Inter,0.35749834512677,28,41
Inter,0.346933349378132,28,42
Inter,0.404451938254026,28,43
Inter,0.390892205795027,28,44
Inter,0.396286415046155,28,45
Inter,0.514266269670048,28,46
Inter,0.395406108408409,28,47
Inter,0.380150904193034,28,48
Inter,0.376394254235311,28,49
Inter,0.374852235504764,28,50
Inter,0.349329709990887,28,51
Inter,0.376729726539298,28,52
Inter,0.369590020068343,28,53
Inter,0.368579507748014,28,54
Inter,0.409812251645532,28,55
Inter,0.397127951371159,28,56
Inter,0.354902460486456,28,57
Inter,0.374875020354824,28,58
Inter,0.372359996873164,28,59
Inter,0.348423814662059,28,60
Inter,0.366954226233943,28,61
Inter,0.36674030594684,28,62
Inter,0.365866036188117,28,63
Inter,0.382108496567119,28,64
Inter,0.363594417322386,28,65
Inter,0.346234483255323,28,66
Inter,0.475727419840246,28,67
Inter,0.381719018884939,28,68
Inter,0.345087077802142,28,69
Inter,0.412698219202722,28,70
Inter,0.3865590522025,28,71
Inter,0.354070520000851,28,72
Inter,0.370008912767027,28,73
Inter,0.386004587233843,28,74
Inter,0.382062526313877,28,75
Inter,0.426109264844542,28,76
Inter,0.387070009451603,28,77
Inter,0.381545593261778,28,78
Inter,0.382770030304951,28,79
Inter,0.372589383719884,28,80
Inter,0.36563806479352,28,81
Inter,0.387154150451696,28,82
Inter,0.414630038440308,28,83
Inter,0.357493938311809,28,84
Inter,0.35171360523671,28,85
Inter,0.342233922730875,28,86
Inter,0.352229012799051,28,87
Inter,0.370164363064236,28,88
Inter,0.364282929974221,28,89
Inter,0.357108601511797,28,90
Inter,0.38016450437858,28,91
Inter,0.371360969006917,28,92
Inter,0.366156831153774,28,93
Inter,0.36935716205366,28,94
Inter,0.405674199651779,28,95
Inter,0.353679289296925,28,96
Inter,0.369762090957242,28,97
Inter,0.364867166343998,28,98
Inter,0.375785725884488,28,99
Inter,0.37110869163668,28,100
Inter,0.37461439291292,28,101
Inter,0.361861354221733,28,102
Inter,0.382189158256799,28,103
Inter,0.380714136041405,28,104
Inter,0.368622623772255,28,105
Inter,0.370805220861851,28,106
Inter,0.377295782134716,28,107
Inter,0.376778727476173,28,108
Inter,0.364738218775308,28,109
Inter,0.366928785140481,28,110
Inter,0.377429582683437,28,111
Inter,0.369757790526766,28,112
Inter,0.359722197483098,28,113
Inter,0.350589752586216,28,114
Inter,0.327870573764264,29,1
Inter,0.327484832725996,29,2
Inter,0.370198636135902,29,3
Inter,0.307244861037137,29,4
Inter,0.332076793190675,29,5
Inter,0.340151365629341,29,6
Inter,0.306081763377956,29,7
Inter,0.31303215653098,29,8
Inter,0.362852469041348,29,9
Inter,0.347006587578579,29,10
Inter,0.343657840688972,29,11
Inter,0.387775636619103,29,12
Inter,0.325462903181755,29,13
Inter,0.327502606721637,29,14
Inter,0.323755720797934,29,15
Inter,0.335222796316626,29,16
Inter,0.310009857445828,29,17
Inter,0.327631178535923,29,18
Inter,0.315912739625739,29,19
Inter,0.312764727705116,29,20
Inter,0.323826395209741,29,21
Inter,0.331120139610317,29,22
Inter,0.345388580108364,29,23
Inter,0.402334862525793,29,24
Inter,0.321435976897014,29,25
Inter,0.323407870894234,29,26
Inter,0.372776264654183,29,27
Inter,0.333822246861142,29,28
Inter,0.339961453036563,29,29
Inter,0.429286700916169,29,30
Inter,0.328029409394564,29,31
Inter,0.318776769371346,29,32
Inter,0.32099068869521,29,33
Inter,0.303572482659156,29,34
Inter,0.32802096717245,29,35
Inter,0.326321913563051,29,36
Inter,0.492806029760244,29,37
Inter,0.329371691962989,29,38
Inter,0.326031174929212,29,39
